t,unit,input,output
500,1,0.687264,0.687264
500,2,1.48276,-0.214359
500,3,-5.60204,-5.60204
500,4,-10.9636,-10.9636
500,5,5.17039,5.17039
500,6,12.9519,0.0037005
500,7,-12.4629,-12.4629
500,8,0.387945,0.387945
500,9,-0.130496,-0.130496
500,10,7.33189,7.33189
500,11,3.97974,-0.00508691
500,12,-10.1933,0.0178204
500,13,4.29993,4.29993
500,14,5.00113,5.00113
500,15,6.11167,6.11167
500,16,-3.56552,-3.56552
500,17,-5.2551,-5.2551
500,18,13.0496,13.0496
500,19,12.4399,12.4399
500,20,-5.72988,-5.72988
500,21,1.35149,1.35149
500,22,-14.4912,0.0219573
500,23,-15.9722,-15.9722
500,24,9.28585,9.28585
500,25,-1.27863,-1.27863
500,26,12.7967,12.7967
500,27,-4.544,-4.544
500,28,-10.2514,-10.2514
500,29,-5.53156,-5.53156
500,30,-2.19024,-2.19024
501,1,-6.3766,-6.3766
501,2,-2.38669,0.125008
501,3,2.04328,2.04328
501,4,-5.21398,-5.21398
501,5,-2.1456,-2.1456
501,6,6.69344,0.0390414
501,7,-3.97742,-3.97742
501,8,-5.9325,-5.9325
501,9,6.36115,6.36115
501,10,3.18674,3.18674
501,11,-1.69216,-0.154859
501,12,-2.58485,0.118795
501,13,-0.184917,-0.184917
501,14,0.365064,0.365064
501,15,3.18967,3.18967
501,16,0.79728,0.79728
501,17,3.1666,3.1666
501,18,9.00015,9.00015
501,19,7.6709,7.6709
501,20,-1.2052,-1.2052
501,21,-2.12619,-2.12619
501,22,-8.67572,0.0312399
501,23,-5.05358,-5.05358
501,24,2.34566,2.34566
501,25,6.89994,6.89994
501,26,6.76427,6.76427
501,27,4.53477,4.53477
501,28,-5.4851,-5.4851
501,29,-1.86832,-1.86832
501,30,2.7659,2.7659
502,1,1.32328,1.32328
502,2,3.13112,-0.0407018
502,3,-6.2552,-6.2552
502,4,-12.0237,-12.0237
502,5,5.85046,5.85046
502,6,14.006,0.000429956
502,7,-13.1508,-13.1508
502,8,1.25566,1.25566
502,9,-1.20248,-1.20248
502,10,8.78614,8.78614
502,11,5.02932,-0.00582231
502,12,-10.689,0.0246805
502,13,5.50805,5.50805
502,14,6.45214,6.45214
502,15,7.90878,7.90878
502,16,-5.00671,-5.00671
502,17,-5.74299,-5.74299
502,18,14.4832,14.4832
502,19,13.8983,13.8983
502,20,-7.31992,-7.31992
502,21,2.99291,2.99291
502,22,-15.5484,-0.0202364
502,23,-15.8871,-15.8871
502,24,10.155,10.155
502,25,-1.81272,-1.81272
502,26,13.6563,13.6563
502,27,-4.83264,-4.83264
502,28,-11.5045,-11.5045
502,29,-7.35243,-7.35243
502,30,-3.45059,-3.45059
503,1,-1.9214,-1.9214
503,2,2.64871,0.107297
503,3,-2.50632,-2.50632
503,4,-9.90596,-9.90596
503,5,2.34033,2.34033
503,6,11.4899,-0.0276895
503,7,-8.73538,-8.73538
503,8,-1.36683,-1.36683
503,9,1.51481,1.51481
503,10,8.02442,8.02442
503,11,3.00492,-0.00163844
503,12,-6.8742,0.0178282
503,13,4.47062,4.47062
503,14,5.34224,5.34224
503,15,8.28568,8.28568
503,16,-4.04248,-4.04248
503,17,-1.31908,-1.31908
503,18,13.7743,13.7743
503,19,12.6375,12.6375
503,20,-6.37307,-6.37307
503,21,2.82189,2.82189
503,22,-13.3773,-0.022048
503,23,-9.33137,-9.33137
503,24,7.02004,7.02004
503,25,2.44776,2.44776
503,26,11.2397,11.2397
503,27,0.155444,0.155444
503,28,-10.2088,-10.2088
503,29,-7.07731,-7.07731
503,30,-1.98315,-1.98315
504,1,-11.9626,-11.9626
504,2,-7.9951,-0.000612843
504,3,7.01707,7.01707
504,4,0.396568,0.396568
504,5,-7.44334,-7.44334
504,6,1.62297,-0.181672
504,7,0.0346841,0.0346841
504,8,-11.6058,-11.6058
504,9,11.1545,11.1545
504,10,-2.80554,-2.80554
504,11,-7.3624,-0.0392572
504,12,3.08787,-0.0280962
504,13,-6.53016,-6.53016
504,14,-5.06072,-5.06072
504,15,-2.80877,-2.80877
504,16,6.63461,6.63461
504,17,7.92662,7.92662
504,18,2.85241,2.85241
504,19,2.35868,2.35868
504,20,3.76793,3.76793
504,21,-8.15809,-8.15809
504,22,-3.12638,-0.0393696
504,23,-0.968388,-0.968388
504,24,-2.66391,-2.66391
504,25,11.8739,11.8739
504,26,0.742783,0.742783
504,27,9.26778,9.26778
504,28,0.509412,0.509412
504,29,3.35697,3.35697
504,30,8.5526,8.5526
505,1,-12.4792,-12.4792
505,2,-13.2579,-0.0173948
505,3,7.86364,7.86364
505,4,2.80634,2.80634
505,5,-8.14835,-8.14835
505,6,-0.968891,0.0320566
505,7,1.15483,1.15483
505,8,-13.0511,-13.0511
