t,unit,input,output
500,1,0.160598,0.958111
500,2,-0.104286,0.982206
500,3,-0.192829,0.939949
500,4,-0.158215,0.95933
500,5,0.319245,0.319245
500,6,-0.0250429,0.998969
500,7,-0.414523,0.740374
500,8,-0.0276907,0.998739
500,9,-0.416372,-0.416372
500,10,0.234274,0.912132
500,11,-0.263423,0.889701
500,12,-0.158475,0.959198
500,13,-0.0282382,0.998689
500,14,-0.272366,0.882363
500,15,0.122229,0.975606
500,16,-0.0663033,-0.0663033
500,17,-0.32604,0.834087
500,18,0.101173,0.983247
500,19,0.294852,0.863005
500,20,-0.312995,0.846466
500,21,-0.2424,0.906112
500,22,0.171317,0.952417
500,23,-0.266713,0.887026
500,24,0.346531,0.813851
500,25,-0.193576,0.939491
500,26,0.24428,0.904692
500,27,-0.122621,-0.122621
500,28,-0.044738,0.996711
500,29,-0.386279,0.772008
500,30,-0.302391,0.856229
501,1,0.01402,0.999677
501,2,-0.221893,0.920954
501,3,-0.0883248,0.987217
501,4,-0.0281879,0.998694
501,5,0.142005,0.142005
501,6,-0.152148,0.962354
501,7,-0.277766,0.877833
501,8,-0.142515,0.966924
501,9,-0.27961,-0.27961
501,10,0.134306,0.970591
501,11,-0.379836,0.779011
501,12,0.0142412,0.999666
501,13,-0.166204,0.955176
501,14,-0.391645,0.766114
501,15,0.0442244,0.996786
501,16,0.0490368,0.0490368
501,17,-0.179164,0.948028
501,18,0.00432034,0.999969
501,19,0.189477,0.941982
501,20,-0.206663,0.931211
501,21,-0.368516,0.791113
501,22,0.319619,0.84023
501,23,-0.0718503,0.99153
501,24,0.198148,0.936655
501,25,-0.0333439,0.998172
501,26,0.12644,0.973909
501,27,0.0157796,0.0157796
501,28,0.0385515,0.997557
501,29,-0.279701,0.87619
501,30,-0.191265,0.940902
502,1,0.178672,0.948309
502,2,-0.0798999,0.989532
502,3,-0.223752,0.919657
502,4,-0.182536,0.946086
502,5,0.332968,0.332968
502,6,-0.00232612,0.999991
502,7,-0.439027,0.711774
502,8,-0.000597898,0.999999
502,9,-0.440403,-0.440403
502,10,0.265049,0.888383
502,11,-0.240057,0.907866
502,12,-0.168792,0.953789
502,13,-0.00905965,0.999865
502,14,-0.249494,0.900707
502,15,0.159691,0.958577
502,16,-0.0913181,-0.0913181
502,17,-0.345655,0.814735
502,18,0.1321,0.971541
502,19,0.325141,0.834953
502,20,-0.344045,0.816356
502,21,-0.222023,0.920864
502,22,0.157043,0.959923
502,23,-0.273562,0.881366
502,24,0.367954,0.791707
502,25,-0.208604,0.929941
502,26,0.271508,0.883077
502,27,-0.143912,-0.143912
502,28,-0.0781719,0.989978
502,29,-0.417884,0.736512
502,30,-0.332808,0.827508
503,1,0.114178,0.978693
503,2,-0.114912,0.97842
503,3,-0.194098,0.939171
503,4,-0.13261,0.971323
503,5,0.23924,0.23924
503,6,-0.0469519,0.996378
503,7,-0.378481,0.780474
503,8,-0.034395,0.998055
503,9,-0.379676,-0.379676
503,10,0.239317,0.908417
503,11,-0.271234,0.883303
503,12,-0.0809021,0.989268
503,13,-0.0632839,0.993425
503,14,-0.282977,0.873389
503,15,0.154801,0.961045
503,16,-0.0548228,-0.0548228
