t,unit,input,output
500,1,9.53018,-0.0332502
500,2,10.5417,0.0299358
500,3,34.9484,0.00147121
500,4,35.5693,35.5693
500,5,-7.52042,-7.52042
500,6,-15.7634,-0.0136669
500,7,33.0131,-0.000395676
500,8,-6.95604,0.00629893
500,9,41.68,-0.00644862
500,10,-29.115,-29.115
500,11,-3.87516,-3.87516
500,12,37.9325,-0.0017656
500,13,-32.7042,-32.7042
500,14,45.4475,-0.00690886
500,15,-20.7288,0.0115567
500,16,-5.82648,-5.82648
500,17,13.4755,-0.0235514
500,18,28.9574,0.00146527
500,19,-26.1184,0.00443058
500,20,12.3667,0.0235159
501,1,-2.4694,0.128307
501,2,-2.62973,0.111129
501,3,24.1106,0.0044937
501,4,23.5801,23.5801
501,5,-19.5147,-19.5147
501,6,-3.7753,-0.0546961
501,7,20.4401,0.0152979
501,8,-18.9437,0.00295684
501,9,28.4989,0.0111691
501,10,-17.6997,-17.6997
501,11,-15.2917,-15.2917
501,12,25.9345,-0.00250651
501,13,-20.1148,-20.1148
501,14,33.4535,-0.00941378
501,15,-8.13674,0.0162933
501,16,-17.8178,-17.8178
501,17,26.6676,0.0103199
501,18,16.9906,0.000551898
501,19,-15.3488,-0.0184414
501,20,24.3616,0.0118497
502,1,16.805,0.010892
502,2,19.0024,-0.000125819
502,3,41.1149,-0.00273433
502,4,42.8766,42.8766
502,5,-0.220943,-0.220943
502,6,-23.0792,-0.00339523
502,7,40.8726,0.00303394
502,8,0.359563,0.800497
502,9,50.1975,0.00368747
502,10,-35.8545,-35.8545
502,11,2.85619,2.85619
502,12,45.2253,-0.00457566
502,13,-40.5989,-40.5989
502,14,52.7372,0.00443612
502,15,-28.6245,0.0102806
502,16,1.47271,1.47271
502,17,4.95487,0.00907695
502,18,36.2205,0.0056127
502,19,-32.1744,0.0051526
502,20,5.07428,-0.0145052
503,1,-24.6489,0.0115263
503,2,-26.1297,0.00482683
503,3,3.36288,-0.0860067
503,4,1.49623,1.49623
503,5,-41.6131,-41.6131
503,6,18.3135,0.0144825
503,7,-2.33346,0.118162
503,8,-40.9546,0.00110402
503,9,4.9442,0.0112274
503,10,3.72424,3.72424
503,11,-36.7149,-36.7149
503,12,3.84379,-0.0390276
503,13,2.71561,2.71561
503,14,11.2834,-0.0219283
503,15,14.6902,0.0179128
503,16,-39.8408,-39.8408
503,17,50.224,0.00410028
503,18,-5.04509,-0.00890705
503,19,5.22711,-0.0398546
503,20,46.455,0.00678372
504,1,-0.458295,0.688599
504,2,6.06178,0.0101272
504,3,19.561,-0.0159747
504,4,25.5977,25.5977
504,5,-17.5017,-17.5017
504,6,-5.78793,-0.0339895
504,7,25.7302,-0.00927397
504,8,-16.927,0.00427235
504,9,37.3189,-0.00718635
504,10,-16.4225,-16.4225
504,11,-16.5565,-16.5565
504,12,27.967,-0.00117619
504,13,-25.5311,-25.5311
504,14,35.4563,-0.008893
504,15,-13.5446,-0.0232701
504,16,-15.8157,-15.8157
504,17,17.8301,-0.00908471
504,18,18.8628,0.00705154
504,19,-10.4114,0.0293971
504,20,22.3241,0.0121367
505,1,4.96265,0.00750935
505,2,7.15105,-0.020339
505,3,29.082,-0.00278867
505,4,31.1659,31.1659
505,5,-12.0073,-12.0073
505,6,-11.3533,-0.02511
505,7,29.2157,-0.00682971
505,8,-11.3612,-0.0253955
505,9,38.0728,0.00189544
505,10,-23.9326,-23.9326
505,11,-9.05341,-9.05341
505,12,33.4401,-0.00935095
505,13,-28.6143,-28.6143
505,14,40.9608,0.000954167
505,15,-16.6405,0.017296
505,16,-10.3142,-10.3142
505,17,17.1048,-0.00601928
505,18,24.7767,0.0082916
505,19,-21.1386,-0.00635051
505,20,16.8581,0.00813884
506,1,5.18552,-0.033785
506,2,5.99328,-0.00112051
506,3,30.7304,0.00776217
506,4,31.2456,31.2456
506,5,-11.8641,-11.8641
506,6,-11.4352,-0.027261
506,7,28.6123,0.0104399
506,8,-11.2872,-0.0221286
506,9,37.0458,-0.00123076
506,10,-24.8331,-24.8331
506,11,-8.15632,-8.15632
506,12,33.5919,-0.00908394
506,13,-28.2086,-28.2086
506,14,41.1132,-0.00269506
506,15,-16.2389,0.0133683
506,16,-10.1731,-10.1731
506,17,18.0863,0.0047126
506,18,24.6848,0.0107828
506,19,-22.1446,0.00630726
506,20,16.7064,0.0151856
507,1,6.58845,0.0464603
507,2,7.29037,-0.0345306
507,3,32.3097,0.00814297
507,4,32.6398,32.6398
507,5,-10.462,-10.462
507,6,-12.8317,0.0125151
507,7,29.9239,-0.00251944
507,8,-9.88997,-0.0109055
507,9,38.4191,0.00801914
507,10,-26.3256,-26.3256
507,11,-6.66385,-6.66385
507,12,34.9921,0.000226456
507,13,-29.6002,-29.6002
507,14,42.5108,0.0074834
507,15,-17.6267,-0.0166477
507,16,-8.77098,-8.77098
507,17,16.737,0.0139862
507,18,26.0335,0.00128477
507,19,-23.5191,-0.0135096
507,20,15.3066,-0.0170732
508,1,4.13054,0.0307242
508,2,4.54824,0.0691831
508,3,30.1565,0.00498176
508,4,30.2057,30.2057
508,5,-12.9189,-12.9189
508,6,-10.389,0.0287957
508,7,27.3167,-0.00977314
508,8,-12.3304,0.0222383
508,9,35.6949,-0.00729786
508,10,-24.0159,-24.0159
508,11,-8.96768,-8.96768
508,12,32.5393,0.00970798
508,13,-27.0041,-27.0041
508,14,40.0665,0.00164818
508,15,-15.0347,-0.00230366
508,16,-11.2267,-11.2267
508,17,19.4724,-0.0162853
508,18,23.5795,-0.0130806
508,19,-21.3498,-0.0132792
508,20,17.7537,-0.0125316
509,1,8.74293,0.0263096
509,2,9.63445,-0.0301351
509,3,34.3081,0.00764297
509,4,34.8046,34.8046
509,5,-8.29544,-8.29544
509,6,-14.999,6.70162e-05
509,7,32.1601,0.0047698
509,8,-7.71836,-0.031911
509,9,40.798,0.00462477
509,10,-28.408,-28.408
509,11,-4.58453,-4.58453
509,12,37.1526,-0.00395096
509,13,-31.8653,-31.8653
509,14,44.6778,0.00604139
509,15,-19.8943,-0.00521428
509,16,-6.59578,-6.59578
509,17,14.3609,0.0200821
509,18,28.1772,0.00596747
509,19,-25.4594,-0.012401
509,20,13.1397,-0.0102962
510,1,-0.560809,0.557265
510,2,-0.572297,0.541912
510,3,25.8778,-0.00460725
510,4,25.5066,25.5066
510,5,-17.6125,-17.6125
510,6,-5.69229,-0.0460228
510,7,22.4153,0.0137011
510,8,-17.0302,-0.0017687
510,9,30.5634,0.010209
510,10,-19.5313,-19.5313
510,11,-13.4542,-13.4542
510,12,27.8456,-0.00532888
510,13,-22.0935,-22.0935
510,14,35.3711,-0.00827119
510,15,-10.1228,0.0118363
510,16,-15.9236,-15.9236
510,17,24.6033,0.0122623
510,18,18.8943,0.00549254
510,19,-17.0969,-0.00558304
510,20,22.4491,0.0139983
511,1,15.0642,-0.0042358
511,2,16.9329,0.00393616
511,3,39.7862,-0.00497904
511,4,41.1801,41.1801
511,5,-1.87291,-1.87291
511,6,-21.425,-0.0144469
511,7,38.9912,0.000226203
511,8,-1.29383,-0.196194
511,9,48.1616,0.00321361
511,10,-34.3843,-34.3843
511,11,1.34285,1.34285
511,12,43.5288,-0.00728266
511,13,-38.709,-38.709
511,14,51.0419,-0.000819297
511,15,-26.7364,0.00876988
511,16,-0.181319,-0.181319
511,17,6.94706,0.00758552
511,18,34.5313,0.00917333
511,19,-30.8667,0.00419435
511,20,6.77048,0.0310374
512,1,-18.6035,0.016214
512,2,-19.8715,-0.00629252
512,3,9.00925,-0.00102606
512,4,7.43441,7.43441
512,5,-35.6676,-35.6676
512,6,12.3667,0.0235164
512,7,3.76768,-0.0563308
512,8,-35.1109,-0.00309484
512,9,11.2224,-0.0182435
512,10,-2.07385,-2.07385
512,11,-30.9217,-30.9217
512,12,9.78353,-0.0204595
512,13,-3.39906,-3.39906
512,14,17.3222,-0.0155832
512,15,8.5805,0.035917
512,16,-33.9954,-33.9954
512,17,43.9402,-0.00135215
512,18,0.875316,0.13883
512,19,-0.362621,0.79731
512,20,40.5116,0.00785205
513,1,10.7602,0.0202377
513,2,16.2117,0.0121188
513,3,32.0287,0.000893463
513,4,36.9144,36.9144
513,5,-6.17658,-6.17658
513,6,-17.1065,-0.00611268
513,7,36.4524,0.00863459
513,8,-5.61363,-0.0531282
513,9,47.4586,-0.00665049
513,10,-28.3348,-28.3348
513,11,-4.67636,-4.67636
513,12,39.2598,-0.00590707
513,13,-36.256,-36.256
513,14,46.792,0.00413602
513,15,-24.2768,0.0100189
513,16,-4.49674,-4.49674
513,17,7.70446,-0.0330807
513,18,30.1978,0.00613589
513,19,-22.9347,0.00282565
513,20,11.1159,-0.0101938
514,1,-12.2796,0.0199511
514,2,-12.4957,0.0254712
514,3,14.142,0.00971188
514,4,13.7803,13.7803
514,5,-29.3264,-29.3264
514,6,6.0266,0.00440926
514,7,10.7052,0.0237684
514,8,-28.7542,0.00772427
