t,unit,input,output
502,34,-3.35287,-0.997555
502,35,-0.639285,-0.564413
502,36,1.46023,0.897698
502,37,-14.7846,-1
502,38,-27.2992,-1
502,39,24.8936,1
502,40,-10.2336,-1
502,41,0.465842,0.434833
502,42,-0.54688,-0.498178
502,43,-29.8345,-1
502,44,14.0376,14.0376
502,45,19.3455,1
502,46,-23.8813,-1
502,47,13.3787,13.3787
502,48,-3.7819,-3.7819
502,49,2.4798,0.986066
502,50,-13.9522,-13.9522
502,51,28.5256,1
502,52,-10.4875,-1
502,53,-14.7429,-14.7429
502,54,-31.612,-31.612
502,55,19.4629,1
502,56,1.73641,1.73641
502,57,9.54683,9.54683
502,58,6.80113,6.80113
502,59,6.42532,6.42532
502,60,-26.3005,-1
502,61,-32.1391,-1
502,62,-3.88811,-0.999161
502,63,26.2683,1
502,64,-0.0109696,-0.0109696
502,65,-5.58777,-5.58777
502,66,8.40562,1
502,67,-10.4319,-10.4319
502,68,23.2348,23.2348
502,69,-9.62885,-9.62885
502,70,21.3752,1
502,71,20.7446,20.7446
502,72,-23.4041,-1
502,73,-6.83648,-6.83648
502,74,-0.572462,-0.517165
502,75,-11.1881,-11.1881
502,76,-6.31069,-0.999993
502,77,14.9455,1
502,78,-8.98101,-1
502,79,-0.0785665,-0.0784053
502,80,4.76351,4.76351
502,81,-5.7997,-0.999982
502,82,-25.0313,-1
502,83,-25.0416,-25.0416
502,84,-12.3612,-12.3612
502,85,-0.7349,-0.626054
502,86,-32.5632,-1
502,87,0.0203879,0.0203879
502,88,21.1521,1
502,89,-6.31378,-6.31378
502,90,25.2903,25.2903
502,91,-23.9173,-1
502,92,14.7216,1
502,93,19.7647,19.7647
502,94,-7.69921,-1
502,95,-33.0193,-33.0193
502,96,0.924681,0.728104
502,97,4.56996,0.999785
502,98,26.6658,1
502,99,25.0254,25.0254
502,100,9.95809,1
503,1,-21.7298,-1
503,2,27.0853,1
503,3,-15.755,-1
503,4,-21.0407,-1
503,5,-1.86839,-1.86839
503,6,-12.2244,-1
503,7,12.2939,1
503,8,1.55293,0.914267
503,9,11.1317,1
503,10,22.4067,1
503,11,8.41217,8.41217
503,12,-2.33255,-2.33255
503,13,-10.7428,-10.7428
503,14,9.61252,1
503,15,0.377094,0.360181
503,16,6.5532,0.999996
503,17,5.76432,0.99998
503,18,26.6213,26.6213
503,19,19.6904,1
503,20,-3.61541,-3.61541
503,21,27.5644,27.5644
503,22,-3.78975,-0.998979
503,23,11.7111,1
503,24,-21.2524,-1
503,25,-2.97184,-0.994769
503,26,-33.7433,-33.7433
503,27,-1.21003,-0.836688
503,28,18.8466,18.8466
503,29,2.90688,2.90688
503,30,30.5253,30.5253
503,31,-9.13755,-9.13755
503,32,-24.1654,-24.1654
503,33,-19.2171,-1
503,34,17.9404,1
503,35,-26.6946,-1
503,36,-20.6916,-1
503,37,8.52646,1
503,38,-3.22161,-0.996823
503,39,1.95282,0.960538
503,40,13.3173,1
503,41,-22.4223,-1
503,42,-23.8202,-1
503,43,-6.46318,-0.999995
503,44,-7.87479,-7.87479
503,45,-2.54148,-0.987673
503,46,-2.22151,-0.976752
503,47,-9.99821,-9.99821
503,48,-25.1423,-25.1423
503,49,-21.1243,-1
503,50,10.7543,10.7543
503,51,5.74911,0.99998
503,52,12.8867,1
503,53,9.67144,9.67144
503,54,-6.58852,-6.58852
503,55,-3.92272,-0.999217
503,56,-20.406,-20.406
503,57,-16.8174,-16.8174
503,58,-16.3439,-16.3439
503,59,-18.2028,-18.2028
503,60,-1.27301,-0.85461
503,61,-7.10465,-0.999999
503,62,-27.5572,-1
503,63,1.35452,0.875115
503,64,22.7401,22.7401
503,65,-30.1706,-30.1706
503,66,-14.0675,-1
503,67,12.7489,12.7489
503,68,1.92998,1.92998
503,69,13.2239,13.2239
503,70,-3.79591,-0.998991
503,71,-1.31543,-1.31543
503,72,0.510443,0.470291
503,73,16.4842,16.4842
503,74,22.895,1
503,75,12.2627,12.2627
503,76,18.7979,1
503,77,-8.46559,-1
503,78,13.2641,1
503,79,22.587,1
503,80,26.8878,26.8878
503,81,-29.1257,-1
503,82,-0.824004,-0.677243
503,83,-1.56213,-1.56213
503,84,11.5216,11.5216
503,85,22.755,1
503,86,-8.4717,-1
503,87,-23.3954,-23.3954
503,88,-2.71036,-0.991191
503,89,16.6279,16.6279
503,90,1.91643,1.91643
503,91,-0.651773,-0.572862
503,92,-9.40267,-1
503,93,-4.64351,-4.64351
503,94,16.0164,1
503,95,-9.55151,-9.55151
503,96,-22.9439,-1
503,97,-17.5196,-1
503,98,4.73031,0.999844
503,99,3.68564,3.68564
503,100,-12.3317,-1
504,1,-8.0745,-1
504,2,14.0709,1
504,3,1.48708,0.902786
504,4,-3.85113,-0.999097
504,5,-10.8512,-10.8512
504,6,-23.5252,-1
504,7,4.50667,0.999756
504,8,15.3367,1
504,9,-2.24073,-0.97762
504,10,7.67184,1
504,11,-4.94582,-4.94582
504,12,-13.6675,-13.6675
504,13,5.64381,5.64381
504,14,-5.22145,-0.999942
504,15,11.5336,1
504,16,-3.28803,-0.997217
504,17,21.8469,1
504,18,13.1369,13.1369
504,19,2.51649,0.987046
504,20,-18.6681,-18.6681
504,21,13.8028,13.8028
504,22,-21.2447,-1
504,23,-2.9005,-0.993969
504,24,-7.25697,-0.999999
504,25,10.4957,1
504,26,-16.9471,-16.9471
504,27,-13.7654,-1
504,28,7.66592,7.66592
504,29,17.8197,17.8197
504,30,16.8671,16.8671
504,31,8.10699,8.10699
504,32,-10.6091,-10.6091
504,33,-8.12256,-1
504,34,8.94232,1
504,35,-7.24847,-0.999999
504,36,-9.74765,-1
504,37,-5.12043,-0.999929
504,38,-18.1129,-1
504,39,14.4757,1
504,40,-0.742404,-0.630595
504,41,-9.82083,-1
504,42,-10.3666,-1
504,43,-20.0782,-1
504,44,2.9885,2.9885
504,45,7.75883,1
504,46,-12.0636,-1
504,47,3.52218,3.52218
504,48,-15.4644,-15.4644
504,49,-7.13976,-0.999999
504,50,-5.99818,-5.99818
504,51,18.2112,1
504,52,-0.654867,-0.574937
504,53,-6.1411,-6.1411
504,54,-23.5742,-23.5742
504,55,9.71637,1
504,56,-9.37477,-9.37477
504,57,2.93512,2.93512
504,58,-2.89914,-2.89914
504,59,-1.81099,-1.81099
504,60,-18.6019,-1
504,61,-24.308,-1
504,62,-13.6499,-1
504,63,18.6063,1
504,64,10.6936,10.6936
504,65,-14.0295,-14.0295
504,66,-2.77929,-0.992321
504,67,-0.418855,-0.418855
504,68,10.9658,10.9658
504,69,0.825108,0.825108
504,70,13.4607,1
504,71,9.48172,9.48172
504,72,-14.1484,-1
504,73,2.97402,2.97402
504,74,9.01697,1
504,75,-1.35064,-1.35064
504,76,1.6024,0.922029
504,77,5.24478,0.999944
504,78,1.91209,0.95726
504,79,10.0477,1
504,80,15.734,15.734
504,81,-15.6044,-1
504,82,-16.5435,-1
504,83,-15.383,-15.383
504,84,-3.22314,-3.22314
504,85,9.03834,1
504,86,-23.9285,-1
504,87,-9.66478,-9.66478
504,88,12.1813,1
504,89,3.82455,3.82455
504,90,15.5295,15.5295
504,91,-14.3241,-1
504,92,5.67784,0.999977
504,93,11.416,11.416
504,94,1.33117,0.869535
504,95,-23.5877,-23.5877
504,96,-7.89443,-1
504,97,-6.60382,-0.999996
504,98,15.7203,1
504,99,12.7415,12.7415
504,100,-1.11748,-0.806691
505,1,-4.95093,-0.9999
505,2,10.3598,1
505,3,2.32425,0.98103
505,4,-2.6544,-0.990153
505,5,-16.6739,-16.6739
505,6,-27.9092,-1
505,7,-1.89644,-0.955931
505,8,18.1786,1
505,9,-5.57002,-0.999971
505,10,4.69907,0.999834
505,11,-8.31326,-8.31326
505,12,-18.3809,-18.3809
505,13,7.04967,7.04967
505,14,-7.94096,-1
505,15,16.1472,1
505,16,-8.58947,-1
505,17,23.4632,1
505,18,9.57595,9.57595
505,19,1.37378,0.87955
505,20,-20.9711,-20.9711
505,21,10.9117,10.9117
505,22,-22.0056,-1
505,23,-5.7021,-0.999978
505,24,-4.84014,-0.999875
505,25,13.5886,1
505,26,-15.5552,-15.5552
505,27,-17.6873,-1
505,28,3.15369,3.15369
505,29,20.3866,20.3866
505,30,14.0069,14.0069
505,31,8.8601,8.8601
505,32,-7.62364,-7.62364
505,33,-3.023,-0.995277
505,34,3.04684,0.995496
505,35,-7.49847,-0.999999
505,36,-4.87613,-0.999884
505,37,-8.1684,-1
505,38,-20.3386,-1
505,39,18.072,1
505,40,-3.41307,-0.997832
505,41,-6.06724,-0.999989
505,42,-6.9548,-0.999998
505,43,-23.2118,-1
505,44,7.58855,7.58855
505,45,12.6569,1
505,46,-17.5452,-1
505,47,7.23318,7.23318
505,48,-10.1505,-10.1505
505,49,-4.14107,-0.999494
505,50,-7.24725,-7.24725
505,51,22.0224,1
505,52,-3.79921,-0.998998
505,53,-8.10107,-8.10107
505,54,-24.7603,-24.7603
505,55,12.8754,1
505,56,-4.37012,-4.37012
505,57,2.95878,2.95878
505,58,0.130298,0.130298
505,59,-0.610184,-0.610184
505,60,-19.1107,-1
505,61,-25.1467,-1
505,62,-10.5302,-1
505,63,19.4583,1
505,64,6.35923,6.35923
505,65,-12.2397,-12.2397
505,66,1.80826,0.947654
505,67,-4.02402,-4.02402
505,68,16.5636,16.5636
505,69,-2.93929,-2.93929
505,70,14.3323,1
505,71,14.4734,14.4734
505,72,-16.8558,-1
505,73,-0.264507,-0.264507
505,74,6.37976,0.999994
505,75,-4.04561,-4.04561
505,76,0.753167,0.637035
505,77,8.40788,1
505,78,-2.26853,-0.978817
505,79,6.38748,0.999994
505,80,11.0641,11.0641
505,81,-12.3368,-1
505,82,-18.3378,-1
505,83,-18.4677,-18.4677
505,84,-5.5341,-5.5341
505,85,6.29206,0.999993
505,86,-25.8691,-1
505,87,-6.33166,-6.33166
505,88,14.3593,1
505,89,0.661164,0.661164
505,90,18.6248,18.6248
505,91,-17.3605,-1
505,92,8.1726,1
505,93,13.0989,13.0989
505,94,-1.00835,-0.76508
505,95,-26.2401,-26.2401
505,96,-5.87886,-0.999984
505,97,-1.72952,-0.939
505,98,19.9086,1
505,99,18.6748,18.6748
505,100,3.61092,0.99854
506,1,-4.84544,-0.999876
506,2,10.4247,1
506,3,1.94497,0.959926
506,4,-3.12289,-0.99613
506,5,-17.2916,-17.2916
506,6,-28.3331,-1
506,7,-2.81924,-0.992909
506,8,18.3226,1
506,9,-5.50721,-0.999967
506,10,5.02104,0.999913
506,11,-8.28279,-8.28279
506,12,-18.6468,-18.6468
506,13,6.92354,6.92354
506,14,-7.68338,-1
506,15,16.4321,1
506,16,-9.09391,-1
506,17,23.24,1
506,18,9.79585,9.79585
506,19,1.88024,0.954513
506,20,-20.9374,-20.9374
506,21,10.8065,10.8065
506,22,-21.5493,-1
506,23,-5.39874,-0.999959
506,24,-4.41695,-0.999709
506,25,13.7098,1
506,26,-16.0229,-16.0229
506,27,-17.8164,-1
506,28,2.73072,2.73072
506,29,20.2365,20.2365
506,30,13.6931,13.6931
506,31,8.58878,8.58878
506,32,-7.36885,-7.36885
506,33,-3.01075,-0.99516
506,34,2.55103,0.987905
506,35,-8.2504,-1
506,36,-4.58774,-0.999793
506,37,-8.22863,-1
506,38,-20.5302,-1
506,39,18.3634,1
506,40,-3.58748,-0.99847
506,41,-5.9894,-0.999987
506,42,-7.02122,-0.999998
506,43,-23.2346,-1
506,44,8.04731,8.04731
506,45,13.1947,1
506,46,-17.9064,-1
506,47,6.94064,6.94064
506,48,-9.63991,-9.63991
506,49,-4.15498,-0.999508
506,50,-6.94927,-6.94927
506,51,22.1126,1
506,52,-3.91052,-0.999198
506,53,-7.79487,-7.79487
506,54,-24.3908,-24.3908
506,55,12.8625,1
506,56,-4.24599,-4.24599
506,57,1.74402,1.74402
506,58,0.289549,0.289549
506,59,-0.830282,-0.830282
506,60,-19.0208,-1
506,61,-24.8701,-1
506,62,-10.5446,-1
506,63,18.9717,1
506,64,6.2115,6.2115
506,65,-12.6202,-12.6202
506,66,2.17623,0.974577
506,67,-4.00887,-4.00887
506,68,17.4197,17.4197
506,69,-3.16988,-3.16988
506,70,14.0776,1
506,71,14.6319,14.6319
506,72,-16.6319,-1
506,73,-0.317315,-0.317315
506,74,6.10689,0.99999
506,75,-4.46273,-4.46273
506,76,1.10084,0.800802
506,77,8.38425,1
506,78,-2.79326,-0.992532
506,79,6.23676,0.999992
506,80,10.7766,10.7766
506,81,-12.3605,-1
506,82,-18.1165,-1
506,83,-18.3176,-18.3176
506,84,-5.6823,-5.6823
506,85,5.94327,0.999986
506,86,-25.7207,-1
506,87,-6.41627,-6.41627
506,88,14.4055,1
506,89,0.167132,0.167132
506,90,18.7408,18.7408
506,91,-17.3052,-1
506,92,7.86975,1
506,93,12.9018,12.9018
506,94,-0.90482,-0.718637
506,95,-26.5141,-26.5141
506,96,-5.89946,-0.999985
506,97,-1.48444,-0.902297
506,98,20.6304,1
506,99,19.217,19.217
506,100,3.84408,0.999084
507,1,-4.10183,-0.999453
507,2,9.6664,1
507,3,2.76606,0.992116
507,4,-2.37228,-0.982752
507,5,-18.0893,-18.0893
507,6,-29.1285,-1
507,7,-3.65598,-0.998666
507,8,19.1621,1
507,9,-6.27375,-0.999993
507,10,4.30101,0.999633
507,11,-9.06213,-9.06213
507,12,-19.4115,-19.4115
507,13,7.7535,7.7535
507,14,-8.43006,-1
507,15,17.2291,1
507,16,-9.90536,-1
507,17,24.0423,1
507,18,9.01505,9.01505
507,19,1.13413,0.812428
507,20,-21.7647,-21.7647
507,21,9.98067,9.98067
507,22,-22.3443,-1
507,23,-6.1579,-0.999991
507,24,-3.54631,-0.998339
507,25,14.4956,1
507,26,-15.2683,-15.2683
507,27,-18.5668,-1
507,28,1.9067,1.9067
507,29,20.9868,20.9868
507,30,12.9132,12.9132
507,31,9.37399,9.37399
507,32,-6.53474,-6.53474
507,33,-2.33873,-0.981566
507,34,1.73946,0.940164
507,35,-7.49326,-0.999999
507,36,-3.78746,-0.998974
507,37,-9.00958,-1
507,38,-21.3524,-1
507,39,19.2142,1
507,40,-4.40559,-0.999702
507,41,-5.17298,-0.999936
507,42,-6.28623,-0.999993
507,43,-24.0412,-1
507,44,8.81214,8.81214
507,45,14.0211,1
507,46,-18.6866,-1
507,47,7.67192,7.67192
507,48,-8.82102,-8.82102
507,49,-3.36107,-0.997595
507,50,-7.70177,-7.70177
507,51,22.8889,1
507,52,-4.71087,-0.999838
507,53,-8.54923,-8.54923
507,54,-25.1847,-25.1847
507,55,13.6822,1
507,56,-3.55792,-3.55792
507,57,2.4854,2.4854
507,58,1.04939,1.04939
507,59,0.00133549,0.00133549
507,60,-19.8264,-1
507,61,-25.6857,-1
507,62,-9.7498,-1
507,63,19.7506,1
507,64,5.43366,5.43366
507,65,-11.8533,-11.8533
507,66,2.97545,0.994807
507,67,-4.69473,-4.69473
507,68,18.2309,18.2309
507,69,-3.96708,-3.96708
507,70,14.9098,1
507,71,15.3579,15.3579
507,72,-17.3607,-1
507,73,-1.07717,-1.07717
507,74,5.25716,0.999946
507,75,-5.33117,-5.33117
507,76,0.249818,0.244748
507,77,9.1725,1
507,78,-3.62171,-0.998571
507,79,5.46836,0.999964
507,80,10.0631,10.0631
507,81,-11.5663,-1
507,82,-18.9,-1
507,83,-19.1027,-19.1027
507,84,-6.49505,-6.49505
507,85,5.09519,0.999925
507,86,-26.4746,-1
507,87,-5.67884,-5.67884
507,88,15.2106,1
507,89,-0.700987,-0.700987
507,90,19.5144,19.5144
507,91,-18.1304,-1
507,92,8.64701,1
507,93,13.6656,13.6656
507,94,-1.70302,-0.935786
507,95,-27.3259,-27.3259
507,96,-5.1044,-0.999926
507,97,-0.733973,-0.62549
507,98,21.4607,1
507,99,20.0308,20.0308
507,100,4.57326,0.999787
508,1,-5.50612,-0.999967
508,2,11.0406,1
508,3,1.23779,0.844825
508,4,-3.88186,-0.999151
508,5,-16.868,-16.868
508,6,-27.8243,-1
508,7,-2.47796,-0.986015
508,8,17.7762,1
508,9,-4.89434,-0.999888
508,10,5.74407,0.999979
508,11,-7.68767,-7.68767
508,12,-18.0991,-18.0991
508,13,6.28646,6.28646
508,14,-7.00608,-0.999998
508,15,15.9201,1
508,16,-8.65173,-1
508,17,22.5736,1
508,18,10.3986,10.3986
508,19,2.64235,0.989914
508,20,-20.3119,-20.3119
508,21,11.3587,11.3587
508,22,-20.831,-1
508,23,-4.73597,-0.999846
508,24,-4.94412,-0.999898
508,25,13.1192,1
508,26,-16.7681,-16.7681
508,27,-17.2114,-1
508,28,3.21315,3.21315
508,29,19.5549,19.5549
508,30,14.2764,14.2764
508,31,7.8726,7.8726
508,32,-7.91993,-7.91993
508,33,-3.64862,-0.998646
508,34,2.96628,0.994711
508,35,-9.07355,-1
508,36,-5.09047,-0.999924
508,37,-7.60927,-1
508,38,-19.9194,-1
508,39,17.8708,1
508,40,-3.01986,-0.995247
508,41,-6.50917,-0.999996
508,42,-7.67016,-1
508,43,-22.6608,-1
508,44,7.52773,7.52773
508,45,12.7772,1
508,46,-17.4222,-1
508,47,6.25794,6.25794
508,48,-10.0697,-10.0697
508,49,-4.74839,-0.99985
508,50,-6.23629,-6.23629
508,51,21.5472,1
508,52,-3.333,-0.997456
508,53,-7.08673,-7.08673
508,54,-23.6815,-23.6815
508,55,12.2993,1
508,56,-4.83977,-4.83977
508,57,0.892941,0.892941
508,58,-0.319611,-0.319611
508,59,-1.45999,-1.45999
508,60,-18.3313,-1
508,61,-24.1824,-1
508,62,-11.1448,-1
508,63,18.2488,1
508,64,6.775,6.775
508,65,-13.3173,-13.3173
508,66,1.66844,0.931345
508,67,-3.29511,-3.29511
508,68,17.0034,17.0034
508,69,-2.61884,-2.61884
508,70,13.4088,1
508,71,14.0786,14.0786
508,72,-15.9295,-1
508,73,0.308985,0.308985
508,74,6.63779,0.999997
508,75,-3.97441,-3.97441
508,76,1.75923,0.942417
508,77,7.79305,1
508,78,-2.31675,-0.980746
508,79,6.81676,0.999998
508,80,11.3766,11.3766
508,81,-12.9153,-1
508,82,-17.4351,-1
508,83,-17.7203,-17.7203
508,84,-5.07962,-5.07962
508,85,6.47651,0.999995
508,86,-25.0164,-1
508,87,-7.06131,-7.06131
508,88,13.7959,1
508,89,0.638616,0.638616
508,90,18.1234,18.1234
508,91,-16.7601,-1
508,92,7.22041,0.999999
508,93,12.2016,12.2016
508,94,-0.296947,-0.288517
508,95,-25.9381,-25.9381
508,96,-6.50135,-0.999995
508,97,-2.04773,-0.967249
508,98,20.1716,1
508,99,18.8086,18.8086
508,100,3.29103,0.997234
509,1,-2.88615,-0.993794
509,2,8.46805,1
509,3,4.08873,0.999438
509,4,-1.07199,-0.790211
509,5,-19.1878,-19.1878
509,6,-30.2942,-1
509,7,-4.7398,-0.999847
509,8,20.3972,1
509,9,-7.49192,-0.999999
509,10,3.07695,0.995759
509,11,-10.2766,-10.2766
509,12,-20.5588,-20.5588
509,13,9.04794,9.04794
509,14,-9.66993,-1
509,15,18.3834,1
509,16,-11.0443,-1
509,17,25.3183,1
509,18,7.79693,7.79693
509,19,-0.165388,-0.163896
509,20,-23.0264,-23.0264
509,21,8.74619,8.74619
509,22,-23.6812,-1
509,23,-7.39997,-0.999999
509,24,-2.28448,-0.979475
509,25,15.7188,1
509,26,-13.9672,-13.9672
509,27,-19.7467,-1
509,28,0.739813,0.739813
509,29,22.2234,22.2234
509,30,11.7043,11.7043
509,31,10.6875,10.6875
509,32,-5.30456,-5.30456
509,33,-1.20648,-0.835622
509,34,0.637696,0.563329
509,35,-6.12493,-0.99999
509,36,-2.63333,-0.989731
509,37,-10.221,-1
509,38,-22.5903,-1
509,39,20.4163,1
509,40,-5.66386,-0.999976
509,41,-3.98162,-0.999304
509,42,-5.07813,-0.999922
509,43,-25.2715,-1
509,44,9.93541,9.93541
509,45,15.1502,1
509,46,-19.8143,-1
509,47,8.87757,8.87757
509,48,-7.69246,-7.69246
509,49,-2.14226,-0.972814
509,50,-9.00015,-9.00015
509,51,24.0756,1
509,52,-5.93532,-0.999986
509,53,-9.82317,-9.82317
509,54,-26.4981,-26.4981
509,55,14.9032,1
509,56,-2.42599,-2.42599
509,57,3.86866,3.86866
509,58,2.2447,2.2447
509,59,1.29189,1.29189
509,60,-21.131,-1
509,61,-27.0033,-1
509,62,-8.50748,-1
509,63,21.0559,1
509,64,4.25009,4.25009
509,65,-10.5759,-10.5759
509,66,4.13595,0.999489
509,67,-5.8876,-5.8876
509,68,19.3355,19.3355
509,69,-5.1574,-5.1574
509,70,16.232,1
509,71,16.4973,16.4973
509,72,-18.5956,-1
509,73,-2.29444,-2.29444
509,74,4.02062,0.999356
509,75,-6.56685,-6.56685
509,76,-1.09979,-0.800425
509,77,10.3929,1
509,78,-4.78892,-0.999862
509,79,4.28955,0.999624
509,80,8.92381,8.92381
509,81,-10.3478,-1
509,82,-20.1802,-1
509,83,-20.3229,-20.3229
509,84,-7.73497,-7.73497
509,85,3.85591,0.999105
509,86,-27.749,-1
509,87,-4.47096,-4.47096
509,88,16.4713,1
509,89,-1.91139,-1.91139
509,90,20.7299,20.7299
509,91,-19.3653,-1
509,92,9.89362,1
509,93,14.938,14.938
509,94,-2.95503,-0.994591
509,95,-28.5453,-28.5453
509,96,-3.85298,-0.9991
509,97,0.405641,0.384765
