t,unit,input,output
515,1,1.61264,1.61264
515,2,-2.40736,0.126663
515,3,1.3068,1.3068
515,4,1.4141,1.4141
515,5,-1.33837,-1.33837
515,6,-1.01855,-0.0182059
515,7,-0.949993,-0.949993
515,8,-0.518547,-0.518547
515,9,0.918214,0.918214
515,10,1.56783,-0.198433
515,11,0.127849,0.127849
515,12,-0.562056,-0.562056
515,13,0.416702,0.416702
515,14,1.93919,1.93919
515,15,-2.11634,-2.11634
515,16,-1.1985,-1.1985
515,17,-2.22651,-2.22651
515,18,-0.141443,-0.141443
515,19,-0.464961,-0.464961
515,20,-0.651928,0.433692
516,1,1.61161,1.61161
516,2,-2.40728,0.126658
516,3,1.30602,1.30602
516,4,1.41396,1.41396
516,5,-1.33917,-1.33917
516,6,-1.01898,-0.0186194
516,7,-0.950359,-0.950359
516,8,-0.517846,-0.517846
516,9,0.917453,0.917453
516,10,1.56811,-0.198362
516,11,0.127804,0.127804
516,12,-0.563035,-0.563035
516,13,0.416936,0.416936
516,14,1.93937,1.93937
516,15,-2.117,-2.117
516,16,-1.19937,-1.19937
516,17,-2.22578,-2.22578
516,18,-0.141565,-0.141565
516,19,-0.465216,-0.465216
516,20,-0.652209,0.433307
517,1,1.61211,1.61211
517,2,-2.40746,0.12667
517,3,1.30546,1.30546
517,4,1.41344,1.41344
517,5,-1.34059,-1.34059
517,6,-1.0191,-0.0187275
517,7,-0.949137,-0.949137
517,8,-0.51658,-0.51658
517,9,0.917675,0.917675
517,10,1.56942,-0.198015
517,11,0.126987,0.126987
517,12,-0.563297,-0.563297
517,13,0.417171,0.417171
517,14,1.93857,1.93857
517,15,-2.11664,-2.11664
517,16,-1.19815,-1.19815
517,17,-2.22701,-2.22701
517,18,-0.141104,-0.141104
517,19,-0.463973,-0.463973
517,20,-0.652617,0.432748
518,1,1.61248,1.61248
518,2,-2.40772,0.126687
518,3,1.30638,1.30638
518,4,1.4139,1.4139
518,5,-1.33959,-1.33959
518,6,-1.01895,-0.0185851
518,7,-0.948825,-0.948825
518,8,-0.517147,-0.517147
518,9,0.918526,0.918526
518,10,1.56933,-0.198039
518,11,0.126952,0.126952
518,12,-0.562504,-0.562504
518,13,0.416854,0.416854
518,14,1.93845,1.93845
518,15,-2.11574,-2.11574
518,16,-1.19747,-1.19747
518,17,-2.22746,-2.22746
518,18,-0.141314,-0.141314
518,19,-0.464156,-0.464156
518,20,-0.652636,0.432722
519,1,1.61183,1.61183
519,2,-2.40769,0.126685
519,3,1.30663,1.30663
519,4,1.4139,1.4139
519,5,-1.33828,-1.33828
519,6,-1.01868,-0.0183253
519,7,-0.949708,-0.949708
519,8,-0.518158,-0.518158
519,9,0.917804,0.917804
519,10,1.56824,-0.198326
519,11,0.127668,0.127668
519,12,-0.562345,-0.562345
519,13,0.416888,0.416888
519,14,1.93884,1.93884
519,15,-2.11592,-2.11592
519,16,-1.19859,-1.19859
519,17,-2.2268,-2.2268
519,18,-0.142034,-0.142034
519,19,-0.465361,-0.465361
519,20,-0.652605,0.432764
520,1,1.61151,1.61151
520,2,-2.40734,0.126662
520,3,1.3058,1.3058
520,4,1.41348,1.41348
520,5,-1.33923,-1.33923
520,6,-1.01899,-0.0186206
520,7,-0.949716,-0.949716
520,8,-0.517722,-0.517722
520,9,0.916855,0.916855
520,10,1.56852,-0.198253
520,11,0.127818,0.127818
520,12,-0.562693,-0.562693
520,13,0.417179,0.417179
520,14,1.93844,1.93844
520,15,-2.11666,-2.11666
520,16,-1.19908,-1.19908
520,17,-2.22668,-2.22668
520,18,-0.141665,-0.141665
520,19,-0.46536,-0.46536
520,20,-0.652344,0.433121
521,1,1.6125,1.6125
521,2,-2.40752,0.126674
521,3,1.30552,1.30552
521,4,1.41303,1.41303
521,5,-1.34037,-1.34037
521,6,-1.01874,-0.0183885
521,7,-0.948828,-0.948828
521,8,-0.516999,-0.516999
521,9,0.917199,0.917199
521,10,1.56942,-0.198017
521,11,0.12762,0.12762
521,12,-0.562958,-0.562958
521,13,0.417345,0.417345
521,14,1.93779,1.93779
521,15,-2.11631,-2.11631
521,16,-1.19782,-1.19782
521,17,-2.22747,-2.22747
521,18,-0.141262,-0.141262
521,19,-0.464096,-0.464096
521,20,-0.652544,0.432848
522,1,1.61299,1.61299
522,2,-2.40785,0.126696
522,3,1.30609,1.30609
522,4,1.41342,1.41342
522,5,-1.33959,-1.33959
522,6,-1.01847,-0.0181288
522,7,-0.948747,-0.948747
522,8,-0.517313,-0.517313
522,9,0.91774,0.91774
522,10,1.56905,-0.198114
522,11,0.128154,0.128154
522,12,-0.562411,-0.562411
522,13,0.417231,0.417231
522,14,1.93796,1.93796
522,15,-2.11547,-2.11547
522,16,-1.19736,-1.19736
522,17,-2.22776,-2.22776
522,18,-0.141656,-0.141656
522,19,-0.464159,-0.464159
522,20,-0.65253,0.432867
523,1,1.61255,1.61255
523,2,-2.40779,0.126692
523,3,1.30604,1.30604
523,4,1.41363,1.41363
523,5,-1.3386,-1.3386
523,6,-1.01853,-0.0181858
523,7,-0.949717,-0.949717
523,8,-0.518041,-0.518041
523,9,0.917349,0.917349
523,10,1.56802,-0.198384
523,11,0.128879,0.128879
523,12,-0.562209,-0.562209
523,13,0.417156,0.417156
523,14,1.9385,1.9385
523,15,-2.11567,-2.11567
523,16,-1.19842,-1.19842
523,17,-2.22714,-2.22714
523,18,-0.141974,-0.141974
523,19,-0.465202,-0.465202
523,20,-0.652396,0.433051
524,1,1.61208,1.61208
524,2,-2.40735,0.126663
524,3,1.30544,1.30544
524,4,1.41359,1.41359
524,5,-1.33928,-1.33928
524,6,-1.01922,-0.0188468
524,7,-0.950171,-0.950171
524,8,-0.517843,-0.517843
524,9,0.917173,0.917173
524,10,1.56808,-0.198369
524,11,0.128726,0.128726
524,12,-0.562548,-0.562548
524,13,0.416984,0.416984
524,14,1.93861,1.93861
524,15,-2.11648,-2.11648
524,16,-1.19909,-1.19909
524,17,-2.22658,-2.22658
524,18,-0.141288,-0.141288
524,19,-0.465409,-0.465409
524,20,-0.65219,0.433333
525,1,1.61245,1.61245
525,2,-2.4075,0.126672
525,3,1.30518,1.30518
525,4,1.41325,1.41325
525,5,-1.34035,-1.34035
525,6,-1.01923,-0.0188541
525,7,-0.949581,-0.949581
525,8,-0.517031,-0.517031
525,9,0.917728,0.917728
525,10,1.56902,-0.19812
525,11,0.128123,0.128123
525,12,-0.563239,-0.563239
525,13,0.416976,0.416976
525,14,1.93831,1.93831
525,15,-2.11627,-2.11627
525,16,-1.19823,-1.19823
525,17,-2.22691,-2.22691
525,18,-0.140979,-0.140979
525,19,-0.464329,-0.464329
525,20,-0.65275,0.432566
526,1,1.61217,1.61217
526,2,-2.40748,0.126671
526,3,1.30601,1.30601
526,4,1.4139,1.4139
526,5,-1.33954,-1.33954
526,6,-1.01953,-0.0191445
526,7,-0.949506,-0.949506
526,8,-0.517225,-0.517225
526,9,0.918609,0.918609
526,10,1.56882,-0.198174
526,11,0.127695,0.127695
526,12,-0.562488,-0.562488
526,13,0.416534,0.416534
526,14,1.93864,1.93864
526,15,-2.11575,-2.11575
526,16,-1.19799,-1.19799
526,17,-2.22709,-2.22709
526,18,-0.141008,-0.141008
526,19,-0.46462,-0.46462
526,20,-0.652623,0.43274
527,1,1.61193,1.61193
527,2,-2.40791,0.126699
527,3,1.30584,1.30584
527,4,1.41342,1.41342
527,5,-1.33898,-1.33898
527,6,-1.01887,-0.0185092
527,7,-0.949759,-0.949759
527,8,-0.517518,-0.517518
527,9,0.9178,0.9178
527,10,1.56867,-0.198214
527,11,0.12801,0.12801
527,12,-0.563133,-0.563133
527,13,0.416956,0.416956
527,14,1.93853,1.93853
527,15,-2.11559,-2.11559
527,16,-1.19839,-1.19839
527,17,-2.22685,-2.22685
527,18,-0.142016,-0.142016
527,19,-0.464938,-0.464938
527,20,-0.653321,0.431783
528,1,1.6111,1.6111
528,2,-2.40705,0.126643
528,3,1.30602,1.30602
528,4,1.41394,1.41394
528,5,-1.33898,-1.33898
528,6,-1.02,-0.0195958
528,7,-0.94985,-0.94985
528,8,-0.517645,-0.517645
528,9,0.91771,0.91771
528,10,1.56838,-0.19829
528,11,0.127578,0.127578
528,12,-0.561952,-0.561952
528,13,0.416517,0.416517
528,14,1.93859,1.93859
528,15,-2.11633,-2.11633
528,16,-1.19905,-1.19905
528,17,-2.22678,-2.22678
528,18,-0.14107,-0.14107
528,19,-0.465771,-0.465771
528,20,-0.652127,0.433419
529,1,1.61153,1.61153
529,2,-2.40702,0.126641
529,3,1.30616,1.30616
529,4,1.41328,1.41328
529,5,-1.33918,-1.33918
529,6,-1.01921,-0.0188346
529,7,-0.949983,-0.949983
529,8,-0.518022,-0.518022
529,9,0.917899,0.917899
529,10,1.56867,-0.198212
529,11,0.126895,0.126895
529,12,-0.563025,-0.563025
529,13,0.41658,0.41658
529,14,1.93845,1.93845
529,15,-2.11678,-2.11678
529,16,-1.19878,-1.19878
529,17,-2.22632,-2.22632
529,18,-0.141099,-0.141099
529,19,-0.464917,-0.464917
529,20,-0.652775,0.432531
530,1,1.61106,1.61106
530,2,-2.40691,0.126633
530,3,1.30666,1.30666
530,4,1.41383,1.41383
530,5,-1.33951,-1.33951
530,6,-1.01959,-0.0191996
530,7,-0.949387,-0.949387
530,8,-0.517366,-0.517366
530,9,0.917937,0.917937
530,10,1.56895,-0.198138
530,11,0.12652,0.12652
530,12,-0.562522,-0.562522
530,13,0.416583,0.416583
530,14,1.9386,1.9386
530,15,-2.11672,-2.11672
530,16,-1.1985,-1.1985
530,17,-2.2264,-2.2264
530,18,-0.141172,-0.141172
530,19,-0.464838,-0.464838
530,20,-0.652156,0.433379
531,1,1.61216,1.61216
531,2,-2.40765,0.126682
531,3,1.30637,1.30637
531,4,1.41284,1.41284
531,5,-1.33946,-1.33946
531,6,-1.01807,-0.0177398
531,7,-0.948764,-0.948764
531,8,-0.517242,-0.517242
531,9,0.917244,0.917244
531,10,1.56932,-0.198043
531,11,0.12665,0.12665
531,12,-0.563207,-0.563207
531,13,0.41745,0.41745
531,14,1.93804,1.93804
531,15,-2.11615,-2.11615
531,16,-1.19771,-1.19771
531,17,-2.22726,-2.22726
531,18,-0.142225,-0.142225
531,19,-0.463814,-0.463814
531,20,-0.653049,0.432155
532,1,1.61214,1.61214
532,2,-2.40748,0.126671
532,3,1.30667,1.30667
532,4,1.41372,1.41372
532,5,-1.33906,-1.33906
532,6,-1.0187,-0.0183415
532,7,-0.94857,-0.94857
532,8,-0.517459,-0.517459
532,9,0.917016,0.917016
532,10,1.56893,-0.198145
532,11,0.127395,0.127395
532,12,-0.561686,-0.561686
532,13,0.417331,0.417331
532,14,1.938,1.938
532,15,-2.11599,-2.11599
532,16,-1.19787,-1.19787
532,17,-2.22749,-2.22749
532,18,-0.141974,-0.141974
532,19,-0.464753,-0.464753
532,20,-0.651741,0.433948
533,1,1.61249,1.61249
533,2,-2.40707,0.126644
533,3,1.30678,1.30678
533,4,1.41342,1.41342
533,5,-1.33822,-1.33822
533,6,-1.01819,-0.0178559
533,7,-0.949799,-0.949799
533,8,-0.518839,-0.518839
533,9,0.917165,0.917165
533,10,1.56779,-0.198444
533,11,0.127549,0.127549
533,12,-0.561926,-0.561926
533,13,0.417057,0.417057
533,14,1.93862,1.93862
533,15,-2.11683,-2.11683
533,16,-1.19872,-1.19872
533,17,-2.22667,-2.22667
533,18,-0.141664,-0.141664
533,19,-0.465017,-0.465017
533,20,-0.651738,0.433952
534,1,1.61202,1.61202
534,2,-2.40701,0.12664
534,3,1.30626,1.30626
534,4,1.41375,1.41375
534,5,-1.33959,-1.33959
534,6,-1.01876,-0.0183995
534,7,-0.949795,-0.949795
534,8,-0.517853,-0.517853
534,9,0.917018,0.917018
534,10,1.56843,-0.198276
534,11,0.127657,0.127657
534,12,-0.562747,-0.562747
534,13,0.417141,0.417141
534,14,1.93882,1.93882
534,15,-2.11732,-2.11732
534,16,-1.19894,-1.19894
534,17,-2.22592,-2.22592
534,18,-0.141415,-0.141415
534,19,-0.464761,-0.464761
534,20,-0.651588,0.434158
535,1,1.61271,1.61271
535,2,-2.40727,0.126658
535,3,1.30608,1.30608
535,4,1.4134,1.4134
535,5,-1.34021,-1.34021
535,6,-1.01848,-0.018133
535,7,-0.949105,-0.949105
535,8,-0.517053,-0.517053
535,9,0.917715,0.917715
535,10,1.56898,-0.198133
535,11,0.126927,0.126927
535,12,-0.56293,-0.56293
535,13,0.417229,0.417229
535,14,1.93878,1.93878
535,15,-2.11683,-2.11683
535,16,-1.19788,-1.19788
535,17,-2.22695,-2.22695
535,18,-0.141209,-0.141209
535,19,-0.463559,-0.463559
535,20,-0.652129,0.433416
536,1,1.61298,1.61298
536,2,-2.40802,0.126707
536,3,1.30627,1.30627
536,4,1.41383,1.41383
536,5,-1.33972,-1.33972
536,6,-1.01827,-0.0179321
536,7,-0.948777,-0.948777
536,8,-0.517015,-0.517015
536,9,0.917923,0.917923
536,10,1.56929,-0.198051
536,11,0.127452,0.127452
536,12,-0.562876,-0.562876
536,13,0.417371,0.417371
536,14,1.93857,1.93857
536,15,-2.11579,-2.11579
536,16,-1.19743,-1.19743
536,17,-2.22723,-2.22723
536,18,-0.141946,-0.141946
536,19,-0.463772,-0.463772
536,20,-0.65254,0.432853
537,1,1.61209,1.61209
537,2,-2.40741,0.126667
537,3,1.30669,1.30669
537,4,1.41431,1.41431
537,5,-1.33827,-1.33827
537,6,-1.01895,-0.0185891
537,7,-0.949821,-0.949821
537,8,-0.518178,-0.518178
537,9,0.917987,0.917987
537,10,1.56784,-0.19843
537,11,0.127606,0.127606
537,12,-0.561655,-0.561655
537,13,0.416755,0.416755
537,14,1.9393,1.9393
537,15,-2.11625,-2.11625
537,16,-1.19873,-1.19873
537,17,-2.22683,-2.22683
537,18,-0.141543,-0.141543
537,19,-0.465406,-0.465406
537,20,-0.651817,0.433844
538,1,1.61235,1.61235
538,2,-2.40791,0.1267
538,3,1.30533,1.30533
538,4,1.41312,1.41312
538,5,-1.33971,-1.33971
538,6,-1.01824,-0.0178992
538,7,-0.949672,-0.949672
538,8,-0.517508,-0.517508
538,9,0.916808,0.916808
538,10,1.56897,-0.198135
538,11,0.128152,0.128152
538,12,-0.563794,-0.563794
538,13,0.417569,0.417569
538,14,1.93842,1.93842
538,15,-2.11646,-2.11646
538,16,-1.19873,-1.19873
538,17,-2.22654,-2.22654
538,18,-0.142096,-0.142096
538,19,-0.464598,-0.464598
538,20,-0.65307,0.432127
539,1,1.61206,1.61206
539,2,-2.40713,0.126648
539,3,1.30583,1.30583
539,4,1.41402,1.41402
539,5,-1.34013,-1.34013
539,6,-1.01977,-0.019375
539,7,-0.948998,-0.948998
539,8,-0.516932,-0.516932
539,9,0.917942,0.917942
539,10,1.56898,-0.198133
539,11,0.127547,0.127547
539,12,-0.561794,-0.561794
539,13,0.416757,0.416757
539,14,1.93846,1.93846
539,15,-2.11633,-2.11633
539,16,-1.19813,-1.19813
539,17,-2.22751,-2.22751
539,18,-0.14054,-0.14054
539,19,-0.464783,-0.464783
539,20,-0.651668,0.434048
540,1,1.61228,1.61228
540,2,-2.40731,0.12666
540,3,1.30667,1.30667
540,4,1.41387,1.41387
540,5,-1.33851,-1.33851
540,6,-1.01872,-0.0183616
540,7,-0.950239,-0.950239
540,8,-0.51858,-0.51858
540,9,0.918784,0.918784
540,10,1.56819,-0.198339
540,11,0.127177,0.127177
540,12,-0.562797,-0.562797
540,13,0.41643,0.41643
540,14,1.93903,1.93903
540,15,-2.11644,-2.11644
540,16,-1.19851,-1.19851
540,17,-2.22635,-2.22635
540,18,-0.141137,-0.141137
540,19,-0.464806,-0.464806
540,20,-0.652746,0.432571
541,1,1.61091,1.61091
541,2,-2.40745,0.126669
541,3,1.30617,1.30617
541,4,1.41404,1.41404
541,5,-1.33947,-1.33947
541,6,-1.0194,-0.019022
541,7,-0.949852,-0.949852
541,8,-0.51725,-0.51725
541,9,0.917508,0.917508
541,10,1.56863,-0.198223
541,11,0.127442,0.127442
541,12,-0.563055,-0.563055
541,13,0.416891,0.416891
541,14,1.93907,1.93907
541,15,-2.11662,-2.11662
541,16,-1.19906,-1.19906
541,17,-2.22601,-2.22601
541,18,-0.141735,-0.141735
541,19,-0.465332,-0.465332
541,20,-0.652452,0.432974
542,1,1.61137,1.61137
542,2,-2.4068,0.126625
542,3,1.3064,1.3064
542,4,1.41372,1.41372
542,5,-1.33933,-1.33933
542,6,-1.01945,-0.0190643
542,7,-0.949545,-0.949545
542,8,-0.517554,-0.517554
542,9,0.91814,0.91814
542,10,1.56869,-0.198209
542,11,0.126019,0.126019
542,12,-0.562344,-0.562344
542,13,0.416613,0.416613
542,14,1.93883,1.93883
542,15,-2.11705,-2.11705
542,16,-1.19866,-1.19866
542,17,-2.22693,-2.22693
542,18,-0.140752,-0.140752
542,19,-0.46469,-0.46469
542,20,-0.652214,0.4333
543,1,1.61144,1.61144
543,2,-2.40729,0.126659
543,3,1.30698,1.30698
543,4,1.41396,1.41396
543,5,-1.33924,-1.33924
543,6,-1.01895,-0.0185889
543,7,-0.94936,-0.94936
543,8,-0.517745,-0.517745
543,9,0.91816,0.91816
543,10,1.56918,-0.19808
543,11,0.126078,0.126078
543,12,-0.562964,-0.562964
543,13,0.416739,0.416739
543,14,1.93866,1.93866
543,15,-2.11681,-2.11681
543,16,-1.19827,-1.19827
543,17,-2.22617,-2.22617
543,18,-0.141485,-0.141485
543,19,-0.464611,-0.464611
543,20,-0.652469,0.43295
544,1,1.6116,1.6116
544,2,-2.4074,0.126666
544,3,1.30682,1.30682
544,4,1.41337,1.41337
544,5,-1.33922,-1.33922
544,6,-1.01837,-0.0180274
544,7,-0.948794,-0.948794
544,8,-0.51739,-0.51739
544,9,0.917209,0.917209
544,10,1.56895,-0.198141
544,11,0.126357,0.126357
544,12,-0.562608,-0.562608
544,13,0.417322,0.417322
544,14,1.93856,1.93856
544,15,-2.11656,-2.11656
544,16,-1.19815,-1.19815
544,17,-2.22709,-2.22709
544,18,-0.142117,-0.142117
544,19,-0.464359,-0.464359
544,20,-0.652376,0.433078
545,1,1.6121,1.6121
545,2,-2.40726,0.126657
545,3,1.30685,1.30685
545,4,1.41368,1.41368
545,5,-1.33898,-1.33898
545,6,-1.01833,-0.0179876
545,7,-0.948819,-0.948819
545,8,-0.517841,-0.517841
545,9,0.917091,0.917091
545,10,1.5689,-0.198154
545,11,0.126721,0.126721
545,12,-0.562064,-0.562064
545,13,0.417366,0.417366
545,14,1.93822,1.93822
545,15,-2.1167,-2.1167
545,16,-1.19816,-1.19816
545,17,-2.22717,-2.22717
545,18,-0.141829,-0.141829
545,19,-0.464553,-0.464553
545,20,-0.651797,0.433871
