t,unit,input,output
500,1,-1.87862,-0.0630542
500,2,-0.859553,0.158146
500,3,1.36327,-0.212279
500,4,-2.59317,-2.59317
500,5,10.5546,10.5546
500,6,-5.58254,-0.0551127
500,7,-3.31341,-3.31341
500,8,11.8251,11.8251
500,9,-4.4811,0.0709087
500,10,-8.40447,-8.40447
500,11,-1.94056,-1.94056
500,12,-6.7108,0.0374054
500,13,3.48423,3.48423
500,14,6.76919,0.0311869
500,15,7.94899,7.94899
500,16,5.91559,5.91559
500,17,-6.64396,0.0430929
500,18,2.79416,0.0686403
500,19,-9.87356,-0.0124722
500,20,3.33884,3.33884
501,1,-3.21858,-0.0627
501,2,-2.46863,0.128316
501,3,2.56153,0.121951
501,4,-1.03531,-1.03531
501,5,9.0634,9.0634
501,6,-4.68878,0.0562941
501,7,-4.78494,-4.78494
501,8,10.2356,10.2356
501,9,-3.05138,-0.0167653
501,10,-6.99732,-6.99732
501,11,-2.87465,-2.87465
501,12,-4.92578,0.0149312
501,13,5.29126,5.29126
501,14,5.7781,-0.0353675
501,15,8.98259,8.98259
501,16,4.28983,4.28983
501,17,-5.31219,-0.0497893
501,18,0.750288,0.299719
501,19,-8.60037,0.0351866
501,20,1.99627,1.99627
502,1,-1.56666,-0.198738
502,2,-0.656211,0.427824
502,3,1.04552,-0.0433856
502,4,-2.77428,-2.77428
502,5,10.7769,10.7769
502,6,-5.99009,-0.00165474
502,7,-3.12387,-3.12387
502,8,12.034,12.034
502,9,-4.72502,0.0512236
502,10,-8.70818,-8.70818
502,11,-1.53884,-1.53884
502,12,-6.85018,0.0210728
502,13,3.35301,3.35301
502,14,7.12514,-0.017114
502,15,7.57421,7.57421
502,16,6.1085,6.1085
502,17,-6.9372,0.00899393
502,18,2.89201,0.0366289
502,19,-10.1786,0.0166419
502,20,3.59632,3.59632
503,1,-2.07626,0.0363797
503,2,-1.36195,-0.212078
503,3,1.40648,-0.216619
503,4,-2.16077,-2.16077
503,5,10.1122,10.1122
503,6,-5.88899,-0.0184702
503,7,-3.67253,-3.67253
503,8,11.342,11.342
503,9,-4.19755,0.0440988
503,10,-8.11645,-8.11645
503,11,-1.6557,-1.6557
503,12,-5.99025,-0.00162673
503,13,4.24083,4.24083
503,14,6.9404,0.00853793
503,15,7.79644,7.79644
503,16,5.40743,5.40743
503,17,-6.47775,0.049019
503,18,1.81675,-0.095389
503,19,-9.76742,-0.0217489
503,20,3.16104,3.16104
504,1,-4.49788,0.0707672
504,2,-3.74157,-0.061729
504,3,3.94496,-0.0138814
504,4,0.205792,0.205792
504,5,7.80162,7.80162
504,6,-3.37659,-0.0872727
504,7,-6.13208,-6.13208
504,8,8.94273,8.94273
504,9,-1.75285,-0.127253
504,10,-5.81274,-5.81274
504,11,-4.15712,-4.15712
504,12,-3.69493,-0.0704925
504,13,6.5086,6.5086
504,14,4.35779,0.0658746
504,15,10.3566,10.3566
504,16,3.02456,3.02456
504,17,-4.11366,0.0270469
504,18,-0.374203,0.785066
504,19,-7.31047,-0.0360482
504,20,0.664781,0.664781
505,1,-5.1844,-0.0336125
505,2,-4.08679,0.0209747
505,3,4.73794,0.0492711
505,4,0.743161,0.743161
505,5,7.30997,7.30997
505,6,-2.07133,0.0341486
505,7,-6.64335,-6.64335
505,8,8.59254,8.59254
505,9,-1.14053,-0.119248
505,10,-5.07979,-5.07979
505,11,-5.49777,-5.49777
505,12,-3.55817,-0.0879695
505,13,6.646,6.646
505,14,3.29592,-0.0773984
505,15,11.3871,11.3871
505,16,2.66024,2.66024
505,17,-3.24563,-0.0683905
505,18,-0.291972,0.865556
505,19,-6.46147,0.0489023
505,20,-0.0755305,-0.0755305
506,1,-1.8699,-0.0676556
506,2,-0.696174,0.373109
506,3,1.4029,-0.216419
506,4,-2.56024,-2.56024
506,5,10.7423,10.7423
506,6,-5.11455,-0.0219163
506,7,-3.25232,-3.25232
506,8,12.012,12.012
506,9,-4.49443,0.0708123
506,10,-8.3683,-8.3683
506,11,-2.47528,-2.47528
506,12,-6.98856,0.00163664
506,13,3.17327,3.17327
506,14,6.60433,0.0456313
506,15,8.15422,8.15422
506,16,6.00586,6.00586
506,17,-6.40291,0.0474188
506,18,3.13277,-0.0411638
506,19,-9.72169,-0.025117
506,20,3.21379,3.21379
507,1,-2.25934,0.102502
507,2,-1.50013,-0.212189
507,3,1.55988,-0.20046
507,4,-1.95216,-1.95216
507,5,10.0623,10.0623
507,6,-5.59584,-0.0543246
507,7,-3.80388,-3.80388
507,8,11.2036,11.2036
507,9,-4.0192,0.00477454
507,10,-7.92985,-7.92985
507,11,-1.9873,-1.9873
507,12,-5.87543,-0.0206652
507,13,4.33373,4.33373
507,14,6.8049,0.0269087
507,15,7.98497,7.98497
507,16,5.2488,5.2488
507,17,-6.18299,0.0279927
507,18,1.66103,-0.167632
507,19,-9.54308,-0.0330499
507,20,2.95182,2.95182
508,1,-5.33656,-0.0519553
508,2,-4.56658,0.0681848
508,3,4.78803,0.0410702
508,4,1.05576,1.05576
508,5,6.99751,6.99751
508,6,-2.4826,0.128025
508,7,-6.96383,-6.96383
508,8,8.11894,8.11894
508,9,-0.908988,0.098766
508,10,-4.97774,-4.97774
508,11,-5.05968,-5.05968
508,12,-2.88144,0.040202
508,13,7.31179,7.31179
508,14,3.50077,-0.0909255
508,15,11.2082,11.2082
508,16,2.20033,2.20033
508,17,-3.24038,-0.0673293
508,18,-1.17445,-0.141214
508,19,-6.45044,0.0487501
508,20,-0.194474,-0.194474
509,1,-3.76201,-0.0575292
509,2,-2.66365,0.104053
509,3,3.48194,-0.0912703
509,4,-0.493313,-0.493313
509,5,8.82152,8.82152
509,6,-3.11861,-0.0371586
509,7,-5.40842,-5.40842
509,8,10.0043,10.0043
509,9,-2.48884,0.127816
509,10,-6.50525,-6.50525
509,11,-4.42916,-4.42916
509,12,-5.04251,-0.00840445
509,13,5.15766,5.15766
509,14,4.4873,0.0708792
509,15,10.2406,10.2406
509,16,4.08252,4.08252
509,17,-4.4836,0.0709
509,18,1.28142,-0.192104
509,19,-7.74193,-0.0298003
509,20,1.09732,1.09732
510,1,-2.53723,0.124599
510,2,-1.59045,-0.192111
510,3,2.04249,0.0207413
510,4,-1.66524,-1.66524
510,5,9.98866,9.98866
510,6,-4.71115,0.0532373
510,7,-4.13622,-4.13622
510,8,11.0938,11.0938
510,9,-3.73166,-0.0636896
510,10,-7.6472,-7.6472
510,11,-2.89594,-2.89594
510,12,-5.96102,-0.00652238
510,13,4.1993,4.1993
510,14,6.10624,0.0170767
510,15,8.65619,8.65619
510,16,5.12827,5.12827
510,17,-5.72199,-0.0426403
510,18,1.94251,-0.0294376
510,19,-9.0415,-0.00457723
510,20,2.43561,2.43561
511,1,-3.73344,-0.0633408
511,2,-2.88597,0.0386719
511,3,3.11017,-0.0347183
511,4,-0.56118,-0.56118
511,5,8.66558,8.66558
511,6,-3.95664,-0.010925
511,7,-5.29849,-5.29849
511,8,9.78226,9.78226
511,9,-2.53994,0.124336
511,10,-6.55726,-6.55726
511,11,-3.62465,-3.62465
511,12,-4.54222,0.0694624
511,13,5.60273,5.60273
511,14,5.1546,-0.0288279
511,15,9.58413,9.58413
511,16,3.82435,3.82435
511,17,-4.7491,0.0475283
511,18,0.464805,0.680642
511,19,-8.03603,0.00447395
511,20,1.43871,1.43871
512,1,-4.37958,0.0675412
512,2,-3.37545,-0.0871739
512,3,3.85441,-0.0364684
512,4,-0.0389883,-0.0389883
512,5,8.07404,8.07404
512,6,-3.04572,-0.014961
512,7,-5.83881,-5.83881
512,8,9.30464,9.30464
512,9,-1.95753,-0.0216289
512,10,-5.87969,-5.87969
512,11,-4.49366,-4.49366
512,12,-4.18891,0.0424972
512,13,6.00675,6.00675
512,14,4.27028,0.0559572
512,15,10.4554,10.4554
512,16,3.39034,3.39034
512,17,-4.08647,0.0209004
512,18,0.247488,0.902249
512,19,-7.33889,-0.037935
512,20,0.786938,0.786938
513,1,-1.76563,-0.121069
513,2,-0.669744,0.40928
513,3,1.24696,-0.178769
513,4,-2.67887,-2.67887
513,5,10.7761,10.7761
513,6,-5.50179,-0.0578548
513,7,-3.16341,-3.16341
513,8,12.0141,12.0141
513,9,-4.58254,0.0671391
513,10,-8.49098,-8.49098
513,11,-2.07219,-2.07219
513,12,-6.94671,0.00763525
513,13,3.22807,3.22807
513,14,6.83427,0.0231684
513,15,7.90962,7.90962
513,16,6.06102,6.06102
513,17,-6.62219,0.0445688
513,18,3.02606,-0.00860214
513,19,-9.90049,-0.00988783
513,20,3.39935,3.39935
514,1,-2.29602,0.11113
514,2,-1.56503,-0.199161
514,3,1.61454,-0.184526
514,4,-1.92042,-1.92042
514,5,9.96937,9.96937
514,6,-5.6064,-0.0536335
514,7,-3.85878,-3.85878
514,8,11.1503,11.1503
514,9,-3.9777,-0.0056022
514,10,-7.88911,-7.88911
514,11,-1.95889,-1.95889
514,12,-5.8093,-0.0308984
514,13,4.41354,4.41354
514,14,6.74423,0.0339728
514,15,8.02297,8.02297
514,16,5.20381,5.20381
514,17,-6.19062,0.0289843
514,18,1.60638,-0.187192
514,19,-9.5197,-0.0333729
514,20,2.92,2.92
515,1,-5.09922,-0.0191441
515,2,-4.32691,0.0629544
515,3,4.56098,0.0685132
515,4,0.825006,0.825006
515,5,7.22818,7.22818
515,6,-2.71294,0.092041
515,7,-6.73703,-6.73703
515,8,8.35809,8.35809
515,9,-1.14165,-0.120021
515,10,-5.21413,-5.21413
515,11,-4.83092,-4.83092
515,12,-3.12572,-0.0391836
515,13,7.07139,7.07139
515,14,3.72088,-0.0657636
515,15,10.9839,10.9839
515,16,2.4422,2.4422
515,17,-3.47516,-0.091317
515,18,-0.923023,0.0825866
515,19,-6.68081,0.040163
515,20,0.0352823,0.0352823
516,1,-4.97026,0.00597461
516,2,-3.87307,-0.031912
516,3,4.6399,0.0620827
516,4,0.672031,0.672031
516,5,7.56917,7.56917
516,6,-2.00828,0.00412244
516,7,-6.56935,-6.56935
516,8,8.80149,8.80149
516,9,-1.29776,-0.197413
