t,unit,input,output
504,16,0.222983,0.222983
504,17,-0.406001,-0.406001
504,18,-0.277611,-0.277611
504,19,0.349167,0.349167
504,20,-0.370552,0.788956
505,1,1.41855,1.41855
505,2,-0.257899,0.894127
505,3,-0.830507,-0.830507
505,4,1.0121,1.0121
505,5,0.782114,0.782114
505,6,0.389672,0.768288
505,7,-0.106445,-0.106445
505,8,0.442878,0.442878
505,9,-1.56411,-1.56411
505,10,-0.031998,0.998317
505,11,-0.736196,-0.736196
505,12,1.05069,1.05069
505,13,-0.129943,-0.129943
505,14,-1.31456,-1.31456
505,15,0.965898,0.965898
505,16,0.12047,0.12047
505,17,-0.307493,-0.307493
505,18,-0.390487,-0.390487
505,19,0.323509,0.323509
505,20,-0.268629,0.885455
506,1,1.24952,1.24952
506,2,-0.420232,0.733802
506,3,-1.02677,-1.02677
506,4,1.21248,1.21248
506,5,0.965039,0.965039
506,6,0.562459,0.555066
506,7,-0.304577,-0.304577
506,8,0.625334,0.625334
506,9,-1.7793,-1.7793
506,10,-0.175471,0.950117
506,11,-0.845519,-0.845519
506,12,1.19681,1.19681
506,13,-0.266907,-0.266907
506,14,-1.42454,-1.42454
506,15,1.17574,1.17574
506,16,-0.0647887,-0.0647887
506,17,-0.225016,-0.225016
506,18,-0.53773,-0.53773
506,19,0.164866,0.164866
506,20,-0.0674374,0.992536
507,1,1.20168,1.20168
507,2,-0.468357,0.676276
507,3,-1.12511,-1.12511
507,4,1.26844,1.26844
507,5,1.03658,1.03658
507,6,0.661478,0.420607
507,7,-0.457396,-0.457396
507,8,0.786992,0.786992
507,9,-1.88901,-1.88901
507,10,-0.20957,0.929305
507,11,-0.837799,-0.837799
507,12,1.18411,1.18411
507,13,-0.27618,-0.27618
507,14,-1.39371,-1.39371
507,15,1.29289,1.29289
507,16,-0.134421,-0.134421
507,17,-0.34676,-0.34676
507,18,-0.513473,-0.513473
507,19,0.0480338,0.0480338
507,20,0.0986681,0.984063
508,1,1.38151,1.38151
508,2,-0.284603,0.871987
508,3,-0.960275,-0.960275
508,4,1.04531,1.04531
508,5,0.86325,0.86325
508,6,0.535831,0.590289
508,7,-0.36314,-0.36314
508,8,0.729705,0.729705
508,9,-1.71921,-1.71921
508,10,-0.0120948,0.999759
508,11,-0.690878,-0.690878
508,12,0.97821,0.97821
508,13,-0.114149,-0.114149
508,14,-1.2063,-1.2063
508,15,1.17147,1.17147
508,16,0.0573035,0.0573035
508,17,-0.593544,-0.593544
508,18,-0.298461,-0.298461
508,19,0.0928897,0.0928897
508,20,-0.0363641,0.997826
509,1,1.57558,1.57558
509,2,-0.169587,0.953359
509,3,-0.78161,-0.78161
509,4,0.860726,0.860726
509,5,0.690437,0.690437
509,6,0.382692,0.775917
509,7,-0.162082,-0.162082
509,8,0.575429,0.575429
509,9,-1.52012,-1.52012
509,10,0.116927,0.977662
509,11,-0.654969,-0.654969
509,12,0.906478,0.906478
509,13,-0.0471588,-0.0471588
509,14,-1.17146,-1.17146
509,15,0.994483,0.994483
509,16,0.228427,0.228427
509,17,-0.591218,-0.591218
509,18,-0.217713,-0.217713
509,19,0.158706,0.158706
509,20,-0.318957,0.840859
510,1,1.60467,1.60467
510,2,-0.166091,0.955236
510,3,-0.701728,-0.701728
510,4,0.839104,0.839104
510,5,0.63005,0.63005
510,6,0.318368,0.841416
510,7,-0.0352271,-0.0352271
510,8,0.45928,0.45928
510,9,-1.42679,-1.42679
510,10,0.0956729,0.985011
510,11,-0.666541,-0.666541
510,12,0.915902,0.915902
510,13,-0.0340613,-0.0340613
510,14,-1.22258,-1.22258
510,15,0.863394,0.863394
510,16,0.258589,0.258589
510,17,-0.502027,-0.502027
510,18,-0.226649,-0.226649
510,19,0.267642,0.267642
510,20,-0.420647,0.733323
511,1,1.54135,1.54135
511,2,-0.172159,0.951955
511,3,-0.718194,-0.718194
511,4,0.877797,0.877797
511,5,0.660954,0.660954
511,6,0.307013,0.852008
511,7,-0.00877786,-0.00877786
511,8,0.388452,0.388452
511,9,-1.44246,-1.44246
511,10,0.0563896,0.994778
511,11,-0.681217,-0.681217
511,12,0.946955,0.946955
511,13,-0.0412899,-0.0412899
511,14,-1.24858,-1.24858
511,15,0.841654,0.841654
511,16,0.233746,0.233746
511,17,-0.41106,-0.41106
511,18,-0.269004,-0.269004
511,19,0.357142,0.357142
511,20,-0.381256,0.777475
512,1,1.42046,1.42046
512,2,-0.253889,0.897291
512,3,-0.823741,-0.823741
512,4,1.00705,1.00705
512,5,0.776929,0.776929
512,6,0.38509,0.773307
512,7,-0.0990313,-0.0990313
512,8,0.435303,0.435303
512,9,-1.55631,-1.55631
512,10,-0.0306352,0.998457
512,11,-0.736974,-0.736974
512,12,1.0493,1.0493
512,13,-0.129089,-0.129089
512,14,-1.31619,-1.31619
512,15,0.958636,0.958636
512,16,0.12479,0.12479
512,17,-0.30098,-0.30098
512,18,-0.390401,-0.390401
512,19,0.329929,0.329929
512,20,-0.275245,0.879957
513,1,1.24124,1.24124
513,2,-0.427665,0.725161
513,3,-1.03246,-1.03246
513,4,1.22037,1.22037
513,5,0.970339,0.970339
513,6,0.567163,0.548784
513,7,-0.306646,-0.306646
513,8,0.6265,0.6265
513,9,-1.78473,-1.78473
513,10,-0.183946,0.945264
513,11,-0.850708,-0.850708
513,12,1.20401,1.20401
513,13,-0.273011,-0.273011
513,14,-1.43204,-1.43204
513,15,1.17866,1.17866
513,16,-0.0716095,-0.0716095
513,17,-0.213952,-0.213952
513,18,-0.545369,-0.545369
513,19,0.164815,0.164815
513,20,-0.0622822,0.993631
514,1,1.18999,1.18999
514,2,-0.476616,0.666053
514,3,-1.13497,-1.13497
514,4,1.2798,1.2798
514,5,1.04745,1.04745
514,6,0.67173,0.40656
514,7,-0.469337,-0.469337
514,8,0.796804,0.796804
514,9,-1.89961,-1.89961
514,10,-0.218848,0.923058
514,11,-0.843113,-0.843113
514,12,1.19069,1.19069
514,13,-0.283095,-0.283095
514,14,-1.39863,-1.39863
514,15,1.30351,1.30351
514,16,-0.145033,-0.145033
514,17,-0.341266,-0.341266
514,18,-0.521116,-0.521116
514,19,0.0426118,0.0426118
514,20,0.114404,0.978609
515,1,1.37931,1.37931
515,2,-0.281404,0.874737
515,3,-0.960298,-0.960298
515,4,1.04357,1.04357
515,5,0.861994,0.861994
515,6,0.538328,0.587012
515,7,-0.367413,-0.367413
515,8,0.734814,0.734814
515,9,-1.71993,-1.71993
515,10,-0.0085723,0.999879
515,11,-0.685535,-0.685535
515,12,0.972061,0.972061
515,13,-0.110882,-0.110882
515,14,-1.19969,-1.19969
515,15,1.17391,1.17391
515,16,0.0587716,0.0587716
515,17,-0.60399,-0.60399
515,18,-0.292396,-0.292396
515,19,0.0918163,0.0918163
515,20,-0.0307944,0.998441
516,1,1.58158,1.58158
516,2,-0.163182,0.95677
516,3,-0.774718,-0.774718
516,4,0.851832,0.851832
516,5,0.683346,0.683346
516,6,0.37899,0.779925
516,7,-0.158377,-0.158377
516,8,0.5739,0.5739
516,9,-1.51301,-1.51301
516,10,0.12449,0.974701
516,11,-0.65177,-0.65177
516,12,0.901218,0.901218
516,13,-0.0439867,-0.0439867
516,14,-1.166,-1.166
516,15,0.99094,0.99094
516,16,0.235711,0.235711
516,17,-0.595542,-0.595542
516,18,-0.211914,-0.211914
516,19,0.157723,0.157723
516,20,-0.326456,0.833686
517,1,1.6088,1.6088
517,2,-0.163839,0.956426
517,3,-0.69488,-0.69488
517,4,0.833966,0.833966
517,5,0.623121,0.623121
517,6,0.315271,0.844335
517,7,-0.0287082,-0.0287082
517,8,0.455988,0.455988
517,9,-1.41916,-1.41916
517,10,0.0983586,0.984162
517,11,-0.664963,-0.664963
517,12,0.913156,0.913156
517,13,-0.031983,-0.031983
517,14,-1.22205,-1.22205
517,15,0.855979,0.855979
517,16,0.263588,0.263588
517,17,-0.502447,-0.502447
517,18,-0.222733,-0.222733
517,19,0.270139,0.270139
517,20,-0.428389,0.724315
518,1,1.5389,1.5389
518,2,-0.173182,0.95139
518,3,-0.717442,-0.717442
518,4,0.877532,0.877532
518,5,0.6605,0.6605
518,6,0.307366,0.851683
518,7,-0.00695624,-0.00695624
518,8,0.386825,0.386825
518,9,-1.44101,-1.44101
518,10,0.0539821,0.995213
518,11,-0.684167,-0.684167
518,12,0.948604,0.948604
518,13,-0.042525,-0.042525
518,14,-1.25134,-1.25134
518,15,0.838748,0.838748
518,16,0.233644,0.233644
518,17,-0.405453,-0.405453
518,18,-0.270074,-0.270074
518,19,0.358687,0.358687
518,20,-0.380424,0.778375
519,1,1.41951,1.41951
519,2,-0.255018,0.896405
519,3,-0.824846,-0.824846
519,4,1.00813,1.00813
519,5,0.777508,0.777508
519,6,0.384639,0.773799
519,7,-0.0982699,-0.0982699
519,8,0.433668,0.433668
519,9,-1.55685,-1.55685
519,10,-0.0323955,0.998275
519,11,-0.735738,-0.735738
519,12,1.04935,1.04935
519,13,-0.128419,-0.128419
519,14,-1.31563,-1.31563
519,15,0.957631,0.957631
519,16,0.124378,0.124378
519,17,-0.300329,-0.300329
519,18,-0.390511,-0.390511
519,19,0.332891,0.332891
519,20,-0.273279,0.881603
520,1,1.23601,1.23601
520,2,-0.431324,0.720874
520,3,-1.03682,-1.03682
520,4,1.22586,1.22586
520,5,0.976185,0.976185
520,6,0.571599,0.542847
520,7,-0.312002,-0.312002
520,8,0.630365,0.630365
520,9,-1.78949,-1.78949
520,10,-0.187899,0.942927
520,11,-0.855545,-0.855545
520,12,1.2091,1.2091
520,13,-0.277942,-0.277942
520,14,-1.43622,-1.43622
520,15,1.18472,1.18472
520,16,-0.0764465,-0.0764465
520,17,-0.208081,-0.208081
520,18,-0.551554,-0.551554
520,19,0.161185,0.161185
520,20,-0.0570915,0.994647
521,1,1.17012,1.17012
521,2,-0.496298,0.641325
521,3,-1.15594,-1.15594
521,4,1.30014,1.30014
521,5,1.06638,1.06638
521,6,0.692495,0.378137
521,7,-0.490291,-0.490291
521,8,0.818439,0.818439
521,9,-1.92097,-1.92097
521,10,-0.238219,0.909232
521,11,-0.859201,-0.859201
521,12,1.20784,1.20784
521,13,-0.300795,-0.300795
521,14,-1.41563,-1.41563
521,15,1.32383,1.32383
521,16,-0.165258,-0.165258
521,17,-0.327477,-0.327477
521,18,-0.537867,-0.537867
521,19,0.0232766,0.0232766
521,20,0.13667,0.969557
522,1,1.37219,1.37219
522,2,-0.28276,0.873575
522,3,-0.965307,-0.965307
522,4,1.04404,1.04404
522,5,0.864667,0.864667
522,6,0.547415,0.575039
522,7,-0.381039,-0.381039
522,8,0.750846,0.750846
522,9,-1.72514,-1.72514
522,10,-0.0112671,0.999791
522,11,-0.680083,-0.680083
522,12,0.963342,0.963342
522,13,-0.107242,-0.107242
522,14,-1.19195,-1.19195
522,15,1.18013,1.18013
522,16,0.0551925,0.0551925
522,17,-0.621956,-0.621956
522,18,-0.283231,-0.283231
522,19,0.0845291,0.0845291
522,20,-0.0109051,0.999804
523,1,1.5896,1.5896
523,2,-0.154546,0.961172
523,3,-0.767414,-0.767414
523,4,0.83748,0.83748
523,5,0.675525,0.675525
523,6,0.37666,0.782433
523,7,-0.157963,-0.157963
523,8,0.577875,0.577875
523,9,-1.50459,-1.50459
523,10,0.134604,0.970462
523,11,-0.649272,-0.649272
523,12,0.891545,0.891545
523,13,-0.0398152,-0.0398152
523,14,-1.15808,-1.15808
523,15,0.988272,0.988272
523,16,0.246991,0.246991
523,17,-0.604943,-0.604943
523,18,-0.201624,-0.201624
523,19,0.150744,0.150744
523,20,-0.331642,0.828649
524,1,1.61089,1.61089
524,2,-0.168739,0.953818
524,3,-0.692703,-0.692703
524,4,0.831188,0.831188
524,5,0.619099,0.619099
524,6,0.31861,0.841187
524,7,-0.0277639,-0.0277639
524,8,0.462131,0.462131
524,9,-1.41464,-1.41464
524,10,0.0937954,0.985591
524,11,-0.670112,-0.670112
524,12,0.914076,0.914076
524,13,-0.0358269,-0.0358269
524,14,-1.2286,-1.2286
524,15,0.852145,0.852145
524,16,0.264574,0.264574
524,17,-0.499168,-0.499168
524,18,-0.222584,-0.222584
524,19,0.262621,0.262621
524,20,-0.432038,0.720034
525,1,1.54502,1.54502
525,2,-0.171531,0.952299
525,3,-0.713921,-0.713921
525,4,0.870619,0.870619
525,5,0.654816,0.654816
525,6,0.302366,0.856253
525,7,-0.00116718,-0.00116718
525,8,0.383152,0.383152
525,9,-1.4359,-1.4359
525,10,0.0542823,0.99516
525,11,-0.6813,-0.6813
525,12,0.941473,0.941473
525,13,-0.0352195,-0.0352195
525,14,-1.2473,-1.2473
525,15,0.828595,0.828595
525,16,0.239315,0.239315
525,17,-0.411436,-0.411436
525,18,-0.261576,-0.261576
525,19,0.363086,0.363086
525,20,-0.380522,0.77827
526,1,1.43504,1.43504
526,2,-0.239426,0.908336
526,3,-0.808498,-0.808498
526,4,0.991546,0.991546
526,5,0.764343,0.764343
526,6,0.369151,0.790441
526,7,-0.0837798,-0.0837798
526,8,0.417944,0.417944
526,9,-1.53882,-1.53882
526,10,-0.0192772,0.999389
526,11,-0.725556,-0.725556
526,12,1.03561,1.03561
526,13,-0.116076,-0.116076
526,14,-1.30407,-1.30407
526,15,0.942217,0.942217
526,16,0.140654,0.140654
526,17,-0.308251,-0.308251
526,18,-0.379023,-0.379023
526,19,0.347994,0.347994
526,20,-0.287911,0.869117
527,1,1.23221,1.23221
527,2,-0.432972,0.718936
527,3,-1.03506,-1.03506
527,4,1.22849,1.22849
527,5,0.976014,0.976014
527,6,0.571822,0.542548
527,7,-0.307134,-0.307134
527,8,0.625276,0.625276
527,9,-1.78733,-1.78733
527,10,-0.191235,0.94092
527,11,-0.863165,-0.863165
527,12,1.21637,1.21637
527,13,-0.284891,-0.284891
527,14,-1.44681,-1.44681
527,15,1.18342,1.18342
527,16,-0.0779542,-0.0779542
527,17,-0.191131,-0.191131
527,18,-0.561056,-0.561056
527,19,0.163174,0.163174
527,20,-0.0645072,0.993169
528,1,1.14724,1.14724
528,2,-0.519179,0.61199
528,3,-1.17786,-1.17786
528,4,1.32458,1.32458
528,5,1.08636,1.08636
528,6,0.711931,0.351616
528,7,-0.507808,-0.507808
528,8,0.834568,0.834568
528,9,-1.94346,-1.94346
528,10,-0.262203,0.890685
528,11,-0.8744,-0.8744
528,12,1.22748,1.22748
528,13,-0.318496,-0.318496
528,14,-1.43394,-1.43394
528,15,1.34119,1.34119
528,16,-0.188885,-0.188885
528,17,-0.307786,-0.307786
528,18,-0.557157,-0.557157
528,19,0.0113035,0.0113035
528,20,0.160671,0.958073
529,1,1.35684,1.35684
529,2,-0.286011,0.870769
529,3,-0.973603,-0.973603
529,4,1.05217,1.05217
529,5,0.875052,0.875052
529,6,0.561539,0.556293
529,7,-0.400575,-0.400575
529,8,0.769245,0.769245
529,9,-1.73466,-1.73466
529,10,-0.016784,0.999537
529,11,-0.678174,-0.678174
529,12,0.95957,0.95957
529,13,-0.108578,-0.108578
529,14,-1.18706,-1.18706
529,15,1.1929,1.1929
529,16,0.0465361,0.0465361
529,17,-0.632811,-0.632811
529,18,-0.281055,-0.281055
529,19,0.0778381,0.0778381
529,20,0.0160193,0.999578
530,1,1.58551,1.58551
530,2,-0.154958,0.960967
530,3,-0.772333,-0.772333
530,4,0.834356,0.834356
530,5,0.676098,0.676098
530,6,0.38505,0.773351
530,7,-0.167734,-0.167734
530,8,0.591892,0.591892
530,9,-1.50943,-1.50943
530,10,0.136739,0.969527
530,11,-0.65187,-0.65187
530,12,0.89012,0.89012
530,13,-0.0435903,-0.0435903
530,14,-1.1566,-1.1566
530,15,0.997124,0.997124
530,16,0.247805,0.247805
530,17,-0.609854,-0.609854
530,18,-0.198826,-0.198826
530,19,0.135634,0.135634
530,20,-0.325533,0.834576
531,1,1.61564,1.61564
531,2,-0.172675,0.95167
531,3,-0.691898,-0.691898
531,4,0.826594,0.826594
531,5,0.61495,0.61495
531,6,0.320346,0.839539
531,7,-0.0297045,-0.0297045
531,8,0.470304,0.470304
531,9,-1.41222,-1.41222
531,10,0.0922773,0.986052
531,11,-0.669654,-0.669654
531,12,0.911099,0.911099
531,13,-0.0349136,-0.0349136
531,14,-1.22701,-1.22701
531,15,0.850611,0.850611
531,16,0.266322,0.266322
531,17,-0.506377,-0.506377
531,18,-0.217046,-0.217046
531,19,0.25335,0.25335
531,20,-0.432351,0.719667
532,1,1.54879,1.54879
532,2,-0.172884,0.951555
532,3,-0.712918,-0.712918
532,4,0.866779,0.866779
532,5,0.654016,0.654016
532,6,0.303051,0.85563
532,7,-0.00197749,-0.00197749
532,8,0.38727,0.38727
532,9,-1.43337,-1.43337
532,10,0.0529954,0.995387
532,11,-0.685776,-0.685776
532,12,0.939832,0.939832
532,13,-0.0347111,-0.0347111
532,14,-1.24911,-1.24911
532,15,0.825386,0.825386
532,16,0.242181,0.242181
532,17,-0.412661,-0.412661
532,18,-0.258583,-0.258583
532,19,0.357554,0.357554
532,20,-0.379401,0.779481
533,1,1.43777,1.43777
533,2,-0.241647,0.906677
533,3,-0.809969,-0.809969
533,4,0.989553,0.989553
533,5,0.763959,0.763959
533,6,0.369627,0.789937
533,7,-0.0837376,-0.0837376
533,8,0.420271,0.420271
533,9,-1.53805,-1.53805
533,10,-0.0231721,0.999117
533,11,-0.727542,-0.727542
533,12,1.03411,1.03411
533,13,-0.115937,-0.115937
533,14,-1.30641,-1.30641
533,15,0.939446,0.939446
533,16,0.141452,0.141452
533,17,-0.309422,-0.309422
533,18,-0.377735,-0.377735
533,19,0.346201,0.346201
533,20,-0.285998,0.870781
534,1,1.23422,1.23422
534,2,-0.433258,0.718598
534,3,-1.03501,-1.03501
534,4,1.2269,1.2269
534,5,0.976896,0.976896
534,6,0.57145,0.543047
534,7,-0.307851,-0.307851
534,8,0.626332,0.626332
534,9,-1.78631,-1.78631
534,10,-0.193371,0.939617
534,11,-0.864917,-0.864917
534,12,1.21474,1.21474
534,13,-0.284516,-0.284516
534,14,-1.44767,-1.44767
534,15,1.18254,1.18254
534,16,-0.0773671,-0.0773671
534,17,-0.191091,-0.191091
534,18,-0.561048,-0.561048
534,19,0.162358,0.162358
534,20,-0.0623242,0.993623
535,1,1.13842,1.13842
535,2,-0.529694,0.598319
535,3,-1.18816,-1.18816
535,4,1.33436,1.33436
535,5,1.09647,1.09647
535,6,0.722432,0.337339
535,7,-0.517976,-0.517976
535,8,0.845792,0.845792
535,9,-1.95323,-1.95323
535,10,-0.273523,0.881399
535,11,-0.884944,-0.884944
535,12,1.2363,1.2363
535,13,-0.32878,-0.32878
535,14,-1.44518,-1.44518
535,15,1.35066,1.35066
535,16,-0.198619,-0.198619
535,17,-0.298137,-0.298137
535,18,-0.567108,-0.567108
535,19,0.000904538,0.000904538
535,20,0.171029,0.952574
536,1,1.34108,1.34108
536,2,-0.299812,0.858563
536,3,-0.988748,-0.988748
536,4,1.06522,1.06522
536,5,0.88876,0.88876
536,6,0.57911,0.532766
536,7,-0.419784,-0.419784
536,8,0.790379,0.790379
536,9,-1.74963,-1.74963
536,10,-0.0322881,0.998286
536,11,-0.687713,-0.687713
536,12,0.966514,0.966514
536,13,-0.119,-0.119
536,14,-1.19625,-1.19625
536,15,1.20744,1.20744
536,16,0.0317859,0.0317859
536,17,-0.629835,-0.629835
536,18,-0.288644,-0.288644
536,19,0.0626358,0.0626358
536,20,0.0397583,0.997402
537,1,1.58153,1.58153
537,2,-0.157776,0.959552
537,3,-0.779329,-0.779329
537,4,0.832653,0.832653
537,5,0.678585,0.678585
537,6,0.391585,0.76618
537,7,-0.178744,-0.178744
537,8,0.605449,0.605449
537,9,-1.51584,-1.51584
537,10,0.13452,0.970499
537,11,-0.651199,-0.651199
537,12,0.884964,0.884964
537,13,-0.0421179,-0.0421179
537,14,-1.15247,-1.15247
537,15,1.00329,1.00329
537,16,0.246509,0.246509
537,17,-0.621432,-0.621432
537,18,-0.192266,-0.192266
537,19,0.124796,0.124796
537,20,-0.31148,0.847877
538,1,1.62745,1.62745
538,2,-0.167598,0.954432
538,3,-0.685695,-0.685695
538,4,0.815299,0.815299
538,5,0.608497,0.608497
538,6,0.316318,0.843351
538,7,-0.0286581,-0.0286581
538,8,0.473172,0.473172
538,9,-1.40425,-1.40425
538,10,0.0985367,0.984105
538,11,-0.665938,-0.665938
538,12,0.902122,0.902122
538,13,-0.029698,-0.029698
538,14,-1.22003,-1.22003
538,15,0.846807,0.846807
538,16,0.27511,0.27511
538,17,-0.517072,-0.517072
538,18,-0.208412,-0.208412
538,19,0.248391,0.248391
538,20,-0.437804,0.713226
539,1,1.5562,1.5562
539,2,-0.170438,0.952896
539,3,-0.706203,-0.706203
539,4,0.859276,0.859276
539,5,0.646862,0.646862
539,6,0.300241,0.858176
539,7,0.00349012,0.00349012
539,8,0.38678,0.38678
539,9,-1.42518,-1.42518
539,10,0.0551197,0.99501
539,11,-0.687493,-0.687493
539,12,0.935433,0.935433
539,13,-0.0327471,-0.0327471
539,14,-1.25102,-1.25102
539,15,0.81752,0.81752
539,16,0.248581,0.248581
539,17,-0.414147,-0.414147
539,18,-0.254074,-0.254074
539,19,0.356178,0.356178
539,20,-0.387266,0.770928
540,1,1.44716,1.44716
540,2,-0.234385,0.912052
540,3,-0.800357,-0.800357
540,4,0.978062,0.978062
540,5,0.753266,0.753266
540,6,0.360232,0.799802
540,7,-0.0723154,-0.0723154
540,8,0.410593,0.410593
540,9,-1.52657,-1.52657
540,10,-0.0185497,0.999434
540,11,-0.72158,-0.72158
540,12,1.02437,1.02437
540,13,-0.107159,-0.107159
540,14,-1.30087,-1.30087
540,15,0.925366,0.925366
540,16,0.151053,0.151053
540,17,-0.314611,-0.314611
540,18,-0.36811,-0.36811
540,19,0.355894,0.355894
540,20,-0.294112,0.863662
541,1,1.23694,1.23694
541,2,-0.428913,0.723702
541,3,-1.02806,-1.02806
541,4,1.22214,1.22214
541,5,0.973375,0.973375
541,6,0.565871,0.550512
541,7,-0.300773,-0.300773
541,8,0.617882,0.617882
541,9,-1.77825,-1.77825
541,10,-0.191307,0.940876
541,11,-0.865903,-0.865903
541,12,1.21358,1.21358
541,13,-0.283725,-0.283725
541,14,-1.44867,-1.44867
541,15,1.17603,1.17603
541,16,-0.0723235,-0.0723235
541,17,-0.18357,-0.18357
541,18,-0.561971,-0.561971
541,19,0.169422,0.169422
541,20,-0.0692752,0.992125
542,1,1.11648,1.11648
542,2,-0.552556,0.568233
542,3,-1.20963,-1.20963
542,4,1.3586,1.3586
542,5,1.11683,1.11683
542,6,0.741783,0.31116
542,7,-0.53414,-0.53414
542,8,0.861285,0.861285
542,9,-1.97468,-1.97468
542,10,-0.296825,0.861245
542,11,-0.904646,-0.904646
542,12,1.25907,1.25907
542,13,-0.349936,-0.349936
542,14,-1.46822,-1.46822
542,15,1.36874,1.36874
542,16,-0.22078,-0.22078
542,17,-0.272725,-0.272725
542,18,-0.590657,-0.590657
542,19,-0.0135455,-0.0135455
542,20,0.189275,0.942103
543,1,1.31624,1.31624
543,2,-0.315239,0.844366
543,3,-1.00804,-1.00804
543,4,1.0849,1.0849
543,5,0.908335,0.908335
543,6,0.603329,0.500034
543,7,-0.448178,-0.448178
543,8,0.818543,0.818543
543,9,-1.77008,-1.77008
543,10,-0.0509564,0.995734
543,11,-0.69421,-0.69421
543,12,0.972323,0.972323
543,13,-0.129439,-0.129439
543,14,-1.20183,-1.20183
543,15,1.22839,1.22839
543,16,0.0109805,0.0109805
543,17,-0.632193,-0.632193
543,18,-0.296013,-0.296013
543,19,0.0476937,0.0476937
543,20,0.0778903,0.99005
544,1,1.58032,1.58032
544,2,-0.151386,0.962726
544,3,-0.780597,-0.780597
544,4,0.822663,0.822663
544,5,0.674511,0.674511
544,6,0.395081,0.762311
544,7,-0.187395,-0.187395
544,8,0.617473,0.617473
544,9,-1.51737,-1.51737
544,10,0.143044,0.96668
544,11,-0.643963,-0.643963
544,12,0.872256,0.872256
544,13,-0.0354926,-0.0354926
544,14,-1.1392,-1.1392
544,15,1.00774,1.00774
544,16,0.253241,0.253241
544,17,-0.642048,-0.642048
544,18,-0.177511,-0.177511
544,19,0.115261,0.115261
544,20,-0.302012,0.856573
545,1,1.6333,1.6333
545,2,-0.168223,0.954096
545,3,-0.680776,-0.680776
545,4,0.807509,0.807509
545,5,0.604359,0.604359
545,6,0.319678,0.840174
545,7,-0.0319774,-0.0319774
545,8,0.483586,0.483586
545,9,-1.39708,-1.39708
545,10,0.0996728,0.983738
545,11,-0.670016,-0.670016
545,12,0.900649,0.900649
545,13,-0.0337832,-0.0337832
545,14,-1.22107,-1.22107
545,15,0.847653,0.847653
545,16,0.279341,0.279341
545,17,-0.517493,-0.517493
545,18,-0.206791,-0.206791
545,19,0.234265,0.234265
545,20,-0.442915,0.707145
546,1,1.5642,1.5642
546,2,-0.171845,0.952127
546,3,-0.70261,-0.70261
546,4,0.852459,0.852459
546,5,0.637969,0.637969
