t,unit,input,output
515,14,-10.3422,-10.3422
515,15,-7.1159,-7.1159
515,16,-5.19315,-5.19315
515,17,-7.09234,-7.09234
515,18,-9.64494,-9.64494
515,19,-16.3372,-16.3372
515,20,10.4399,0.029948
516,1,15.5874,15.5874
516,2,2.6131,0.114204
516,3,-16.332,-16.332
516,4,20.8933,20.8933
516,5,4.16328,4.16328
516,6,-15.2023,-15.2023
516,7,-22.4323,-22.4323
516,8,13.8146,13.8146
516,9,-16.2976,-16.2976
516,10,13.3632,13.3632
516,11,-3.41127,-3.41127
516,12,14.7195,14.7195
516,13,-0.0685715,-0.0685715
516,14,-10.9564,-10.9564
516,15,-7.74308,-7.74308
516,16,-4.58621,-4.58621
516,17,-7.24956,-7.24956
516,18,-10.2625,-10.2625
516,19,-15.9713,-15.9713
516,20,10.0627,0.00619003
517,1,17.9476,17.9476
517,2,5.00925,-0.00184605
517,3,-14.0435,-14.0435
517,4,18.6292,18.6292
517,5,6.5278,6.5278
517,6,-17.5026,-17.5026
517,7,-20.0097,-20.0097
517,8,11.3821,11.3821
517,9,-13.9346,-13.9346
517,10,15.7246,15.7246
517,11,-5.65137,-5.65137
517,12,12.4779,12.4779
517,13,-2.41738,-2.41738
517,14,-13.1953,-13.1953
517,15,-10.0045,-10.0045
517,16,-2.34458,-2.34458
517,17,-9.65895,-9.65895
517,18,-12.5276,-12.5276
517,19,-18.4125,-18.4125
517,20,7.74003,-0.0299767
518,1,17.7667,17.7667
518,2,4.60179,0.0656642
518,3,-14.6764,-14.6764
518,4,19.2584,19.2584
518,5,6.35248,6.35248
518,6,-17.0988,-17.0988
518,7,-19.965,-19.965
518,8,11.5773,11.5773
518,9,-14.1122,-14.1122
518,10,15.545,15.545
518,11,-5.02846,-5.02846
518,12,13.0987,13.0987
518,13,-2.00632,-2.00632
518,14,-12.5674,-12.5674
518,15,-9.3682,-9.3682
518,16,-2.96542,-2.96542
518,17,-9.4695,-9.4695
518,18,-11.9007,-11.9007
518,19,-18.6999,-18.6999
518,20,8.13354,0.0159408
519,1,16.732,16.732
519,2,3.52735,-0.0899075
519,3,-15.6362,-15.6362
519,4,20.1957,20.1957
519,5,5.31164,5.31164
519,6,-16.1221,-16.1221
519,7,-21.0658,-21.0658
519,8,12.6825,12.6825
519,9,-15.1519,-15.1519
519,10,14.5063,14.5063
519,11,-4.11381,-4.11381
519,12,14.0144,14.0144
519,13,-0.984806,-0.984806
519,14,-11.653,-11.653
519,15,-8.43223,-8.43223
519,16,-3.8811,-3.8811
519,17,-8.38609,-8.38609
519,18,-10.9629,-10.9629
519,19,-17.5782,-17.5782
519,20,9.13955,-0.0147842
520,1,16.9934,16.9934
520,2,3.91825,-0.0206341
520,3,-15.1784,-15.1784
520,4,19.7417,19.7417
520,5,5.5741,5.5741
520,6,-16.4816,-16.4816
520,7,-20.892,-20.892
520,8,12.3997,12.3997
520,9,-14.8873,-14.8873
520,10,14.773,14.773
520,11,-4.56148,-4.56148
520,12,13.5688,13.5688
520,13,-1.3521,-1.3521
520,14,-12.1053,-12.1053
520,15,-8.89284,-8.89284
520,16,-3.43546,-3.43546
520,17,-8.66295,-8.66295
520,18,-11.4147,-11.4147
520,19,-17.6406,-17.6406
520,20,8.763,0.0246153
521,1,18.9792,18.9792
521,2,5.88713,-0.0187733
521,3,-13.2672,-13.2672
521,4,17.8401,17.8401
521,5,7.55749,7.55749
521,6,-18.4182,-18.4182
521,7,-18.866,-18.866
521,8,10.3909,10.3909
521,9,-12.9049,-12.9049
521,10,16.7543,16.7543
521,11,-6.45347,-6.45347
521,12,11.6757,11.6757
521,13,-3.3076,-3.3076
521,14,-13.9969,-13.9969
521,15,-10.7931,-10.7931
521,16,-1.54244,-1.54244
521,17,-10.663,-10.663
521,18,-13.3169,-13.3169
521,19,-19.6961,-19.6961
521,20,6.82353,0.024557
522,1,19.1569,19.1569
522,2,5.86119,-0.0229399
522,3,-13.4729,-13.4729
522,4,18.0424,18.0424
522,5,7.73593,7.73593
522,6,-18.4067,-18.4067
522,7,-18.5008,-18.5008
522,8,10.2263,10.2263
522,9,-12.7274,-12.7274
522,10,16.9311,16.9311
522,11,-6.25579,-6.25579
522,12,11.8727,11.8727
522,13,-3.28919,-3.28919
522,14,-13.7972,-13.7972
522,15,-10.588,-10.588
522,16,-1.73938,-1.73938
522,17,-10.8318,-10.8318
522,18,-13.1155,-13.1155
522,19,-20.2608,-20.2608
522,20,6.8377,0.0227205
523,1,17.7255,17.7255
523,2,4.37446,0.0671789
523,3,-14.9021,-14.9021
523,4,19.4525,19.4525
523,5,6.30389,6.30389
523,6,-16.9958,-16.9958
523,7,-19.9516,-19.9516
523,8,11.7132,11.7132
523,9,-14.1588,-14.1588
523,10,15.5003,15.5003
523,11,-4.86442,-4.86442
523,12,13.2646,13.2646
523,13,-1.84045,-1.84045
523,14,-12.4064,-12.4064
523,15,-9.17896,-9.17896
523,16,-3.13135,-3.13135
523,17,-9.36337,-9.36337
523,18,-11.7049,-11.7049
523,19,-18.8256,-18.8256
523,20,8.2674,0.0286714
524,1,16.5811,16.5811
524,2,3.36266,-0.085985
524,3,-15.7676,-15.7676
524,4,20.3182,20.3182
524,5,5.15724,5.15724
524,6,-15.9923,-15.9923
524,7,-21.2343,-21.2343
524,8,12.8523,12.8523
524,9,-15.3037,-15.3037
524,10,14.3572,14.3572
524,11,-3.99669,-3.99669
524,12,14.1341,14.1341
524,13,-0.837136,-0.837136
524,14,-11.5425,-11.5425
524,15,-8.3189,-8.3189
524,16,-4.00082,-4.00082
524,17,-8.22238,-8.22238
524,18,-10.8374,-10.8374
524,19,-17.394,-17.394
524,20,9.2816,-0.0265343
525,1,18.0528,18.0528
525,2,4.99671,0.000659357
525,3,-14.0914,-14.0914
525,4,18.6558,18.6558
525,5,6.63533,6.63533
525,6,-17.5552,-17.5552
525,7,-19.8432,-19.8432
525,8,11.3343,11.3343
525,9,-13.8261,-13.8261
525,10,15.8341,15.8341
525,11,-5.64489,-5.64489
525,12,12.4854,12.4854
525,13,-2.42745,-2.42745
525,14,-13.191,-13.191
525,15,-9.98107,-9.98107
525,16,-2.35207,-2.35207
525,17,-9.72698,-9.72698
525,18,-12.4999,-12.4999
525,19,-18.6732,-18.6732
525,20,7.68994,-0.0342394
526,1,16.9574,16.9574
526,2,3.76682,-0.0565135
526,3,-15.4955,-15.4955
526,4,20.0698,20.0698
526,5,5.54199,5.54199
526,6,-16.2946,-16.2946
526,7,-20.7747,-20.7747
526,8,12.4034,12.4034
526,9,-14.9209,-14.9209
526,10,14.7381,14.7381
526,11,-4.22251,-4.22251
526,12,13.9064,13.9064
526,13,-1.18658,-1.18658
526,14,-11.7658,-11.7658
526,15,-8.56303,-8.56303
526,16,-3.77316,-3.77316
526,17,-8.64921,-8.64921
526,18,-11.0873,-11.0873
526,19,-17.8934,-17.8934
526,20,8.9479,0.00579619
527,1,18.1367,18.1367
527,2,5.02498,-0.00496629
527,3,-14.0708,-14.0708
527,4,18.6298,18.6298
527,5,6.71759,6.71759
527,6,-17.6089,-17.6089
527,7,-19.7401,-19.7401
527,8,11.2766,11.2766
527,9,-13.7459,-13.7459
527,10,15.9125,15.9125
527,11,-5.679,-5.679
527,12,12.4494,12.4494
527,13,-2.47038,-2.47038
527,14,-13.2201,-13.2201
527,15,-10.0002,-10.0002
527,16,-2.31609,-2.31609
527,17,-9.79206,-9.79206
527,18,-12.5281,-12.5281
527,19,-18.8224,-18.8224
527,20,7.64215,-0.0375671
528,1,15.4665,15.4665
528,2,2.26201,0.103188
528,3,-16.9972,-16.9972
528,4,21.5685,21.5685
528,5,4.04973,4.04973
528,6,-14.802,-14.802
528,7,-22.2617,-22.2617
528,8,13.9007,13.9007
528,9,-16.4119,-16.4119
528,10,13.2483,13.2483
528,11,-2.72666,-2.72666
528,12,15.4035,15.4035
528,13,0.311775,0.311775
528,14,-10.2706,-10.2706
528,15,-7.06616,-7.06616
528,16,-5.27019,-5.27019
528,17,-7.15403,-7.15403
528,18,-9.58788,-9.58788
528,19,-16.4104,-16.4104
528,20,10.4433,0.0299969
529,1,16.031,16.031
529,2,3.04789,-0.0156517
529,3,-15.8834,-15.8834
529,4,20.4417,20.4417
529,5,4.60951,4.60951
529,6,-15.6495,-15.6495
529,7,-21.9964,-21.9964
529,8,13.3857,13.3857
529,9,-15.8537,-15.8537
529,10,13.8047,13.8047
529,11,-3.86717,-3.86717
529,12,14.2613,14.2613
529,13,-0.509767,-0.509767
529,14,-11.409,-11.409
529,15,-8.18906,-8.18906
529,16,-4.12797,-4.12797
529,17,-7.68349,-7.68349
529,18,-10.716,-10.716
529,19,-16.4179,-16.4179
529,20,9.61829,-0.0308351
530,1,15.7807,15.7807
530,2,2.81461,0.0622049
530,3,-16.2957,-16.2957
530,4,20.8816,20.8816
530,5,4.36331,4.36331
530,6,-15.2949,-15.2949
530,7,-22.1276,-22.1276
530,8,13.5432,13.5432
530,9,-16.0984,-16.0984
530,10,13.5618,13.5618
530,11,-3.39882,-3.39882
530,12,14.7313,14.7313
530,13,-0.210395,-0.210395
530,14,-10.943,-10.943
530,15,-7.75319,-7.75319
530,16,-4.59803,-4.59803
530,17,-7.49686,-7.49686
530,18,-10.2747,-10.2747
530,19,-16.3358,-16.3358
530,20,9.93471,-0.00652572
531,1,19.1398,19.1398
531,2,6.17174,0.0264968
531,3,-12.8685,-12.8685
531,4,17.4461,17.4461
531,5,7.7234,7.7234
531,6,-18.6924,-18.6924
531,7,-18.8174,-18.8174
531,8,10.22,10.22
531,9,-12.7413,-12.7413
531,10,16.9157,16.9157
531,11,-6.84504,-6.84504
531,12,11.2819,11.2819
531,13,-3.59115,-3.59115
531,14,-14.384,-14.384
531,15,-11.1803,-11.1803
531,16,-1.14865,-1.14865
531,17,-10.8314,-10.8314
531,18,-13.7131,-13.7131
531,19,-19.6338,-19.6338
531,20,6.55061,0.0479794
532,1,17.6842,17.6842
532,2,4.38781,0.0680845
532,3,-15.0027,-15.0027
532,4,19.5838,19.5838
532,5,6.26021,6.26021
532,6,-16.8922,-16.8922
532,7,-19.9369,-19.9369
532,8,11.6672,11.6672
532,9,-14.2029,-14.2029
532,10,15.4558,15.4558
532,11,-4.70362,-4.70362
532,12,13.425,13.425
532,13,-1.79814,-1.79814
532,14,-12.2437,-12.2437
532,15,-9.04541,-9.04541
532,16,-3.29176,-3.29176
532,17,-9.37926,-9.37926
532,18,-11.5743,-11.5743
532,19,-18.841,-18.841
532,20,8.34441,0.0336792
533,1,15.7635,15.7635
533,2,2.54295,0.124035
533,3,-16.5654,-16.5654
533,4,21.1131,21.1131
533,5,4.34181,4.34181
533,6,-15.1842,-15.1842
533,7,-22.0683,-22.0683
533,8,13.6878,13.6878
533,9,-16.1218,-16.1218
533,10,13.5362,13.5362
533,11,-3.20774,-3.20774
533,12,14.9202,14.9202
533,13,-0.0234534,-0.0234534
533,14,-10.7473,-10.7473
533,15,-7.51496,-7.51496
533,16,-4.78693,-4.78693
533,17,-7.39274,-7.39274
533,18,-10.0454,-10.0454
533,19,-16.5672,-16.5672
533,20,10.0895,0.00875623
534,1,15.8464,15.8464
534,2,2.84787,0.0514072
534,3,-16.1419,-16.1419
534,4,20.7073,20.7073
534,5,4.42368,4.42368
534,6,-15.4243,-15.4243
534,7,-22.1309,-22.1309
534,8,13.5394,13.5394
534,9,-16.0366,-16.0366
534,10,13.6248,13.6248
534,11,-3.59269,-3.59269
534,12,14.5387,14.5387
534,13,-0.298844,-0.298844
534,14,-11.1388,-11.1388
534,15,-7.93071,-7.93071
534,16,-4.40542,-4.40542
534,17,-7.52,-7.52
534,18,-10.4479,-10.4479
534,19,-16.301,-16.301
534,20,9.84062,-0.0155277
535,1,17.4765,17.4765
535,2,4.51387,0.0704512
535,3,-14.5564,-14.5564
535,4,19.1384,19.1384
535,5,6.05953,6.05953
535,6,-17.0148,-17.0148
535,7,-20.4607,-20.4607
535,8,11.863,11.863
535,9,-14.4034,-14.4034
535,10,15.2552,15.2552
535,11,-5.14589,-5.14589
535,12,12.9828,12.9828
535,13,-1.92253,-1.92253
535,14,-12.6892,-12.6892
535,15,-9.49398,-9.49398
535,16,-2.84948,-2.84948
535,17,-9.18212,-9.18212
535,18,-12.0188,-12.0188
535,19,-17.9893,-17.9893
535,20,8.22474,0.0251103
536,1,18.6772,18.6772
536,2,5.54152,-0.056953
536,3,-13.6748,-13.6748
536,4,18.2547,18.2547
536,5,7.25692,7.25692
536,6,-18.0545,-18.0545
536,7,-19.11,-19.11
536,8,10.6776,10.6776
536,9,-13.2073,-13.2073
536,10,16.4504,16.4504
536,11,-6.03404,-6.03404
536,12,12.0936,12.0936
536,13,-2.95779,-2.95779
536,14,-13.5736,-13.5736
536,15,-10.3729,-10.3729
536,16,-1.96033,-1.96033
536,17,-10.3709,-10.3709
536,18,-12.904,-12.904
536,19,-19.5067,-19.5067
536,20,7.18741,-0.0245944
537,1,15.2663,15.2663
537,2,1.99792,-0.00104299
537,3,-17.2871,-17.2871
537,4,21.8513,21.8513
537,5,3.84991,3.84991
537,6,-14.5613,-14.5613
537,7,-22.428,-22.428
537,8,14.1293,14.1293
537,9,-16.6136,-16.6136
537,10,13.0448,13.0448
537,11,-2.4531,-2.4531
537,12,15.6752,15.6752
537,13,0.566522,0.566522
537,14,-9.99281,-9.99281
537,15,-6.7772,-6.7772
537,16,-5.5419,-5.5419
537,17,-6.93436,-6.93436
537,18,-9.30704,-9.30704
537,19,-16.3051,-16.3051
537,20,10.6837,0.0249672
538,1,18.8011,18.8011
538,2,5.83925,-0.0263744
538,3,-13.0655,-13.0655
538,4,17.6195,17.6195
538,5,7.37842,7.37842
538,6,-18.4488,-18.4488
538,7,-19.2526,-19.2526
538,8,10.6255,10.6255
538,9,-13.0835,-13.0835
538,10,16.5763,16.5763
538,11,-6.69347,-6.69347
538,12,11.4362,11.4362
538,13,-3.30053,-3.30053
538,14,-14.2364,-14.2364
538,15,-11.0136,-11.0136
538,16,-1.30295,-1.30295
538,17,-10.447,-10.447
538,18,-13.5373,-13.5373
538,19,-19.1373,-19.1373
538,20,6.81353,0.0258293
539,1,16.5927,16.5927
539,2,3.35288,-0.0849752
539,3,-16.0434,-16.0434
539,4,20.6316,20.6316
539,5,5.16967,5.16967
539,6,-15.8224,-15.8224
539,7,-21.0415,-21.0415
539,8,12.7287,12.7287
539,9,-15.2917,-15.2917
539,10,14.3686,14.3686
539,11,-3.64582,-3.64582
539,12,14.4845,14.4845
539,13,-0.742436,-0.742436
539,14,-11.191,-11.191
539,15,-8.00437,-8.00437
539,16,-4.35117,-4.35117
539,17,-8.30883,-8.30883
539,18,-10.5244,-10.5244
539,19,-17.6951,-17.6951
539,20,9.40436,-0.0323307
540,1,15.5074,15.5074
540,2,2.4219,0.127494
540,3,-16.6027,-16.6027
540,4,21.1529,21.1529
540,5,4.09398,4.09398
540,6,-15.0376,-15.0376
540,7,-22.4228,-22.4228
540,8,13.9329,13.9329
540,9,-16.3711,-16.3711
540,10,13.2855,13.2855
540,11,-3.16587,-3.16587
540,12,14.9608,14.9608
540,13,0.118571,0.118571
540,14,-10.7045,-10.7045
540,15,-7.47285,-7.47285
540,16,-4.82749,-4.82749
540,17,-7.14617,-7.14617
540,18,-10.0066,-10.0066
540,19,-16.1094,-16.1094
540,20,10.2181,0.0197139
541,1,16.3593,16.3593
541,2,3.40467,-0.0893303
541,3,-15.6012,-15.6012
541,4,20.1771,20.1771
541,5,4.93534,4.93534
541,6,-15.9398,-15.9398
541,7,-21.6231,-21.6231
541,8,12.9965,12.9965
541,9,-15.525,-15.525
541,10,14.1364,14.1364
541,11,-4.11282,-4.11282
541,12,14.0186,14.0186
541,13,-0.835472,-0.835472
541,14,-11.6582,-11.6582
541,15,-8.46028,-8.46028
541,16,-3.88535,-3.88535
541,17,-8.05233,-8.05233
541,18,-10.9782,-10.9782
541,19,-16.7844,-16.7844
541,20,9.31463,-0.0285404
542,1,15.3222,15.3222
542,2,2.32694,0.117069
542,3,-16.8115,-16.8115
542,4,21.395,21.395
542,5,3.90746,3.90746
542,6,-14.8083,-14.8083
542,7,-22.5622,-22.5622
542,8,14.0148,14.0148
542,9,-16.5565,-16.5565
542,10,13.1012,13.1012
542,11,-2.88896,-2.88896
542,12,15.2387,15.2387
542,13,0.281131,0.281131
542,14,-10.4301,-10.4301
542,15,-7.23432,-7.23432
542,16,-5.1054,-5.1054
542,17,-7.02994,-7.02994
542,18,-9.76328,-9.76328
542,19,-15.9425,-15.9425
542,20,10.4148,0.029476
543,1,15.9798,15.9798
543,2,3.04176,-0.0136889
543,3,-15.936,-15.936
543,4,20.5108,20.5108
543,5,4.55877,4.55877
543,6,-15.58,-15.58
543,7,-22.0311,-22.0311
543,8,13.3907,13.3907
543,9,-15.9053,-15.9053
543,10,13.7525,13.7525
543,11,-3.78338,-3.78338
543,12,14.3444,14.3444
543,13,-0.473253,-0.473253
543,14,-11.3224,-11.3224
543,15,-8.11658,-8.11658
543,16,-4.21114,-4.21114
543,17,-7.66282,-7.66282
543,18,-10.648,-10.648
543,19,-16.3722,-16.3722
543,20,9.67136,-0.0282573
544,1,17.7165,17.7165
544,2,4.75457,0.0466554
544,3,-14.3466,-14.3466
544,4,18.9324,18.9324
544,5,6.29999,6.29999
544,6,-17.2357,-17.2357
544,7,-20.2002,-20.2002
544,8,11.6123,11.6123
544,9,-14.1629,-14.1629
544,10,15.496,15.496
544,11,-5.34991,-5.34991
544,12,12.7789,12.7789
544,13,-2.15118,-2.15118
544,14,-12.8906,-12.8906
544,15,-9.69763,-9.69763
544,16,-2.6456,-2.6456
544,17,-9.42928,-9.42928
544,18,-12.2255,-12.2255
544,19,-18.2637,-18.2637
544,20,7.99241,-0.000949769
545,1,16.9806,16.9806
545,2,3.82269,-0.0440207
545,3,-15.4129,-15.4129
545,4,19.9911,19.9911
545,5,5.56288,5.56288
545,6,-16.3397,-16.3397
545,7,-20.7839,-20.7839
545,8,12.3773,12.3773
545,9,-14.9013,-14.9013
545,10,14.7561,14.7561
545,11,-4.29967,-4.29967
545,12,13.8278,13.8278
545,13,-1.23995,-1.23995
545,14,-11.8384,-11.8384
545,15,-8.63553,-8.63553
545,16,-3.69447,-3.69447
545,17,-8.67324,-8.67324
545,18,-11.1679,-11.1679
