t,unit,input,output
500,1,11.6491,11.6491
500,2,10.9633,10.9633
500,3,1.69754,-0.152548
500,4,15.9294,-0.00439657
500,5,10.6115,10.6115
500,6,-14.9383,-14.9383
500,7,6.89649,6.89649
500,8,-8.65794,-8.65794
500,9,-0.0113649,0.999788
500,10,7.37116,-0.0396936
500,11,4.58565,0.0669167
500,12,3.47409,-0.0913206
500,13,-10.1682,-10.1682
500,14,7.87814,7.87814
500,15,5.6556,5.6556
500,16,6.67432,0.0407174
500,17,10.1561,10.1561
500,18,-1.61964,-0.182812
500,19,-6.96482,-6.96482
500,20,6.26399,6.26399
501,1,10.79,10.79
501,2,10.3832,10.3832
501,3,2.35274,0.121072
501,4,15.5617,-0.020071
501,5,11.1021,11.1021
501,6,-14.283,-14.283
501,7,7.47102,7.47102
501,8,-7.92539,-7.92539
501,9,-0.856619,0.161777
501,10,6.54843,0.048047
501,11,5.23761,-0.0412694
501,12,4.19579,0.0437769
501,13,-9.4573,-9.4573
501,14,8.32485,8.32485
501,15,4.70365,4.70365
501,16,5.82541,-0.0284897
501,17,10.9915,10.9915
501,18,-0.98505,0.015171
501,19,-7.57208,-7.57208
501,20,7.0533,7.0533
502,1,11.7501,11.7501
502,2,11.134,11.134
502,3,1.54567,-0.203821
502,4,16.1441,0.00862618
502,5,10.4181,10.4181
502,6,-15.093,-15.093
502,7,6.72464,6.72464
502,8,-8.76007,-8.76007
502,9,0.0689546,0.992197
502,10,7.4733,-0.0424432
502,11,4.43948,0.0704077
502,12,3.34618,-0.0842336
502,13,-10.2966,-10.2966
502,14,7.65568,7.65568
502,15,5.71388,5.71388
502,16,6.75046,0.0332942
502,17,10.0781,10.0781
502,18,-1.74601,-0.130516
502,19,-6.79106,-6.79106
502,20,6.16345,6.16345
503,1,11.3534,11.3534
503,2,10.9768,10.9768
503,3,1.787,-0.110496
503,4,16.1663,0.00982629
503,5,10.5075,10.5075
503,6,-14.8722,-14.8722
503,7,6.88894,6.88894
503,8,-8.47771,-8.47771
503,9,-0.312337,0.84708
503,10,7.1006,-0.0139334
503,11,4.66153,0.0596795
503,12,3.63058,-0.0804001
503,13,-9.9918,-9.9918
503,14,7.73195,7.73195
503,15,5.2294,5.2294
503,16,6.34944,0.044628
503,17,10.4356,10.4356
503,18,-1.52364,-0.208338
503,19,-7.00613,-7.00613
503,20,6.52298,6.52298
504,1,10.1884,10.1884
504,2,9.75802,9.75802
504,3,3.0023,-0.000766093
504,4,14.8637,0.00889384
504,5,11.7634,11.7634
504,6,-13.6975,-13.6975
504,7,8.11723,8.11723
504,8,-7.28884,-7.28884
