t,unit,input,output
519,6,-0.481138,-0.481138
519,7,1.97046,1.97046
519,8,0.178912,0.178912
519,9,-1.81104,-1.81104
519,10,1.55455,1.55455
519,11,-0.296542,0.757713
519,12,1.90632,1.90632
519,13,-0.732108,-0.732108
519,14,-1.97963,-1.97963
519,15,1.42468,1.42468
519,16,-1.06688,-1.06688
519,17,1.23159,1.23159
519,18,-1.27288,0.00630856
519,19,-0.229223,-0.229223
519,20,-1.32561,-1.32561
520,1,1.49599,1.49599
520,2,-1.01746,-1.01746
520,3,0.455001,0.522253
520,4,0.37714,0.63946
520,5,-0.0264004,-0.0264004
520,6,-0.469559,-0.469559
520,7,1.88673,1.88673
520,8,0.0747629,0.0747629
520,9,-1.7398,-1.7398
520,10,1.49189,1.49189
520,11,-0.350936,0.678744
520,12,1.74968,1.74968
520,13,-0.869947,-0.869947
520,14,-1.8846,-1.8846
520,15,1.44318,1.44318
520,16,-1.07367,-1.07367
520,17,1.21219,1.21219
520,18,-1.20265,0.010861
520,19,-0.241745,-0.241745
520,20,-1.39116,-1.39116
521,1,1.98456,1.98456
521,2,-1.53041,-1.53041
521,3,-0.0107979,0.996992
521,4,0.857764,0.100069
521,5,0.438429,0.438429
521,6,-0.969915,-0.969915
521,7,1.41769,1.41769
521,8,-0.400784,-0.400784
521,9,-1.25862,-1.25862
521,10,1.00634,1.00634
521,11,-0.825484,0.118589
521,12,1.27354,1.27354
521,13,-1.32539,-1.32539
521,14,-1.40815,-1.40815
521,15,0.935057,0.935057
521,16,-0.577213,-0.577213
521,17,0.72773,0.72773
521,18,-0.732756,0.18627
521,19,0.242026,0.242026
521,20,-1.88149,-1.88149
522,1,2.02631,2.02631
522,2,-1.57286,-1.57286
522,3,0.0959522,0.969069
522,4,0.903702,0.0777105
522,5,0.488011,0.488011
522,6,-1.1649,-1.1649
522,7,1.37494,1.37494
522,8,-0.369568,-0.369568
522,9,-1.21909,-1.21909
522,10,0.96149,0.96149
522,11,-0.882191,0.087623
522,12,1.39488,1.39488
522,13,-1.22264,-1.22264
522,14,-1.40953,-1.40953
522,15,0.738304,0.738304
522,16,-0.384033,-0.384033
522,17,0.57776,0.57776
522,18,-0.687979,0.227238
522,19,0.440733,0.440733
522,20,-1.92439,-1.92439
523,1,1.6754,1.6754
523,2,-1.17165,-1.17165
523,3,0.460498,0.514104
523,4,0.563811,0.369342
523,5,0.147538,0.147538
523,6,-0.843318,-0.843318
523,7,1.71536,1.71536
523,8,-0.0119991,-0.0119991
523,9,-1.56739,-1.56739
523,10,1.31264,1.31264
523,11,-0.554463,0.381607
523,12,1.78145,1.78145
523,13,-0.880226,-0.880226
523,14,-1.76229,-1.76229
523,15,1.07799,1.07799
523,16,-0.697689,-0.697689
523,17,0.8922,0.8922
523,18,-1.00827,0.0416038
523,19,0.149697,0.149697
523,20,-1.5666,-1.5666
524,1,1.39549,1.39549
524,2,-0.875664,-0.875664
524,3,0.632818,0.285338
524,4,0.28265,0.777005
524,5,-0.125227,-0.125227
524,6,-0.458521,-0.458521
524,7,1.97867,1.97867
524,8,0.214946,0.214946
524,9,-1.86556,-1.86556
524,10,1.59658,1.59658
524,11,-0.287739,0.76999
524,12,1.96681,1.96681
524,13,-0.706991,-0.706991
524,14,-2.01933,-2.01933
524,15,1.4721,1.4721
524,16,-1.08057,-1.08057
524,17,1.25505,1.25505
524,18,-1.2798,0.00596987
524,19,-0.230251,-0.230251
524,20,-1.28478,-1.28478
525,1,1.76361,1.76361
525,2,-1.26863,-1.26863
525,3,0.179567,0.901756
525,4,0.636808,0.280856
525,5,0.22701,0.22701
525,6,-0.721666,-0.721666
525,7,1.62135,1.62135
525,8,-0.194133,-0.194133
525,9,-1.4855,-1.4855
525,10,1.23533,1.23533
525,11,-0.618851,0.30136
525,12,1.48384,1.48384
525,13,-1.14081,-1.14081
525,14,-1.61975,-1.61975
525,15,1.19955,1.19955
525,16,-0.819875,-0.819875
525,17,0.959206,0.959206
525,18,-0.936223,0.0644573
525,19,0.0130203,0.0130203
525,20,-1.65388,-1.65388
526,1,1.49129,1.49129
526,2,-1.03714,-1.03714
526,3,0.563668,0.369528
526,4,0.361808,0.662506
526,5,-0.0765311,-0.0765311
526,6,-0.555602,-0.555602
526,7,1.93044,1.93044
526,8,0.133771,0.133771
526,9,-1.77033,-1.77033
526,10,1.50265,1.50265
526,11,-0.34784,0.683349
526,12,1.86646,1.86646
526,13,-0.748344,-0.748344
526,14,-1.93423,-1.93423
526,15,1.3508,1.3508
526,16,-0.993305,-0.993305
526,17,1.17649,1.17649
526,18,-1.22932,0.00886867
526,19,-0.174269,-0.174269
526,20,-1.38813,-1.38813
527,1,1.7761,1.7761
527,2,-1.29533,-1.29533
527,3,0.189196,0.891805
527,4,0.660056,0.255603
527,5,0.258831,0.258831
527,6,-0.76828,-0.76828
527,7,1.60715,1.60715
527,8,-0.199116,-0.199116
527,9,-1.45839,-1.45839
527,10,1.21177,1.21177
527,11,-0.636516,0.281183
527,12,1.49262,1.49262
527,13,-1.13956,-1.13956
527,14,-1.60708,-1.60708
527,15,1.14527,1.14527
527,16,-0.778926,-0.778926
527,17,0.920087,0.920087
527,18,-0.920956,0.0704293
527,19,0.0614967,0.0614967
527,20,-1.6721,-1.6721
528,1,1.12329,1.12329
528,2,-0.662236,-0.662236
528,3,0.937544,0.0639607
528,4,-0.00212554,0.997342
528,5,-0.436822,-0.436822
528,6,-0.197951,-0.197951
528,7,2.29267,2.29267
528,8,0.503981,0.503981
528,9,-2.13609,-2.13609
528,10,1.86745,1.86745
528,11,0.0136478,0.996775
528,12,2.24284,2.24284
528,13,-0.378879,-0.378879
528,14,-2.30424,-2.30424
528,15,1.70971,1.70971
528,16,-1.34798,-1.34798
528,17,1.53311,1.53311
528,18,-1.58974,0.000370593
528,19,-0.52664,-0.52664
528,20,-1.01989,-1.01989
529,1,1.25903,1.25903
529,2,-0.773981,-0.773981
529,3,0.593159,0.33216
529,4,0.14275,0.935824
529,5,-0.269568,-0.269568
529,6,-0.137932,-0.137932
529,7,2.13357,2.13357
529,8,0.261596,0.261596
529,9,-1.98223,-1.98223
529,10,1.72958,1.72958
529,11,-0.128697,0.947047
529,12,1.90584,1.90584
529,13,-0.736172,-0.736172
529,14,-2.06996,-2.06996
529,15,1.77727,1.77727
529,16,-1.40776,-1.40776
529,17,1.49486,1.49486
529,18,-1.43582,0.00158826
529,19,-0.566928,-0.566928
529,20,-1.15383,-1.15383
530,1,1.19987,1.19987
530,2,-0.772692,-0.772692
530,3,0.698523,0.21709
530,4,0.0658975,0.983913
530,5,-0.353887,-0.353887
530,6,-0.105096,-0.105096
530,7,2.21053,2.21053
530,8,0.345512,0.345512
530,9,-2.0344,-2.0344
530,10,1.79073,1.79073
530,11,-0.024027,0.995558
530,12,1.96422,1.96422
530,13,-0.599161,-0.599161
530,14,-2.15577,-2.15577
530,15,1.79533,1.79533
530,16,-1.45102,-1.45102
530,17,1.56516,1.56516
530,18,-1.53852,0.000611477
530,19,-0.645545,-0.645545
530,20,-1.10635,-1.10635
531,1,2.0202,2.0202
531,2,-1.60003,-1.60003
531,3,-0.143297,0.935367
531,4,0.895758,0.0812605
531,5,0.488004,0.488004
531,6,-0.909208,-0.909208
531,7,1.38041,1.38041
531,8,-0.486794,-0.486794
531,9,-1.20293,-1.20293
531,10,0.964241,0.964241
531,11,-0.849754,0.104439
531,12,1.12737,1.12737
531,13,-1.45418,-1.45418
531,14,-1.31862,-1.31862
531,15,0.983034,0.983034
531,16,-0.646679,-0.646679
531,17,0.743927,0.743927
531,18,-0.713207,0.203473
531,19,0.166808,0.166808
531,20,-1.92531,-1.92531
532,1,1.66127,1.66127
532,2,-1.24512,-1.24512
532,3,0.473347,0.495184
532,4,0.534956,0.407809
532,5,0.146245,0.146245
532,6,-0.805841,-0.805841
532,7,1.72173,1.72173
532,8,0.00127751,0.00127751
532,9,-1.57337,-1.57337
532,10,1.32169,1.32169
532,11,-0.499471,0.457377
532,12,1.74982,1.74982
532,13,-0.833873,-0.833873
532,14,-1.77675,-1.77675
532,15,1.08521,1.08521
532,16,-0.74931,-0.74931
532,17,0.94473,0.94473
532,18,-1.07579,0.0268017
532,19,0.0582996,0.0582996
532,20,-1.56747,-1.56747
533,1,1.19456,1.19456
533,2,-0.693932,-0.693932
533,3,0.831349,0.115042
533,4,0.08398,0.975615
533,5,-0.311726,-0.311726
533,6,-0.24737,-0.24737
533,7,2.17759,2.17759
533,8,0.414886,0.414886
533,9,-2.04902,-2.04902
533,10,1.79274,1.79274
533,11,-0.0701604,0.982131
533,12,2.15007,2.15007
533,13,-0.514741,-0.514741
533,14,-2.22231,-2.22231
533,15,1.66917,1.66917
533,16,-1.28968,-1.28968
533,17,1.45934,1.45934
533,18,-1.49264,0.000944324
533,19,-0.444982,-0.444982
533,20,-1.08259,-1.08259
534,1,1.2186,1.2186
534,2,-0.730919,-0.730919
534,3,0.663117,0.252388
534,4,0.0938525,0.970277
534,5,-0.317375,-0.317375
534,6,-0.114957,-0.114957
534,7,2.16841,2.16841
534,8,0.319933,0.319933
534,9,-2.02548,-2.02548
534,10,1.77575,1.77575
534,11,-0.0717517,0.981438
534,12,1.9606,1.9606
534,13,-0.658623,-0.658623
534,14,-2.13413,-2.13413
534,15,1.80132,1.80132
534,16,-1.42402,-1.42402
534,17,1.53325,1.53325
534,18,-1.48066,0.0010555
534,19,-0.594962,-0.594962
534,20,-1.10823,-1.10823
535,1,1.61719,1.61719
535,2,-1.18455,-1.18455
535,3,0.268597,0.796046
535,4,0.483897,0.479799
535,5,0.0678404,0.0678404
535,6,-0.508602,-0.508602
535,7,1.78752,1.78752
535,8,-0.0772313,-0.0772313
535,9,-1.61972,-1.61972
535,10,1.37488,1.37488
535,11,-0.443212,0.539823
535,12,1.53928,1.53928
535,13,-1.03442,-1.03442
535,14,-1.7324,-1.7324
535,15,1.39158,1.39158
535,16,-1.04497,-1.04497
535,17,1.15296,1.15296
535,18,-1.11688,0.020225
535,19,-0.235632,-0.235632
535,20,-1.51912,-1.51912
536,1,1.90715,1.90715
536,2,-1.48802,-1.48802
536,3,0.100253,0.966517
536,4,0.779855,0.149092
536,5,0.34766,0.34766
536,6,-0.923886,-0.923886
536,7,1.51902,1.51902
536,8,-0.307935,-0.307935
536,9,-1.33163,-1.33163
536,10,1.07855,1.07855
536,11,-0.740193,0.180001
536,12,1.37539,1.37539
536,13,-1.20743,-1.20743
536,14,-1.49552,-1.49552
536,15,0.968469,0.968469
536,16,-0.632258,-0.632258
536,17,0.792416,0.792416
536,18,-0.829651,0.11606
536,19,0.178395,0.178395
536,20,-1.81231,-1.81231
537,1,1.06781,1.06781
537,2,-0.612811,-0.612811
537,3,1.02746,0.0368224
537,4,-0.0467182,0.990576
537,5,-0.467946,-0.467946
537,6,-0.188644,-0.188644
537,7,2.34006,2.34006
537,8,0.573177,0.573177
537,9,-2.17217,-2.17217
537,10,1.91363,1.91363
537,11,0.0656214,0.984024
537,12,2.33227,2.33227
537,13,-0.298121,-0.298121
537,14,-2.36044,-2.36044
537,15,1.71345,1.71345
537,16,-1.36082,-1.36082
537,17,1.54798,1.54798
537,18,-1.63839,0.000226869
537,19,-0.529094,-0.529094
537,20,-0.968052,-0.968052
538,1,1.93756,1.93756
538,2,-1.44074,-1.44074
538,3,-0.0999221,0.966717
538,4,0.825735,0.118435
538,5,0.407251,0.407251
538,6,-0.807478,-0.807478
538,7,1.45644,1.45644
538,8,-0.424301,-0.424301
538,9,-1.31069,-1.31069
538,10,1.04842,1.04842
538,11,-0.824878,0.11896
538,12,1.22609,1.22609
538,13,-1.4362,-1.4362
538,14,-1.38486,-1.38486
538,15,1.11147,1.11147
538,16,-0.734315,-0.734315
538,17,0.815173,0.815173
538,18,-0.747177,0.174252
538,19,0.109913,0.109913
538,20,-1.83098,-1.83098
539,1,1.39874,1.39874
539,2,-0.971147,-0.971147
539,3,0.710951,0.205526
539,4,0.26254,0.804089
539,5,-0.150876,-0.150876
539,6,-0.514439,-0.514439
539,7,2.0059,2.0059
539,8,0.251978,0.251978
539,9,-1.85983,-1.85983
539,10,1.59331,1.59331
539,11,-0.245105,0.826639
539,12,1.9992,1.9992
539,13,-0.582301,-0.582301
539,14,-2.0362,-2.0362
539,15,1.38801,1.38801
539,16,-1.04297,-1.04297
539,17,1.23672,1.23672
539,18,-1.3418,0.00359221
539,19,-0.238623,-0.238623
539,20,-1.30647,-1.30647
540,1,1.13362,1.13362
540,2,-0.640031,-0.640031
540,3,0.805829,0.131087
540,4,0.02108,0.995972
540,5,-0.370582,-0.370582
540,6,-0.10003,-0.10003
540,7,2.23803,2.23803
540,8,0.43162,0.43162
540,9,-2.09129,-2.09129
540,10,1.85581,1.85581
540,11,0.00978598,0.997057
540,12,2.10859,2.10859
540,13,-0.534833,-0.534833
540,14,-2.24099,-2.24099
540,15,1.81637,1.81637
540,16,-1.44288,-1.44288
540,17,1.57136,1.57136
540,18,-1.55976,0.000497783
540,19,-0.597293,-0.597293
540,20,-1.0255,-1.0255
541,1,1.34144,1.34144
541,2,-0.886734,-0.886734
541,3,0.521061,0.426945
541,4,0.213243,0.865239
541,5,-0.202586,-0.202586
541,6,-0.213886,-0.213886
541,7,2.05464,2.05464
541,8,0.187688,0.187688
541,9,-1.90502,-1.90502
541,10,1.65006,1.65006
541,11,-0.188646,0.892384
541,12,1.80969,1.80969
541,13,-0.790978,-0.790978
541,14,-1.99937,-1.99937
541,15,1.6921,1.6921
541,16,-1.33134,-1.33134
541,17,1.43055,1.43055
541,18,-1.37578,0.00269186
541,19,-0.516046,-0.516046
541,20,-1.23757,-1.23757
542,1,1.08751,1.08751
542,2,-0.667111,-0.667111
542,3,0.835528,0.112564
542,4,-0.0451959,0.99101
542,5,-0.463716,-0.463716
542,6,-0.015342,-0.015342
542,7,2.32562,2.32562
542,8,0.470147,0.470147
542,9,-2.14047,-2.14047
542,10,1.90192,1.90192
542,11,0.0950516,0.96959
542,12,2.09716,2.09716
542,13,-0.46564,-0.46564
542,14,-2.27865,-2.27865
542,15,1.87975,1.87975
542,16,-1.54134,-1.54134
542,17,1.66436,1.66436
542,18,-1.65421,0.000192791
542,19,-0.734466,-0.734466
542,20,-0.992701,-0.992701
543,1,1.24205,1.24205
543,2,-0.816433,-0.816433
543,3,0.599656,0.324212
543,4,0.120717,0.952956
543,5,-0.28891,-0.28891
543,6,-0.0992942,-0.0992942
543,7,2.1588,2.1588
543,8,0.273456,0.273456
543,9,-1.995,-1.995
543,10,1.74016,1.74016
543,11,-0.0977244,0.96803
543,12,1.8942,1.8942
543,13,-0.715497,-0.715497
543,14,-2.07835,-2.07835
543,15,1.7936,1.7936
543,16,-1.45456,-1.45456
543,17,1.53387,1.53387
543,18,-1.48468,0.00101693
543,19,-0.637955,-0.637955
543,20,-1.14595,-1.14595
544,1,1.67319,1.67319
544,2,-1.26082,-1.26082
544,3,0.219626,0.8578
544,4,0.541781,0.398551
544,5,0.129218,0.129218
544,6,-0.571776,-0.571776
544,7,1.73795,1.73795
544,8,-0.131738,-0.131738
544,9,-1.54987,-1.54987
544,10,1.31199,1.31199
544,11,-0.494217,0.464902
544,12,1.47968,1.47968
544,13,-1.07929,-1.07929
544,14,-1.67759,-1.67759
544,15,1.3208,1.3208
544,16,-0.986049,-0.986049
544,17,1.09252,1.09252
544,18,-1.073,0.0273091
544,19,-0.183573,-0.183573
544,20,-1.5823,-1.5823
545,1,1.48805,1.48805
545,2,-1.07325,-1.07325
545,3,0.536844,0.40524
545,4,0.365264,0.657323
545,5,-0.0660238,-0.0660238
545,6,-0.525638,-0.525638
545,7,1.93685,1.93685
545,8,0.118873,0.118873
545,9,-1.74835,-1.74835
545,10,1.49331,1.49331
545,11,-0.326636,0.714581
545,12,1.81282,1.81282
545,13,-0.774724,-0.774724
545,14,-1.91991,-1.91991
545,15,1.36413,1.36413
545,16,-1.02948,-1.02948
545,17,1.19624,1.19624
545,18,-1.24602,0.00779388
545,19,-0.218552,-0.218552
545,20,-1.39403,-1.39403
546,1,1.69674,1.69674
546,2,-1.23562,-1.23562
546,3,0.269008,0.795496
546,4,0.583716,0.343897
546,5,0.183953,0.183953
546,6,-0.689939,-0.689939
546,7,1.68864,1.68864
