t,unit,input,output
513,20,0.337944,0.697996
514,1,4.28432,1.22306e-25
514,2,1.20668,0.0105366
514,3,-2.18808,-2.18808
514,4,3.15658,3.15658
514,5,2.02518,2.02518
514,6,-3.98203,3.01193e-22
514,7,-3.30729,-3.30729
514,8,1.58301,0.000396161
514,9,-2.69502,-2.69502
514,10,3.91416,1.60757e-21
514,11,-1.18676,-1.18676
514,12,2.35096,2.35096
514,13,-1.34426,-1.34426
514,14,-3.05343,-3.05343
514,15,-2.23088,-2.23088
514,16,-0.402024,0.601865
514,17,-2.3867,1.85323e-08
514,18,-3.22657,-3.22657
514,19,-4.84949,-4.84949
514,20,0.64855,0.267917
515,1,2.25593,1.23565e-07
515,2,-0.738339,0.18155
515,3,-4.01578,-4.01578
515,4,5.04932,5.04932
515,5,-0.0795239,-0.0795239
515,6,-2.11525,8.44304e-07
515,7,-5.41433,-5.41433
515,8,3.66523,5.84382e-19
515,9,-4.62683,-4.62683
515,10,1.90661,1.1623e-05
515,11,0.503563,0.503563
515,12,4.04078,4.04078
515,13,0.623301,0.623301
515,14,-1.28654,-1.28654
515,15,-0.42689,-0.42689
515,16,-2.23108,1.75073e-07
515,17,-0.315417,0.73085
515,18,-1.25924,-1.25924
515,19,-2.74679,-2.74679
515,20,2.6176,5.00913e-10
516,1,2.32124,4.85506e-08
516,2,-0.361959,0.66228
516,3,-3.67353,-3.67353
516,4,4.66789,4.66789
516,5,-0.146332,-0.146332
516,6,-2.47692,4.70348e-09
516,7,-5.55011,-5.55011
516,8,3.50303,2.21151e-17
516,9,-4.22598,-4.22598
516,10,2.03843,2.28836e-06
516,11,-0.0938067,-0.0938067
516,12,3.44873,3.44873
516,13,0.520104,0.520104
516,14,-1.91589,-1.91589
516,15,-1.06682,-1.06682
516,16,-1.79289,4.32788e-05
516,17,-0.477288,0.489419
516,18,-1.44756,-1.44756
516,19,-2.59492,-2.59492
516,20,2.53858,1.78931e-09
517,1,4.11422,1.06244e-23
517,2,1.38451,0.0024965
517,3,-1.96504,-1.96504
517,4,2.90155,2.90155
517,5,1.73714,1.73714
517,6,-4.2215,6.49615e-25
517,7,-3.6734,-3.6734
517,8,1.60713,0.000311517
517,9,-2.42356,-2.42356
517,10,3.86195,5.71637e-21
517,11,-1.7118,-1.7118
517,12,1.82848,1.82848
517,13,-1.27287,-1.27287
517,14,-3.60652,-3.60652
517,15,-2.7968,-2.7968
517,16,-0.0889246,0.973012
517,17,-2.36344,2.6175e-08
517,18,-3.24053,-3.24053
517,19,-4.47839,-4.47839
517,20,0.813593,0.126036
518,1,3.9975,2.04763e-22
518,2,1.07691,0.0266003
518,3,-2.3284,-2.3284
518,4,3.28966,3.28966
518,5,1.70965,1.70965
518,6,-3.84534,8.52876e-21
518,7,-3.57881,-3.57881
518,8,1.77794,5.11395e-05
518,9,-2.82446,-2.82446
518,10,3.70643,2.26244e-19
518,11,-1.10379,-1.10379
518,12,2.43125,2.43125
518,13,-1.13833,-1.13833
518,14,-2.98056,-2.98056
518,15,-2.16708,-2.16708
518,16,-0.600157,0.323603
518,17,-2.19167,3.01834e-07
518,18,-2.96839,-2.96839
518,19,-4.58846,-4.58846
518,20,0.854828,0.101654
519,1,3.2053,1.13604e-14
519,2,0.269179,0.795267
519,3,-3.03117,-3.03117
519,4,4.03993,4.03993
519,5,0.923681,0.923681
519,6,-3.10797,7.75027e-14
519,7,-4.45281,-4.45281
519,8,2.66532,2.27842e-10
519,9,-3.60933,-3.60933
519,10,2.88657,4.90361e-12
519,11,-0.490071,-0.490071
519,12,3.04624,3.04624
519,13,-0.349575,-0.349575
519,14,-2.29808,-2.29808
519,15,-1.44873,-1.44873
519,16,-1.20855,0.010389
519,17,-1.32156,0.00425135
519,18,-2.27147,-2.27147
519,19,-3.71069,-3.71069
519,20,1.64699,0.000207685
520,1,3.39166,2.4369e-16
520,2,0.485321,0.477735
520,3,-2.74366,-2.74366
520,4,3.74066,3.74066
520,5,1.0671,1.0671
520,6,-3.40807,1.71965e-16
520,7,-4.33907,-4.33907
520,8,2.42798,9.95968e-09
520,9,-3.29747,-3.29747
520,10,3.10659,7.95982e-14
520,11,-0.879164,-0.879164
520,12,2.66204,2.66204
520,13,-0.550286,-0.550286
520,14,-2.70428,-2.70428
520,15,-1.86038,-1.86038
520,16,-0.867026,0.0951958
520,17,-1.54645,0.000566451
520,18,-2.51648,-2.51648
520,19,-3.80982,-3.80982
520,20,1.55499,0.000521466
521,1,4.89583,2.94179e-33
521,2,2.02034,2.87882e-06
521,3,-1.29456,-1.29456
521,4,2.27118,2.27118
521,5,2.61745,2.61745
521,6,-4.87153,6.17599e-33
521,7,-2.78061,-2.78061
521,8,0.885599,0.0859888
521,9,-1.81362,-1.81362
521,10,4.62342,9.7256e-30
521,11,-2.27005,-2.27005
521,12,1.26969,1.26969
521,13,-2.05441,-2.05441
521,14,-4.12543,-4.12543
521,15,-3.29546,-3.29546
521,16,0.567662,0.364348
521,17,-3.08463,1.21745e-13
521,18,-4.00861,-4.00861
521,19,-5.37216,-5.37216
521,20,0.0059558,0.997245
522,1,5.17167,5.0087e-37
522,2,2.00183,3.63271e-06
522,3,-1.35638,-1.35638
522,4,2.34732,2.34732
522,5,2.91722,2.91722
522,6,-4.80148,5.13269e-32
522,7,-2.44882,-2.44882
522,8,0.774209,0.153237
522,9,-1.89799,-1.89799
522,10,4.74719,2.59361e-31
522,11,-2.00528,-2.00528
522,12,1.5327,1.5327
522,13,-2.1893,-2.1893
522,14,-3.84756,-3.84756
522,15,-3.01269,-3.01269
522,16,0.463499,0.509667
522,17,-3.19717,1.33665e-14
522,18,-4.10543,-4.10543
522,19,-5.69783,-5.69783
522,20,-0.196488,0.884002
523,1,4.06945,3.33868e-23
523,2,0.869563,0.0938944
523,3,-2.40515,-2.40515
523,4,3.44722,3.44722
523,5,1.77047,1.77047
523,6,-3.72401,1.50394e-19
523,7,-3.57223,-3.57223
523,8,1.94454,7.36365e-06
523,9,-3.0266,-3.0266
523,10,3.6343,1.18336e-18
523,11,-0.996503,-0.996503
523,12,2.54242,2.54242
523,13,-1.10309,-1.10309
523,14,-2.78086,-2.78086
523,15,-1.91615,-1.91615
523,16,-0.603965,0.318999
523,17,-2.03137,2.50346e-06
523,18,-2.99867,-2.99867
523,19,-4.56212,-4.56212
523,20,0.889722,0.0840439
524,1,3.08738,1.15465e-13
524,2,0.147959,0.931406
524,3,-3.13142,-3.13142
524,4,4.15964,4.15964
524,5,0.773417,0.773417
524,6,-3.00339,5.71052e-13
524,7,-4.58396,-4.58396
524,8,2.7974,2.39005e-11
524,9,-3.73336,-3.73336
524,10,2.77825,3.33642e-11
524,11,-0.425301,-0.425301
524,12,3.11771,3.11771
524,13,-0.234146,-0.234146
524,14,-2.21579,-2.21579
524,15,-1.34914,-1.34914
524,16,-1.29509,0.00527886
524,17,-1.18181,0.0126861
524,18,-2.15669,-2.15669
524,19,-3.55978,-3.55978
524,20,1.77194,5.46571e-05
525,1,4.19655,1.25207e-24
525,2,1.29233,0.00539797
525,3,-1.92959,-1.92959
525,4,2.91951,2.91951
525,5,1.85865,1.85865
525,6,-4.22716,5.59413e-25
525,7,-3.54426,-3.54426
525,8,1.61462,0.000288881
525,9,-2.4713,-2.4713
525,10,3.91928,1.41805e-21
525,11,-1.70732,-1.70732
525,12,1.83538,1.83538
525,13,-1.3552,-1.3552
525,14,-3.54031,-3.54031
525,15,-2.6958,-2.6958
525,16,-0.0497494,0.989672
525,17,-2.36251,2.65374e-08
525,18,-3.32212,-3.32212
525,19,-4.60065,-4.60065
525,20,0.769325,0.156889
526,1,3.38796,2.63562e-16
526,2,0.445307,0.536692
526,3,-2.94167,-2.94167
526,4,3.9151,3.9151
526,5,1.07911,1.07911
526,6,-3.22642,7.43016e-15
526,7,-4.19369,-4.19369
526,8,2.41108,1.28589e-08
526,9,-3.45555,-3.45555
526,10,3.09443,1.00756e-13
526,11,-0.504798,-0.504798
526,12,3.03482,3.03482
526,13,-0.524428,-0.524428
526,14,-2.36419,-2.36419
526,15,-1.53651,-1.53651
526,16,-1.20705,0.0105071
526,17,-1.55961,0.000498532
526,18,-2.35213,-2.35213
526,19,-3.96028,-3.96028
526,20,1.46914,0.00117371
527,1,4.25791,2.47551e-25
527,2,1.3527,0.00327715
527,3,-1.87964,-1.87964
527,4,2.88595,2.88595
527,5,1.94561,1.94561
527,6,-4.26152,2.24856e-25
527,7,-3.47135,-3.47135
527,8,1.59689,0.000345118
527,9,-2.45334,-2.45334
527,10,3.95713,5.58535e-22
527,11,-1.73078,-1.73078
527,12,1.80689,1.80689
527,13,-1.4164,-1.4164
527,14,-3.54008,-3.54008
527,15,-2.6891,-2.6891
527,16,-0.0102815,0.997026
527,17,-2.3922,1.70728e-08
527,18,-3.38257,-3.38257
527,19,-4.68834,-4.68834
527,20,0.65231,0.263853
528,1,2.27184,9.86672e-08
528,2,-0.698045,0.217543
528,3,-4.07624,-4.07624
528,4,5.0549,5.0549
528,5,-0.0541281,-0.0541281
528,6,-2.0881,1.20598e-06
528,7,-5.32091,-5.32091
528,8,3.54861,8.09956e-18
528,9,-4.5991,-4.5991
528,10,1.96175,5.96802e-06
528,11,0.628823,0.628823
528,12,4.17007,4.17007
528,13,0.606823,0.606823
528,14,-1.22113,-1.22113
528,15,-0.389546,-0.389546
528,16,-2.33931,3.73157e-08
528,17,-0.42009,0.57457
528,18,-1.21984,-1.21984
528,19,-2.82807,-2.82807
528,20,2.60009,6.66372e-10
529,1,2.65785,2.57984e-10
529,2,-0.0419391,0.991889
529,3,-3.31921,-3.31921
529,4,4.32572,4.32572
529,5,0.184993,0.184993
529,6,-2.82208,1.54947e-11
529,7,-5.23179,-5.23179
529,8,3.19792,1.31662e-14
529,9,-3.89297,-3.89297
529,10,2.35811,2.8316e-08
529,11,-0.453408,-0.453408
529,12,3.08459,3.08459
529,13,0.183497,0.183497
529,14,-2.26183,-2.26183
529,15,-1.40964,-1.40964
529,16,-1.44704,0.00143567
529,17,-0.792019,0.140445
529,18,-1.78417,-1.78417
529,19,-2.92624,-2.92624
529,20,2.20707,2.44266e-07
530,1,2.47245,5.04021e-09
530,2,-0.350728,0.679055
530,3,-3.65766,-3.65766
530,4,4.59092,4.59092
530,5,0.143657,0.143657
530,6,-2.52962,2.06223e-09
530,7,-5.26367,-5.26367
530,8,3.24241,5.3776e-15
530,9,-4.11218,-4.11218
530,10,2.22265,1.96888e-07
530,11,0.0293026,0.0293026
530,12,3.57067,3.57067
530,13,0.368893,0.368893
530,14,-1.86626,-1.86626
530,15,-1.05732,-1.05732
530,16,-1.77981,5.00833e-05
530,17,-0.726315,0.191821
530,18,-1.59857,-1.59857
530,19,-2.88511,-2.88511
530,20,2.50197,3.18516e-09
531,1,5.01995,6.28457e-35
531,2,2.24683,1.40447e-07
531,3,-1.04189,-1.04189
531,4,2.01717,2.01717
531,5,2.64153,2.64153
531,6,-5.12499,2.2497e-36
531,7,-2.78492,-2.78492
531,8,0.759146,0.164706
531,9,-1.55884,-1.55884
531,10,4.73939,3.26878e-31
531,11,-2.63629,-2.63629
531,12,0.898484,0.898484
531,13,-2.17861,-2.17861
531,14,-4.49913,-4.49913
531,15,-3.6789,-3.6789
531,16,0.823826,0.119606
531,17,-3.21092,1.0149e-14
531,18,-4.14626,-4.14626
531,19,-5.38278,-5.38278
531,20,-0.0897672,0.972554
532,1,4.0487,5.65074e-23
532,2,0.880853,0.0882714
532,3,-2.52765,-2.52765
532,4,3.48626,3.48626
532,5,1.88658,1.88658
532,6,-3.64627,9.01264e-19
532,7,-3.5158,-3.5158
532,8,1.84058,2.51841e-05
532,9,-3.02087,-3.02087
532,10,3.64359,9.58119e-19
532,11,-0.779783,-0.779783
532,12,2.75752,2.75752
532,13,-1.06982,-1.06982
532,14,-2.65643,-2.65643
532,15,-1.83992,-1.83992
532,16,-0.674213,0.240952
532,17,-2.12678,7.24578e-07
532,18,-3.02057,-3.02057
532,19,-4.62145,-4.62145
532,20,0.922987,0.0696097
533,1,2.46446,5.70132e-09
533,2,-0.480509,0.484724
533,3,-3.72165,-3.72165
533,4,4.78361,4.78361
533,5,0.152801,0.152801
533,6,-2.39984,1.52251e-08
533,7,-5.23525,-5.23525
533,8,3.45667,6.06197e-17
533,9,-4.37066,-4.37066
533,10,2.13225,6.73718e-07
533,11,0.154142,0.154142
533,12,3.69056,3.69056
533,13,0.386726,0.386726
533,14,-1.61776,-1.61776
533,15,-0.750299,-0.750299
533,16,-1.88732,1.4609e-05
533,17,-0.514096,0.436674
533,18,-1.54686,-1.54686
533,19,-2.92812,-2.92812
533,20,2.39202,1.71186e-08
534,1,2.5194,2.42309e-09
534,2,-0.232319,0.842559
534,3,-3.52479,-3.52479
534,4,4.51041,4.51041
534,5,0.0975627,0.0975627
534,6,-2.63348,3.85962e-10
534,7,-5.30242,-5.30242
534,8,3.28067,2.46545e-15
534,9,-4.06068,-4.06068
534,10,2.24843,1.37326e-07
534,11,-0.196814,-0.196814
534,12,3.34694,3.34694
534,13,0.321943,0.321943
534,14,-2.03487,-2.03487
534,15,-1.18993,-1.18993
534,16,-1.64158,0.000219575
534,17,-0.69212,0.223215
534,18,-1.64572,-1.64572
534,19,-2.83881,-2.83881
534,20,2.3833,1.94966e-08
535,1,3.75832,6.74287e-20
535,2,0.968626,0.0531502
535,3,-2.3355,-2.3355
535,4,3.28547,3.28547
535,5,1.39863,1.39863
535,6,-3.84456,8.68863e-21
535,7,-4.01491,-4.01491
535,8,1.98366,4.5555e-06
535,9,-2.81395,-2.81395
535,10,3.49835,2.4502e-17
535,11,-1.32393,-1.32393
535,12,2.2156,2.2156
535,13,-0.916978,-0.916978
535,14,-3.20732,-3.20732
535,15,-2.39184,-2.39184
535,16,-0.461674,0.512364
535,17,-1.98745,4.34604e-06
535,18,-2.88461,-2.88461
535,19,-4.13991,-4.13991
535,20,1.19499,0.0115033
536,1,4.66813,2.65545e-30
536,2,1.80445,3.80076e-05
536,3,-1.58672,-1.58672
536,4,2.55249,2.55249
536,5,2.40436,2.40436
536,6,-4.58456,2.97591e-29
536,7,-2.94673,-2.94673
536,8,1.09756,0.0231181
536,9,-2.08976,-2.08976
536,10,4.3927,6.47414e-27
536,11,-1.90274,-1.90274
536,12,1.63322,1.63322
536,13,-1.82516,-1.82516
536,14,-3.77408,-3.77408
536,15,-2.95663,-2.95663
536,16,0.208272,0.870923
536,17,-2.87163,6.41631e-12
536,18,-3.72036,-3.72036
536,19,-5.21807,-5.21807
536,20,0.175163,0.906169
537,1,2.20974,2.35412e-07
537,2,-0.92543,0.0686343
537,3,-4.25348,-4.25348
537,4,5.2556,5.2556
537,5,-0.151389,-0.151389
537,6,-1.89375,1.35407e-05
537,7,-5.44928,-5.44928
537,8,3.75117,7.97427e-20
537,9,-4.81691,-4.81691
537,10,1.78598,4.67564e-05
537,11,0.843903,0.843903
537,12,4.38065,4.38065
537,13,0.759751,0.759751
537,14,-0.979613,-0.979613
537,15,-0.137384,-0.137384
537,16,-2.5075,2.92124e-09
537,17,-0.226845,0.849204
537,18,-1.08474,-1.08474
537,19,-2.70976,-2.70976
537,20,2.75256,5.20117e-11
538,1,4.76055,1.74397e-31
538,2,2.09855,1.05189e-06
538,3,-1.1861,-1.1861
538,4,2.20391,2.20391
538,5,2.25203,2.25203
538,6,-4.94985,5.58299e-34
538,7,-3.15887,-3.15887
538,8,1.10685,0.0216852
538,9,-1.77651,-1.77651
538,10,4.45878,1.04067e-27
538,11,-2.62219,-2.62219
538,12,0.917949,0.917949
538,13,-1.9192,-1.9192
538,14,-4.41798,-4.41798
538,15,-3.55904,-3.55904
538,16,0.689821,0.225443
538,17,-2.87869,5.65125e-12
538,18,-3.88687,-3.88687
538,19,-4.99328,-4.99328
538,20,0.0833072,0.975958
539,1,3.22248,8.04429e-15
539,2,0.10923,0.960854
539,3,-3.35236,-3.35236
539,4,4.27628,4.27628
539,5,1.02795,1.02795
539,6,-2.83996,1.12917e-11
539,7,-4.34526,-4.34526
539,8,2.61715,5.04577e-10
539,9,-3.7925,-3.7925
539,10,2.8413,1.10273e-11
539,11,0.0279779,0.0279779
539,12,3.57,3.57
539,13,-0.243114,-0.243114
539,14,-1.87653,-1.87653
539,15,-1.07029,-1.07029
539,16,-1.50441,0.000845722
539,17,-1.35241,0.00328532
539,18,-2.17889,-2.17889
539,19,-3.79802,-3.79802
539,20,1.74969,6.98186e-05
540,1,2.26516,1.08455e-07
540,2,-0.676923,0.23821
540,3,-3.79688,-3.79688
540,4,4.85404,4.85404
540,5,-0.111548,-0.111548
540,6,-2.32701,4.46464e-08
540,7,-5.53962,-5.53962
540,8,3.64373,9.54988e-19
540,9,-4.43869,-4.43869
540,10,1.94028,7.75409e-06
540,11,0.12053,0.12053
540,12,3.65483,3.65483
540,13,0.57619,0.57619
540,14,-1.65666,-1.65666
540,15,-0.794381,-0.794381
540,16,-1.93254,8.51594e-06
540,17,-0.331158,0.70797
540,18,-1.39135,-1.39135
540,19,-2.62982,-2.62982
540,20,2.70488,1.17291e-10
541,1,2.90783,3.3366e-12
541,2,0.233161,0.841528
541,3,-3.14111,-3.14111
541,4,4.09999,4.09999
541,5,0.49223,0.49223
541,6,-3.03256,3.2944e-13
541,7,-4.90894,-4.90894
541,8,2.84414,1.04835e-11
541,9,-3.63486,-3.63486
541,10,2.65158,2.86267e-10
541,11,-0.574258,-0.574258
541,12,2.96906,2.96906
541,13,-0.0664882,-0.0664882
541,14,-2.44391,-2.44391
541,15,-1.61579,-1.61579
541,16,-1.25864,0.00706058
541,17,-1.12299,0.0193782
541,18,-2.03415,-2.03415
541,19,-3.23348,-3.23348
541,20,1.96001,6.09694e-06
542,1,2.12434,7.48472e-07
542,2,-0.721024,0.196468
542,3,-4.02286,-4.02286
542,4,4.97438,4.97438
542,5,-0.176095,-0.176095
542,6,-2.15632,4.87946e-07
542,7,-5.59545,-5.59545
542,8,3.61984,1.64242e-18
542,9,-4.50374,-4.50374
542,10,1.8597,2.01875e-05
542,11,0.423657,0.423657
542,12,3.96087,3.96087
542,13,0.717003,0.717003
542,14,-1.46103,-1.46103
542,15,-0.64867,-0.64867
542,16,-2.15447,5.00296e-07
542,17,-0.351093,0.678511
542,18,-1.24966,-1.24966
542,19,-2.56615,-2.56615
542,20,2.82882,1.37551e-11
543,1,2.61909,4.88848e-10
543,2,-0.0406765,0.992212
543,3,-3.38699,-3.38699
543,4,4.36869,4.36869
543,5,0.182879,0.182879
543,6,-2.77577,3.48333e-11
543,7,-5.24096,-5.24096
543,8,3.16827,2.37491e-14
543,9,-3.91448,-3.91448
543,10,2.33698,3.86083e-08
543,11,-0.348988,-0.348988
543,12,3.18686,3.18686
543,13,0.222259,0.222259
543,14,-2.20414,-2.20414
543,15,-1.37892,-1.37892
543,16,-1.51972,0.000731788
543,17,-0.800093,0.134915
543,18,-1.74541,-1.74541
543,19,-2.92413,-2.92413
543,20,2.24285,1.4852e-07
544,1,3.94145,8.22561e-22
544,2,1.11852,0.0199939
