t,unit,input,output
508,2,2.06028,2.06028
508,3,-0.499571,0.637166
508,4,2.8991,0.0342233
508,5,-2.41311,-2.41311
508,6,-3.46232,-3.46232
508,7,-1.21797,-1.21797
508,8,-1.14296,-1.14296
508,9,-0.491541,-0.491541
508,10,1.0525,1.0525
508,11,-1.31025,-0.201037
508,12,-2.33679,-2.33679
508,13,0.374235,0.374235
508,14,-2.33333,-2.33333
508,15,-0.618063,-0.618063
508,16,-0.886023,-0.886023
508,17,-0.295726,-0.295726
508,18,-0.106892,0.981311
508,19,1.27366,1.27366
508,20,1.35884,1.35884
509,1,0.463155,0.463155
509,2,1.52582,1.52582
509,3,-0.0118013,0.999771
509,4,2.23853,0.0968603
509,5,-2.11773,-2.11773
509,6,-2.9982,-2.9982
509,7,-0.597243,-0.597243
509,8,-0.75021,-0.75021
509,9,-0.671269,-0.671269
509,10,0.770816,0.770816
509,11,-0.882697,0.129904
509,12,-2.31169,-2.31169
509,13,0.72941,0.72941
509,14,-1.5996,-1.5996
509,15,-0.575995,-0.575995
509,16,-1.0177,-1.0177
509,17,-0.275657,-0.275657
509,18,0.686584,0.38622
509,19,1.26196,1.26196
509,20,1.77007,1.77007
510,1,0.4337,0.4337
510,2,1.16627,1.16627
510,3,-0.221492,0.921233
510,4,1.55398,-0.201897
510,5,-1.63928,-1.63928
510,6,-2.29156,-2.29156
510,7,-0.375343,-0.375343
510,8,-0.402061,-0.402061
510,9,-0.612696,-0.612696
510,10,0.452693,0.452693
510,11,-0.560893,0.557153
510,12,-1.85212,-1.85212
510,13,0.233292,0.233292
510,14,-1.44618,-1.44618
510,15,-0.292887,-0.292887
510,16,-0.784174,-0.784174
510,17,-0.273521,-0.273521
510,18,0.711848,0.351729
510,19,1.43554,1.43554
510,20,1.7188,1.7188
511,1,0.60584,0.60584
511,2,1.17371,1.17371
511,3,-0.327762,0.832423
511,4,1.30051,-0.198243
511,5,-1.17613,-1.17613
511,6,-1.98674,-1.98674
511,7,-0.469817,-0.469817
511,8,-0.328337,-0.328337
511,9,-0.397618,-0.397618
511,10,0.331979,0.331979
511,11,-0.426545,0.72647
511,12,-1.40129,-1.40129
511,13,0.043101,0.043101
511,14,-1.18093,-1.18093
511,15,-0.0517213,-0.0517213
511,16,-0.580806,-0.580806
511,17,-0.441346,-0.441346
511,18,0.75224,0.297099
511,19,1.20884,1.20884
511,20,1.3495,1.3495
512,1,0.939138,0.939138
512,2,1.45087,1.45087
512,3,-0.595682,0.510402
512,4,1.51303,-0.210203
512,5,-1.31787,-1.31787
512,6,-1.97137,-1.97137
512,7,-0.693969,-0.693969
512,8,-0.611004,-0.611004
512,9,-0.146116,-0.146116
512,10,0.640994,0.640994
512,11,-0.679936,0.39532
512,12,-1.22956,-1.22956
512,13,-0.255757,-0.255757
512,14,-1.31894,-1.31894
512,15,0.0708369,0.0708369
512,16,-0.141277,-0.141277
512,17,-0.630438,-0.630438
512,18,0.298574,0.859677
512,19,1.27853,1.27853
512,20,0.858704,0.858704
513,1,1.21555,1.21555
513,2,2.1013,2.1013
513,3,-0.754213,0.294453
513,4,2.17503,0.0764767
513,5,-1.75577,-1.75577
513,6,-2.594,-2.594
513,7,-1.23161,-1.23161
513,8,-1.39368,-1.39368
513,9,0.120626,0.120626
513,10,1.15403,1.15403
513,11,-1.34376,-0.208913
513,12,-1.65883,-1.65883
513,13,-0.22279,-0.22279
513,14,-1.6937,-1.6937
513,15,0.202429,0.202429
513,16,0.0235195,0.0235195
513,17,-1.08605,-1.08605
513,18,-0.226216,0.917923
513,19,1.12984,1.12984
513,20,0.430526,0.430526
514,1,1.01055,1.01055
514,2,2.4521,2.4521
514,3,-0.762225,0.283736
514,4,2.96918,0.0103629
514,5,-2.43714,-2.43714
514,6,-3.29483,-3.29483
514,7,-1.55971,-1.55971
514,8,-1.78965,-1.78965
514,9,-0.102494,-0.102494
514,10,1.41196,1.41196
514,11,-1.79371,-0.107124
514,12,-2.19471,-2.19471
514,13,-0.0535106,-0.0535106
514,14,-2.25246,-2.25246
514,15,-0.121147,-0.121147
514,16,-0.157596,-0.157596
514,17,-0.865291,-0.865291
514,18,-0.708123,0.356803
514,19,1.22093,1.22093
514,20,0.615268,0.615268
515,1,0.499089,0.499089
515,2,2.0838,2.0838
515,3,-0.505732,0.629303
515,4,2.92827,0.0242877
515,5,-2.4368,-2.4368
515,6,-3.48336,-3.48336
515,7,-1.22533,-1.22533
515,8,-1.13339,-1.13339
515,9,-0.503872,-0.503872
515,10,1.06379,1.06379
515,11,-1.31238,-0.201616
515,12,-2.33194,-2.33194
515,13,0.390175,0.390175
515,14,-2.36574,-2.36574
515,15,-0.653628,-0.653628
515,16,-0.916052,-0.916052
515,17,-0.277956,-0.277956
515,18,-0.114039,0.978745
515,19,1.26965,1.26965
515,20,1.36118,1.36118
516,1,0.460936,0.460936
516,2,1.5293,1.5293
516,3,0.00305284,0.999985
516,4,2.23523,0.0959176
516,5,-2.12916,-2.12916
516,6,-3.00106,-3.00106
516,7,-0.573067,-0.573067
516,8,-0.728232,-0.728232
516,9,-0.685885,-0.685885
516,10,0.776757,0.776757
516,11,-0.877748,0.13588
516,12,-2.31599,-2.31599
516,13,0.759577,0.759577
516,14,-1.59267,-1.59267
516,15,-0.596598,-0.596598
516,16,-1.04443,-1.04443
516,17,-0.262618,-0.262618
516,18,0.72365,0.335686
516,19,1.26269,1.26269
516,20,1.78785,1.78785
517,1,0.425071,0.425071
517,2,1.15733,1.15733
517,3,-0.230274,0.91503
517,4,1.52794,-0.207524
517,5,-1.63321,-1.63321
517,6,-2.26818,-2.26818
517,7,-0.346536,-0.346536
517,8,-0.368376,-0.368376
517,9,-0.619159,-0.619159
517,10,0.445976,0.445976
517,11,-0.552421,0.568412
517,12,-1.84594,-1.84594
517,13,0.226768,0.226768
517,14,-1.44738,-1.44738
517,15,-0.299977,-0.299977
517,16,-0.797726,-0.797726
517,17,-0.256084,-0.256084
517,18,0.733433,0.322434
517,19,1.45055,1.45055
517,20,1.73356,1.73356
518,1,0.609889,0.609889
518,2,1.17439,1.17439
518,3,-0.339871,0.820532
518,4,1.28199,-0.192299
518,5,-1.16191,-1.16191
518,6,-1.97234,-1.97234
518,7,-0.458977,-0.458977
518,8,-0.308362,-0.308362
518,9,-0.383949,-0.383949
518,10,0.328127,0.328127
518,11,-0.423727,0.729752
518,12,-1.39494,-1.39494
518,13,0.0318913,0.0318913
518,14,-1.17363,-1.17363
518,15,-0.0374286,-0.0374286
518,16,-0.581325,-0.581325
518,17,-0.442372,-0.442372
518,18,0.768068,0.275949
518,19,1.21598,1.21598
518,20,1.34493,1.34493
519,1,0.935534,0.935534
519,2,1.45119,1.45119
519,3,-0.601185,0.502944
519,4,1.50656,-0.211237
519,5,-1.31053,-1.31053
519,6,-1.95731,-1.95731
519,7,-0.686398,-0.686398
519,8,-0.604132,-0.604132
519,9,-0.139172,-0.139172
519,10,0.63671,0.63671
519,11,-0.681092,0.393737
519,12,-1.21847,-1.21847
519,13,-0.265561,-0.265561
519,14,-1.31473,-1.31473
519,15,0.0697364,0.0697364
519,16,-0.137515,-0.137515
519,17,-0.624101,-0.624101
519,18,0.294043,0.863724
519,19,1.27825,1.27825
519,20,0.852503,0.852503
520,1,1.22572,1.22572
520,2,2.11502,2.11502
520,3,-0.762132,0.28386
520,4,2.18352,0.0794697
520,5,-1.76066,-1.76066
520,6,-2.59917,-2.59917
520,7,-1.24032,-1.24032
520,8,-1.40706,-1.40706
520,9,0.136116,0.136116
520,10,1.16606,1.16606
520,11,-1.35651,-0.211213
520,12,-1.66464,-1.66464
520,13,-0.230464,-0.230464
520,14,-1.69457,-1.69457
520,15,0.216909,0.216909
520,16,0.0350863,0.0350863
520,17,-1.10033,-1.10033
520,18,-0.237283,0.909925
520,19,1.13249,1.13249
520,20,0.409302,0.409302
521,1,1.0439,1.0439
521,2,2.50224,2.50224
521,3,-0.805312,0.226962
521,4,3.02845,-0.0093816
521,5,-2.49,-2.49
521,6,-3.34573,-3.34573
521,7,-1.60935,-1.60935
521,8,-1.84016,-1.84016
521,9,-0.0620456,-0.0620456
521,10,1.45553,1.45553
521,11,-1.83984,-0.0834237
521,12,-2.23971,-2.23971
521,13,-0.096024,-0.096024
521,14,-2.30647,-2.30647
521,15,-0.0888799,-0.0888799
521,16,-0.119161,-0.119161
521,17,-0.903494,-0.903494
521,18,-0.768149,0.275841
521,19,1.25984,1.25984
521,20,0.570395,0.570395
522,1,0.459505,0.459505
522,2,2.11329,2.11329
522,3,-0.528177,0.600298
522,4,2.99367,0.00211379
522,5,-2.46655,-2.46655
522,6,-3.55036,-3.55036
522,7,-1.24817,-1.24817
522,8,-1.12904,-1.12904
522,9,-0.502143,-0.502143
522,10,1.06264,1.06264
522,11,-1.31322,-0.201843
522,12,-2.36277,-2.36277
522,13,0.386794,0.386794
522,14,-2.43461,-2.43461
522,15,-0.689201,-0.689201
522,16,-0.956607,-0.956607
522,17,-0.25213,-0.25213
522,18,-0.136101,0.969807
522,19,1.27878,1.27878
522,20,1.37539,1.37539
523,1,0.437028,0.437028
523,2,1.52396,1.52396
523,3,0.0258326,0.998903
523,4,2.25667,0.101808
523,5,-2.15112,-2.15112
523,6,-3.03151,-3.03151
523,7,-0.536995,-0.536995
523,8,-0.698326,-0.698326
523,9,-0.696441,-0.696441
523,10,0.779762,0.779762
523,11,-0.856664,0.161721
523,12,-2.35664,-2.35664
523,13,0.792064,0.792064
523,14,-1.57853,-1.57853
523,15,-0.618558,-0.618558
523,16,-1.07918,-1.07918
523,17,-0.239088,-0.239088
523,18,0.769942,0.273456
523,19,1.2828,1.2828
523,20,1.81242,1.81242
524,1,0.411712,0.411712
524,2,1.14751,1.14751
524,3,-0.246686,0.902863
524,4,1.52016,-0.208973
524,5,-1.64546,-1.64546
524,6,-2.26018,-2.26018
524,7,-0.318843,-0.318843
524,8,-0.341523,-0.341523
524,9,-0.597093,-0.597093
524,10,0.443402,0.443402
524,11,-0.526959,0.601885
524,12,-1.86845,-1.86845
524,13,0.199905,0.199905
524,14,-1.45565,-1.45565
524,15,-0.287639,-0.287639
524,16,-0.799087,-0.799087
524,17,-0.263171,-0.263171
524,18,0.737669,0.31671
524,19,1.49468,1.49468
524,20,1.74038,1.74038
525,1,0.577683,0.577683
525,2,1.16513,1.16513
525,3,-0.318557,0.841237
525,4,1.26557,-0.186332
525,5,-1.13763,-1.13763
525,6,-1.95693,-1.95693
525,7,-0.442151,-0.442151
525,8,-0.292503,-0.292503
525,9,-0.378769,-0.378769
525,10,0.29589,0.29589
525,11,-0.386238,0.772053
525,12,-1.37453,-1.37453
525,13,0.0422133,0.0422133
525,14,-1.14941,-1.14941
525,15,-0.0381039,-0.0381039
525,16,-0.606182,-0.606182
525,17,-0.449105,-0.449105
525,18,0.788398,0.249059
525,19,1.20062,1.20062
525,20,1.35436,1.35436
526,1,0.913222,0.913222
526,2,1.41751,1.41751
526,3,-0.574139,0.539442
526,4,1.46238,-0.216147
526,5,-1.27981,-1.27981
526,6,-1.89184,-1.89184
526,7,-0.647303,-0.647303
526,8,-0.556341,-0.556341
526,9,-0.163229,-0.163229
526,10,0.601076,0.601076
526,11,-0.626974,0.467833
526,12,-1.15115,-1.15115
526,13,-0.258656,-0.258656
526,14,-1.27071,-1.27071
526,15,0.0482104,0.0482104
526,16,-0.148797,-0.148797
526,17,-0.5982,-0.5982
526,18,0.32562,0.834491
526,19,1.27537,1.27537
526,20,0.860118,0.860118
527,1,1.27458,1.27458
527,2,2.12446,2.12446
527,3,-0.785964,0.25226
527,4,2.14185,0.0640563
527,5,-1.73956,-1.73956
527,6,-2.54901,-2.54901
527,7,-1.24468,-1.24468
527,8,-1.38643,-1.38643
527,9,0.169128,0.169128
527,10,1.17267,1.17267
527,11,-1.33678,-0.207492
527,12,-1.60165,-1.60165
527,13,-0.260491,-0.260491
527,14,-1.68513,-1.68513
527,15,0.248746,0.248746
527,16,0.0639284,0.0639284
527,17,-1.13881,-1.13881
527,18,-0.219556,0.922572
527,19,1.14937,1.14937
527,20,0.368334,0.368334
528,1,1.0987,1.0987
528,2,2.583,2.583
528,3,-0.850524,0.169357
528,4,3.06464,-0.0209461
528,5,-2.51489,-2.51489
528,6,-3.36673,-3.36673
528,7,-1.66264,-1.66264
528,8,-1.9025,-1.9025
528,9,-0.0256331,-0.0256331
528,10,1.50508,1.50508
528,11,-1.91368,-0.0445574
528,12,-2.23608,-2.23608
528,13,-0.132838,-0.132838
528,14,-2.34856,-2.34856
528,15,-0.0641705,-0.0641705
528,16,-0.0739359,-0.0739359
528,17,-0.95381,-0.95381
528,18,-0.815431,0.213873
528,19,1.25981,1.25981
528,20,0.498204,0.498204
529,1,0.447144,0.447144
529,2,2.17585,2.17585
529,3,-0.562413,0.555127
529,4,3.06953,-0.0224706
529,5,-2.51521,-2.51521
529,6,-3.61374,-3.61374
529,7,-1.28462,-1.28462
529,8,-1.14612,-1.14612
529,9,-0.495445,-0.495445
529,10,1.09465,1.09465
529,11,-1.3465,-0.209439
529,12,-2.36443,-2.36443
529,13,0.392358,0.392358
529,14,-2.50696,-2.50696
529,15,-0.730259,-0.730259
529,16,-0.983366,-0.983366
529,17,-0.243171,-0.243171
529,18,-0.177636,0.948897
529,19,1.27717,1.27717
529,20,1.36837,1.36837
530,1,0.436413,0.436413
530,2,1.56827,1.56827
530,3,0.0250143,0.998971
530,4,2.30716,0.113413
530,5,-2.20371,-2.20371
530,6,-3.08775,-3.08775
530,7,-0.528341,-0.528341
530,8,-0.697267,-0.697267
530,9,-0.699362,-0.699362
530,10,0.822182,0.822182
530,11,-0.885844,0.126122
530,12,-2.40624,-2.40624
530,13,0.819507,0.819507
530,14,-1.60749,-1.60749
530,15,-0.648176,-0.648176
530,16,-1.11064,-1.11064
530,17,-0.228723,-0.228723
530,18,0.795226,0.240106
530,19,1.30652,1.30652
530,20,1.81167,1.81167
531,1,0.39232,0.39232
531,2,1.161,1.161
531,3,-0.244266,0.904703
531,4,1.5416,-0.204719
531,5,-1.69298,-1.69298
531,6,-2.28453,-2.28453
531,7,-0.303757,-0.303757
531,8,-0.327111,-0.327111
531,9,-0.617843,-0.617843
531,10,0.45274,0.45274
531,11,-0.537316,0.588341
531,12,-1.91861,-1.91861
531,13,0.219778,0.219778
531,14,-1.48311,-1.48311
531,15,-0.310448,-0.310448
531,16,-0.835954,-0.835954
531,17,-0.247228,-0.247228
531,18,0.749104,0.301309
531,19,1.52283,1.52283
531,20,1.77346,1.77346
532,1,0.567578,0.567578
532,2,1.16454,1.16454
532,3,-0.321213,0.838714
532,4,1.26337,-0.185482
532,5,-1.15317,-1.15317
532,6,-1.97427,-1.97427
532,7,-0.433618,-0.433618
532,8,-0.273489,-0.273489
532,9,-0.38187,-0.38187
532,10,0.281157,0.281157
532,11,-0.382859,0.775736
532,12,-1.41021,-1.41021
532,13,0.0459177,0.0459177
532,14,-1.16024,-1.16024
532,15,-0.0288739,-0.0288739
532,16,-0.630035,-0.630035
532,17,-0.447161,-0.447161
532,18,0.810344,0.22044
532,19,1.22535,1.22535
532,20,1.38413,1.38413
533,1,0.904412,0.904412
533,2,1.40938,1.40938
533,3,-0.587144,0.521942
533,4,1.45834,-0.216402
533,5,-1.28278,-1.28278
533,6,-1.8936,-1.8936
533,7,-0.639188,-0.639188
533,8,-0.537784,-0.537784
533,9,-0.159798,-0.159798
533,10,0.580377,0.580377
533,11,-0.619715,0.477739
533,12,-1.1692,-1.1692
533,13,-0.279006,-0.279006
533,14,-1.27894,-1.27894
533,15,0.0569541,0.0569541
533,16,-0.152543,-0.152543
533,17,-0.590948,-0.590948
533,18,0.332928,0.827391
533,19,1.30472,1.30472
533,20,0.87456,0.87456
534,1,1.26438,1.26438
534,2,2.11987,2.11987
534,3,-0.79153,0.244948
534,4,2.13929,0.0630519
534,5,-1.72719,-1.72719
534,6,-2.55104,-2.55104
534,7,-1.23875,-1.23875
534,8,-1.3765,-1.3765
534,9,0.184344,0.184344
534,10,1.15525,1.15525
534,11,-1.32588,-0.205044
534,12,-1.60787,-1.60787
534,13,-0.269193,-0.269193
534,14,-1.67641,-1.67641
534,15,0.261761,0.261761
534,16,0.061266,0.061266
534,17,-1.14424,-1.14424
534,18,-0.210529,0.928671
534,19,1.15502,1.15502
534,20,0.373264,0.373264
535,1,1.11306,1.11306
535,2,2.60165,2.60165
535,3,-0.868696,0.1469
535,4,3.08733,-0.0279317
535,5,-2.53377,-2.53377
535,6,-3.38133,-3.38133
535,7,-1.67886,-1.67886
535,8,-1.92927,-1.92927
535,9,0.000414394,0.000414394
535,10,1.52033,1.52033
535,11,-1.93026,-0.0358416
535,12,-2.25979,-2.25979
535,13,-0.163291,-0.163291
535,14,-2.35678,-2.35678
535,15,-0.0362339,-0.0362339
535,16,-0.0427059,-0.0427059
535,17,-0.980567,-0.980567
535,18,-0.844862,0.176442
535,19,1.28614,1.28614
535,20,0.464643,0.464643
536,1,0.452355,0.452355
536,2,2.21787,2.21787
536,3,-0.600991,0.503207
536,4,3.13088,-0.0406348
536,5,-2.55473,-2.55473
536,6,-3.66697,-3.66697
536,7,-1.33099,-1.33099
536,8,-1.17715,-1.17715
536,9,-0.468215,-0.468215
536,10,1.11492,1.11492
536,11,-1.36953,-0.21317
536,12,-2.40277,-2.40277
536,13,0.357173,0.357173
536,14,-2.56483,-2.56483
536,15,-0.714299,-0.714299
536,16,-0.970279,-0.970279
536,17,-0.264206,-0.264206
536,18,-0.230584,0.914807
536,19,1.30594,1.30594
536,20,1.33829,1.33829
537,1,0.411477,0.411477
537,2,1.5933,1.5933
537,3,0.01634,0.999561
537,4,2.36758,0.122979
537,5,-2.2369,-2.2369
537,6,-3.14934,-3.14934
537,7,-0.540316,-0.540316
537,8,-0.698514,-0.698514
537,9,-0.699569,-0.699569
537,10,0.826522,0.826522
537,11,-0.891204,0.119714
537,12,-2.45091,-2.45091
537,13,0.824865,0.824865
537,14,-1.64531,-1.64531
537,15,-0.66989,-0.66989
537,16,-1.137,-1.137
537,17,-0.210679,-0.210679
537,18,0.784431,0.25428
537,19,1.31886,1.31886
537,20,1.82011,1.82011
538,1,0.368853,0.368853
538,2,1.14809,1.14809
538,3,-0.217187,0.924194
538,4,1.55697,-0.201176
538,5,-1.71898,-1.71898
538,6,-2.30506,-2.30506
538,7,-0.279469,-0.279469
538,8,-0.312986,-0.312986
538,9,-0.631033,-0.631033
538,10,0.444631,0.444631
538,11,-0.515071,0.6173
538,12,-1.95034,-1.95034
538,13,0.252817,0.252817
538,14,-1.47388,-1.47388
538,15,-0.330848,-0.330848
538,16,-0.868208,-0.868208
538,17,-0.23705,-0.23705
538,18,0.773462,0.268783
538,19,1.53628,1.53628
538,20,1.80916,1.80916
539,1,0.552672,0.552672
539,2,1.14542,1.14542
539,3,-0.320466,0.839426
539,4,1.241,-0.17617
539,5,-1.15004,-1.15004
539,6,-1.95778,-1.95778
539,7,-0.412706,-0.412706
539,8,-0.245806,-0.245806
539,9,-0.380564,-0.380564
539,10,0.260633,0.260633
539,11,-0.349293,0.811051
539,12,-1.40932,-1.40932
539,13,0.033848,0.033848
539,14,-1.15947,-1.15947
539,15,-0.0216542,-0.0216542
539,16,-0.640177,-0.640177
539,17,-0.449689,-0.449689
539,18,0.832175,0.192455
539,19,1.25414,1.25414
539,20,1.40138,1.40138
540,1,0.883726,0.883726
540,2,1.38827,1.38827
540,3,-0.575483,0.537639
540,4,1.4211,-0.217143
540,5,-1.24454,-1.24454
540,6,-1.85609,-1.85609
540,7,-0.615039,-0.615039
540,8,-0.497077,-0.497077
540,9,-0.161368,-0.161368
540,10,0.54278,0.54278
540,11,-0.578186,0.534008
540,12,-1.12289,-1.12289
540,13,-0.278248,-0.278248
540,14,-1.25205,-1.25205
540,15,0.0509146,0.0509146
540,16,-0.171372,-0.171372
540,17,-0.57835,-0.57835
540,18,0.370073,0.789464
540,19,1.29684,1.29684
540,20,0.894707,0.894707
541,1,1.28144,1.28144
541,2,2.11211,2.11211
541,3,-0.800103,0.233738
541,4,2.09896,0.0463895
541,5,-1.69976,-1.69976
541,6,-2.50003,-2.50003
541,7,-1.22015,-1.22015
541,8,-1.34429,-1.34429
541,9,0.199048,0.199048
541,10,1.14918,1.14918
541,11,-1.30297,-0.198969
541,12,-1.55092,-1.55092
541,13,-0.290269,-0.290269
541,14,-1.65427,-1.65427
541,15,0.27017,0.27017
541,16,0.0786091,0.0786091
541,17,-1.14815,-1.14815
541,18,-0.185423,0.944396
541,19,1.16937,1.16937
541,20,0.351582,0.351582
542,1,1.17546,1.17546
542,2,2.66921,2.66921
542,3,-0.912515,0.0946694
542,4,3.11308,-0.0355644
542,5,-2.55671,-2.55671
542,6,-3.396,-3.396
542,7,-1.72649,-1.72649
542,8,-1.98526,-1.98526
542,9,0.0484431,0.0484431
542,10,1.57352,1.57352
542,11,-1.99046,-0.00478996
542,12,-2.26998,-2.26998
542,13,-0.204511,-0.204511
542,14,-2.38321,-2.38321
542,15,0.0100096,0.0100096
542,16,0.0113829,0.0113829
542,17,-1.04484,-1.04484
542,18,-0.884474,0.127767
542,19,1.30065,1.30065
542,20,0.384794,0.384794
543,1,0.456281,0.456281
543,2,2.29647,2.29647
543,3,-0.650949,0.435033
543,4,3.22655,-0.0644356
543,5,-2.62111,-2.62111
543,6,-3.74635,-3.74635
543,7,-1.39574,-1.39574
543,8,-1.22796,-1.22796
543,9,-0.441884,-0.441884
543,10,1.15723,1.15723
543,11,-1.41913,-0.217099
543,12,-2.42672,-2.42672
543,13,0.334731,0.334731
543,14,-2.65757,-2.65757
543,15,-0.729217,-0.729217
543,16,-0.967994,-0.967994
543,17,-0.283524,-0.283524
543,18,-0.311126,0.848207
543,19,1.31797,1.31797
543,20,1.30738,1.30738
544,1,0.374087,0.374087
544,2,1.6294,1.6294
544,3,0.0156661,0.999596
544,4,2.43243,0.127924
544,5,-2.27927,-2.27927
544,6,-3.22041,-3.22041
544,7,-0.533171,-0.533171
544,8,-0.676895,-0.676895
544,9,-0.720131,-0.720131
544,10,0.843078,0.843078
544,11,-0.902504,0.106347
544,12,-2.49089,-2.49089
544,13,0.857662,0.857662
544,14,-1.69307,-1.69307
544,15,-0.727641,-0.727641
544,16,-1.1997,-1.1997
544,17,-0.161907,-0.161907
544,18,0.807618,0.223969
544,19,1.33074,1.33074
544,20,1.84533,1.84533
545,1,0.367097,0.367097
545,2,1.15416,1.15416
545,3,-0.216088,0.924942
545,4,1.57634,-0.19615
545,5,-1.77075,-1.77075
545,6,-2.33212,-2.33212
545,7,-0.248015,-0.248015
545,8,-0.284087,-0.284087
545,9,-0.629526,-0.629526
545,10,0.46718,0.46718
545,11,-0.514111,0.618538
545,12,-2.01053,-2.01053
545,13,0.26974,0.26974
545,14,-1.48396,-1.48396
545,15,-0.340149,-0.340149
545,16,-0.893495,-0.893495
545,17,-0.229249,-0.229249
