t,unit,input,output
500,1,0.133162,0.133162
500,2,-0.244391,-0.244391
500,3,-0.0718901,-0.0718901
500,4,-1.41222,-0.216881
500,5,0.592773,0.514338
500,6,2.32141,0.116099
500,7,-0.359208,-0.359208
500,8,0.465909,0.465909
500,9,1.39638,-0.215982
500,10,2.72739,2.72739
500,11,-0.146818,0.964918
500,12,2.223,0.0923079
500,13,0.562128,0.555506
500,14,-1.07431,-1.07431
500,15,-1.18068,-1.18068
500,16,-0.199666,-0.199666
500,17,0.624687,0.470956
500,18,0.94186,0.0613857
500,19,0.549619,0.572125
500,20,0.259351,0.892972
500,21,1.50705,1.50705
500,22,-1.37789,-0.214222
500,23,1.04076,1.04076
500,24,-0.832281,0.192322
500,25,-0.152927,0.961972
500,26,0.136484,0.136484
500,27,0.185764,0.944195
500,28,-0.0719306,0.991511
500,29,1.44275,-0.217068
500,30,0.164313,0.164313
500,31,0.0753334,0.990691
500,32,2.40437,2.40437
500,33,1.20031,1.20031
500,34,0.199929,0.935534
500,35,-0.420286,-0.420286
500,36,-1.28677,-1.28677
500,37,-1.57375,-1.57375
500,38,0.134012,0.970719
500,39,-1.23727,-1.23727
500,40,-2.55416,-2.55416
500,41,-0.162515,0.957118
500,42,1.31805,1.31805
500,43,-1.08176,-1.08176
500,44,-0.637526,-0.637526
500,45,-0.781938,0.257567
500,46,-0.752254,0.29708
500,47,0.667366,0.667366
500,48,-0.93891,0.064666
500,49,-0.475679,0.667218
500,50,-1.05799,-1.05799
501,1,0.134081,0.134081
501,2,-0.243473,-0.243473
501,3,-0.0721688,-0.0721688
501,4,-1.41218,-0.216879
501,5,0.593288,0.513642
501,6,2.32137,0.11609
501,7,-0.358998,-0.358998
501,8,0.465564,0.465564
501,9,1.39661,-0.215999
501,10,2.7277,2.7277
501,11,-0.14646,0.965087
501,12,2.22319,0.0923654
501,13,0.562301,0.555277
501,14,-1.07442,-1.07442
501,15,-1.18212,-1.18212
501,16,-0.200252,-0.200252
501,17,0.624695,0.470944
501,18,0.942557,0.060614
501,19,0.550336,0.571175
501,20,0.259088,0.893182
501,21,1.50636,1.50636
501,22,-1.37812,-0.214249
501,23,1.04067,1.04067
501,24,-0.832633,0.191874
501,25,-0.153527,0.961676
501,26,0.136986,0.136986
501,27,0.184916,0.944695
501,28,-0.0715863,0.991592
501,29,1.44313,-0.217058
501,30,0.164236,0.164236
501,31,0.0756785,0.990606
501,32,2.40465,2.40465
501,33,1.19976,1.19976
501,34,0.200826,0.934966
501,35,-0.420276,-0.420276
501,36,-1.28784,-1.28784
501,37,-1.57328,-1.57328
501,38,0.134256,0.970613
501,39,-1.23707,-1.23707
501,40,-2.5541,-2.5541
501,41,-0.163384,0.956665
501,42,1.31739,1.31739
501,43,-1.08316,-1.08316
501,44,-0.63852,-0.63852
501,45,-0.783034,0.256121
501,46,-0.751621,0.29793
501,47,0.667742,0.667742
501,48,-0.939555,0.0639475
501,49,-0.474114,0.66916
501,50,-1.05719,-1.05719
