t,unit,input,output
521,4,13.8494,13.8494
521,5,7.07088,7.07088
521,6,11.4109,-0.0268086
521,7,-1.61981,-1.61981
521,8,12.7506,0.0176195
521,9,-16.0945,-16.0945
521,10,7.79083,-0.024957
521,11,-6.03742,-6.03742
521,12,10.5691,10.5691
521,13,0.0715441,0.0715441
521,14,-14.4225,-14.4225
521,15,6.06132,6.06132
521,16,11.9994,-5.27625e-05
521,17,-1.71548,-0.144634
521,18,5.0697,5.0697
521,19,12.52,12.52
521,20,0.460113,0.686384
522,1,12.4217,0.0248546
522,2,-1.85851,-0.0736491
522,3,-3.8417,-3.8417
522,4,13.9263,13.9263
522,5,7.17546,7.17546
522,6,11.5152,-0.0276111
522,7,-1.78387,-1.78387
522,8,12.9895,0.000810513
522,9,-16.3197,-16.3197
522,10,7.56326,-0.0412578
522,11,-5.90323,-5.90323
522,12,10.4888,10.4888
522,13,0.1388,0.1388
522,14,-14.3986,-14.3986
522,15,6.17596,6.17596
522,16,11.6449,-0.0245512
522,17,-2.12023,0.0553659
522,18,4.96324,4.96324
522,19,12.3909,12.3909
522,20,0.625148,0.470326
523,1,13.2395,-0.0164291
523,2,-1.04435,-0.0423253
523,3,-2.96897,-2.96897
523,4,13.1191,13.1191
523,5,6.34631,6.34631
523,6,10.6674,0.0258092
523,7,-0.972562,-0.972562
523,8,12.1889,0.0146063
523,9,-15.4734,-15.4734
523,10,8.43521,0.0369569
523,11,-5.06006,-5.06006
523,12,9.62261,9.62261
523,13,0.971516,0.971516
523,14,-13.5339,-13.5339
523,15,5.36262,5.36262
523,16,12.4792,0.0254527
523,17,-2.99856,0.000481071
523,18,5.79936,5.79936
523,19,13.254,13.254
523,20,-0.234909,0.911669
524,1,13.9597,-0.00287906
524,2,-0.360894,0.799112
524,3,-2.21491,-2.21491
524,4,12.4474,12.4474
524,5,5.66545,5.66545
524,6,9.99081,-0.000919739
524,7,-0.2966,-0.2966
524,8,11.4167,-0.0269322
524,9,-14.7201,-14.7201
524,10,9.20349,-0.020635
524,11,-4.56454,-4.56454
524,12,9.04044,9.04044
524,13,1.55978,1.55978
524,14,-12.9483,-12.9483
524,15,4.68899,4.68899
524,16,13.3345,-0.0207157
524,17,-3.30259,-0.0784335
524,18,6.46375,6.46375
524,19,13.9218,13.9218
524,20,-0.924587,0.0808036
525,1,12.9948,0.000403193
525,2,-1.31567,-0.202492
525,3,-3.03259,-3.03259
525,4,13.2976,13.2976
525,5,6.52921,6.52921
525,6,10.8762,0.0110976
525,7,-1.05569,-1.05569
525,8,12.2097,0.0159619
525,9,-15.5192,-15.5192
525,10,8.38315,0.0354402
525,11,-5.56054,-5.56054
525,12,10.0782,10.0782
525,13,0.525711,0.525711
525,14,-13.9022,-13.9022
525,15,5.54058,5.54058
525,16,12.603,0.0239449
525,17,-2.14537,0.0654307
525,18,5.61079,5.61079
525,19,13.0474,13.0474
525,20,-0.134061,0.970698
526,1,13.7428,-0.0167442
526,2,-0.578904,0.533043
526,3,-2.50831,-2.50831
526,4,12.6586,12.6586
526,5,5.87681,5.87681
526,6,10.2185,0.0197439
526,7,-0.494539,-0.494539
526,8,11.624,-0.0253312
526,9,-14.9792,-14.9792
526,10,8.90234,0.0107991
526,11,-4.71731,-4.71731
526,12,9.24868,9.24868
526,13,1.40088,1.40088
526,14,-13.169,-13.169
526,15,4.8692,4.8692
526,16,13.0493,-0.00376374
526,17,-3.17929,-0.0534594
526,18,6.25586,6.25586
526,19,13.7034,13.7034
526,20,-0.659025,0.423968
527,1,12.9836,0.00125917
527,2,-1.33745,-0.207634
527,3,-3.09134,-3.09134
527,4,13.3487,13.3487
527,5,6.58958,6.58958
527,6,10.9098,0.00816119
527,7,-1.13806,-1.13806
527,8,12.2767,0.0198046
527,9,-15.5841,-15.5841
527,10,8.31591,0.0320522
527,11,-5.57008,-5.57008
527,12,10.0733,10.0733
527,13,0.528401,0.528401
527,14,-13.9159,-13.9159
527,15,5.5987,5.5987
527,16,12.5097,0.0254331
527,17,-2.18981,0.0816316
527,18,5.55088,5.55088
527,19,13.0059,13.0059
527,20,-0.055093,0.995015
528,1,14.6244,0.0201252
528,2,0.299317,0.859009
528,3,-1.63079,-1.63079
528,4,11.7867,11.7867
528,5,4.99801,4.99801
528,6,9.34311,-0.0300136
528,7,0.37561,0.37561
528,8,10.7602,0.0202377
528,9,-14.1072,-14.1072
528,10,9.78362,-0.0204521
528,11,-3.832,-3.832
528,12,8.35862,8.35862
528,13,2.27916,2.27916
528,14,-12.2853,-12.2853
528,15,3.9994,3.9994
528,16,13.92,-0.00568336
528,17,-4.07741,0.0187987
528,18,7.13251,7.13251
528,19,14.5824,14.5824
528,20,-1.5414,-0.204763
529,1,14.1658,0.0111835
529,2,-0.138203,0.968876
529,3,-1.74811,-1.74811
529,4,12.1097,12.1097
529,5,5.3412,5.3412
529,6,9.67174,-0.0282362
529,7,0.138074,0.138074
529,8,10.9434,0.0051489
529,9,-14.2418,-14.2418
529,10,9.65708,-0.0290286
529,11,-4.52994,-4.52994
529,12,8.96191,8.96191
529,13,1.63477,1.63477
529,14,-12.7735,-12.7735
529,15,4.35752,4.35752
529,16,13.9501,-0.00356155
529,17,-3.0451,-0.0147611
529,18,6.79867,6.79867
529,19,14.2509,14.2509
529,20,-1.32928,-0.205837
530,1,14.307,0.0182833
530,2,-0.00358541,0.999979
530,3,-1.70483,-1.70483
530,4,11.9453,11.9453
530,5,5.17072,5.17072
530,6,9.54195,-0.0330697
530,7,0.345678,0.345678
530,8,10.7966,0.0175845
530,9,-14.1584,-14.1584
530,10,9.70586,-0.0261731
530,11,-4.26717,-4.26717
530,12,8.81657,8.81657
530,13,1.83658,1.83658
530,14,-12.6178,-12.6178
530,15,4.15851,4.15851
530,16,13.9991,-6.56928e-05
530,17,-3.35577,-0.0852823
530,18,6.96576,6.96576
530,19,14.3889,14.3889
530,20,-1.47121,-0.215475
531,1,12.33,0.0222226
531,2,-1.98021,-0.00998775
531,3,-3.64031,-3.64031
531,4,13.9138,13.9138
531,5,7.16499,7.16499
531,6,11.5016,-0.0276749
531,7,-1.63578,-1.63578
531,8,12.7523,0.0175226
531,9,-16.1044,-16.1044
531,10,7.75535,-0.0285307
531,11,-6.29818,-6.29818
531,12,10.822,10.822
531,13,-0.16679,-0.16679
531,14,-14.6008,-14.6008
531,15,6.1473,6.1473
531,16,12.061,0.00502786
531,17,-1.30495,-0.199544
531,18,4.97743,4.97743
531,19,12.4055,12.4055
531,20,0.508735,0.625453
532,1,13.2839,-0.0186495
532,2,-0.99724,0.00276794
532,3,-3.00899,-3.00899
532,4,13.0415,13.0415
532,5,6.29822,6.29822
532,6,10.646,0.0268093
532,7,-0.879397,-0.879397
532,8,12.1071,0.00868342
532,9,-15.4684,-15.4684
532,10,8.39073,0.0357226
532,11,-4.99548,-4.99548
532,12,9.6345,9.6345
532,13,1.02536,1.02536
532,14,-13.5302,-13.5302
532,15,5.27949,5.27949
532,16,12.4845,0.0254662
532,17,-3.04199,-0.0137626
532,18,5.84248,5.84248
532,19,13.2517,13.2517
532,20,-0.242347,0.906151
533,1,14.4403,0.0216565
533,2,0.109008,0.980568
533,3,-1.71589,-1.71589
533,4,11.9595,11.9595
533,5,5.19701,5.19701
533,6,9.49421,-0.0335212
533,7,0.192306,0.192306
533,8,10.9235,0.00693972
533,9,-14.2235,-14.2235
533,10,9.68455,-0.0274965
533,11,-4.09781,-4.09781
533,12,8.57528,8.57528
533,13,2.03085,2.03085
533,14,-12.4648,-12.4648
533,15,4.20783,4.20783
533,16,13.8255,-0.012001
533,17,-3.7707,-0.0556859
533,18,6.94158,6.94158
533,19,14.4036,14.4036
533,20,-1.40301,-0.216426
534,1,14.2707,0.0167657
534,2,-0.0365469,0.997804
534,3,-1.6816,-1.6816
534,4,11.9949,11.9949
534,5,5.22044,5.22044
534,6,9.57582,-0.0323026
534,7,0.269991,0.269991
534,8,10.8526,0.0130987
534,9,-14.167,-14.167
534,10,9.7353,-0.0241627
534,11,-4.36898,-4.36898
534,12,8.8517,8.8517
534,13,1.75543,1.75543
534,14,-12.6597,-12.6597
534,15,4.23532,4.23532
534,16,14.0142,0.00101073
534,17,-3.23816,-0.0668751
534,18,6.91757,6.91757
534,19,14.3477,14.3477
534,20,-1.45294,-0.21669
535,1,13.3089,-0.0197335
535,2,-1.00145,-0.00145047
535,3,-2.68013,-2.68013
535,4,12.937,12.937
535,5,6.17434,6.17434
535,6,10.5327,0.0300623
535,7,-0.653482,-0.653482
535,8,11.7814,-0.0171271
535,9,-15.1384,-15.1384
535,10,8.72451,0.0277797
535,11,-5.29825,-5.29825
535,12,9.8331,9.8331
535,13,0.822214,0.822214
535,14,-13.6236,-13.6236
535,15,5.16012,5.16012
535,16,13.027,-0.00206801
535,17,-2.30676,0.113333
535,18,5.96393,5.96393
535,19,13.3847,13.3847
535,20,-0.474579,0.668583
536,1,12.6937,0.0205733
536,2,-1.61884,-0.183084
536,3,-3.48833,-3.48833
536,4,13.6677,13.6677
536,5,6.89482,6.89482
536,6,11.2239,-0.0183416
536,7,-1.46747,-1.46747
536,8,12.5805,0.0244977
536,9,-15.9493,-15.9493
536,10,7.91505,-0.0106058
536,11,-5.79214,-5.79214
536,12,10.3287,10.3287
536,13,0.335323,0.335323
536,14,-14.2162,-14.2162
536,15,5.86827,5.86827
536,16,12.1111,0.00898451
536,17,-2.02198,0.0108598
536,18,5.24833,5.24833
536,19,12.7046,12.7046
536,20,0.337959,0.822432
537,1,14.7268,0.0163571
537,2,0.425089,0.728167
537,3,-1.52168,-1.52168
537,4,11.6575,11.6575
537,5,4.89218,4.89218
537,6,9.22162,-0.0221375
537,7,0.484977,0.484977
537,8,10.6874,0.0247682
537,9,-14.007,-14.007
537,10,9.88181,-0.0116878
537,11,-3.66182,-3.66182
537,12,8.20141,8.20141
537,13,2.41175,2.41175
537,14,-12.1235,-12.1235
537,15,3.89959,3.89959
537,16,13.9784,-0.00154145
537,17,-4.32721,0.0629852
537,18,7.24546,7.24546
537,19,14.6983,14.6983
537,20,-1.65655,-0.169376
538,1,12.5371,0.025217
538,2,-1.76282,-0.122436
538,3,-3.3634,-3.3634
538,4,13.7535,13.7535
538,5,6.97327,6.97327
538,6,11.3034,-0.0229594
538,7,-1.51527,-1.51527
538,8,12.5676,0.0247589
538,9,-15.8634,-15.8634
538,10,8.04625,0.00572742
538,11,-6.19241,-6.19241
538,12,10.5927,10.5927
538,13,0.00285236,0.00285236
538,14,-14.4203,-14.4203
538,15,5.99456,5.99456
538,16,12.3462,0.0228322
538,17,-1.3587,-0.21157
538,18,5.16392,5.16392
538,19,12.6193,12.6193
538,20,0.310114,0.849146
539,1,13.9516,-0.0034587
539,2,-0.335752,0.824614
539,3,-2.36858,-2.36858
539,4,12.3981,12.3981
539,5,5.64121,5.64121
539,6,10.0175,0.00174791
539,7,-0.248555,-0.248555
539,8,11.4499,-0.0274567
539,9,-14.8191,-14.8191
539,10,9.04454,-0.00490856
539,11,-4.38313,-4.38313
539,12,8.9881,8.9881
539,13,1.66475,1.66475
539,14,-12.9156,-12.9156
539,15,4.63249,4.63249
539,16,13.1619,-0.0117772
539,17,-3.60082,-0.0840021
539,18,6.48886,6.48886
539,19,13.8907,13.8907
539,20,-0.87546,0.138655
540,1,14.5007,0.0219513
540,2,0.172958,0.951514
540,3,-1.49513,-1.49513
540,4,11.7984,11.7984
540,5,5.05197,5.05197
540,6,9.35262,-0.0304507
540,7,0.43014,0.43014
540,8,10.7122,0.0233504
540,9,-13.999,-13.999
540,10,9.89995,-0.0099402
540,11,-4.08692,-4.08692
540,12,8.58446,8.58446
540,13,2.01276,2.01276
540,14,-12.3883,-12.3883
540,15,4.05972,4.05972
540,16,14.1115,0.007739
540,17,-3.63476,-0.079842
540,18,7.0957,7.0957
540,19,14.5473,14.5473
540,20,-1.63421,-0.177722
541,1,13.9752,-0.00177041
541,2,-0.334206,0.826136
541,3,-1.99227,-1.99227
541,4,12.2856,12.2856
541,5,5.51222,5.51222
541,6,9.87361,-0.0124668
541,7,-0.00910429,-0.00910429
541,8,11.1093,-0.00964853
541,9,-14.4619,-14.4619
541,10,9.42341,-0.0328056
541,11,-4.68991,-4.68991
541,12,9.1857,9.1857
541,13,1.46094,1.46094
541,14,-12.9873,-12.9873
541,15,4.51017,4.51017
541,16,13.7369,-0.0170451
541,17,-2.87963,0.0408107
541,18,6.62192,6.62192
541,19,14.0402,14.0402
541,20,-1.1406,-0.119301
542,1,14.5838,0.0210746
542,2,0.272481,0.882268
542,3,-1.44367,-1.44367
542,4,11.6787,11.6787
542,5,4.91371,4.91371
542,6,9.2614,-0.0251576
542,7,0.600672,0.600672
542,8,10.5414,0.0299405
542,9,-13.8991,-13.8991
542,10,9.95587,-0.00441877
542,11,-3.95943,-3.95943
542,12,8.51547,8.51547
542,13,2.14128,2.14128
542,14,-12.3187,-12.3187
542,15,3.88957,3.88957
542,16,14.2289,0.0147367
542,17,-3.70885,-0.0680033
542,18,7.23212,7.23212
542,19,14.6695,14.6695
542,20,-1.7208,-0.142229
543,1,14.204,0.0133972
543,2,-0.103415,0.982501
543,3,-1.74511,-1.74511
543,4,12.056,12.056
543,5,5.30089,5.30089
543,6,9.63571,-0.0300775
543,7,0.210875,0.210875
543,8,10.8599,0.0124878
543,9,-14.2138,-14.2138
543,10,9.65536,-0.029118
543,11,-4.49908,-4.49908
543,12,8.9727,8.9727
543,13,1.67923,1.67923
543,14,-12.7667,-12.7667
543,15,4.28917,4.28917
543,16,13.9874,-0.00089835
543,17,-3.04884,-0.0159556
543,18,6.83699,6.83699
543,19,14.2705,14.2705
543,20,-1.34671,-0.209478
544,1,13.167,-0.0121113
544,2,-1.14933,-0.125217
544,3,-2.83796,-2.83796
544,4,13.0821,13.0821
544,5,6.31805,6.31805
544,6,10.6749,0.0254285
544,7,-0.789193,-0.789193
544,8,11.9259,-0.0061602
544,9,-15.2908,-15.2908
544,10,8.56316,0.0364426
544,11,-5.41977,-5.41977
544,12,9.96865,9.96865
544,13,0.689541,0.689541
544,14,-13.7605,-13.7605
544,15,5.29835,5.29835
544,16,12.8672,0.0100221
544,17,-2.20171,0.0856063
544,18,5.8232,5.8232
544,19,13.249,13.249
544,20,-0.325099,0.834993
545,1,13.7123,-0.0182371
545,2,-0.602881,0.500642
545,3,-2.50284,-2.50284
545,4,12.6663,12.6663
545,5,5.89688,5.89688
545,6,10.2222,0.020016
545,7,-0.484679,-0.484679
545,8,11.5962,-0.0262052
545,9,-14.9659,-14.9659
545,10,8.89951,0.0111052
545,11,-4.76735,-4.76735
545,12,9.30175,9.30175
545,13,1.36274,1.36274
545,14,-13.2013,-13.2013
545,15,4.87306,4.87306
545,16,13.0789,-0.00597199
545,17,-3.08081,-0.0259494
545,18,6.24333,6.24333
545,19,13.6993,13.6993
545,20,-0.646314,0.44138
546,1,13.1652,-0.0119895
546,2,-1.15666,-0.130041
546,3,-2.91983,-2.91983
546,4,13.1698,13.1698
546,5,6.40897,6.40897
546,6,10.7294,0.0222914
546,7,-0.954466,-0.954466
546,8,12.0903,0.00737114
546,9,-15.4084,-15.4084
546,10,8.48781,0.0374745
546,11,-5.38403,-5.38403
