t,unit,input,output
500,1,-0.217001,-0.217001
500,2,-0.421459,0.732383
500,3,-0.326371,-0.326371
500,4,0.374744,0.374744
500,5,0.380242,0.380242
500,6,0.341355,0.341355
500,7,-0.236498,-0.236498
500,8,0.359195,0.359195
500,9,-0.328301,-0.328301
500,10,-0.318112,-0.318112
500,11,-0.285811,-0.285811
500,12,0.398318,0.398318
500,13,-0.395399,-0.395399
500,14,-0.282129,-0.282129
500,15,0.315747,0.315747
500,16,-0.320821,-0.320821
500,17,0.213697,0.213697
500,18,-0.325457,-0.325457
500,19,-0.32879,-0.32879
500,20,0.217093,0.924258
501,1,-0.124884,-0.124884
501,2,-0.321542,0.838401
501,3,-0.233686,-0.233686
501,4,0.291367,0.291367
501,5,0.29881,0.29881
501,6,0.254353,0.254353
501,7,-0.151289,-0.151289
501,8,0.280038,0.280038
501,9,-0.237651,-0.237651
501,10,-0.218767,-0.218767
501,11,-0.185593,-0.185593
501,12,0.292737,0.292737
501,13,-0.297039,-0.297039
501,14,-0.177742,-0.177742
501,15,0.223322,0.223322
501,16,-0.223315,-0.223315
501,17,0.0971446,0.0971446
501,18,-0.233341,-0.233341
501,19,-0.240179,-0.240179
501,20,0.120794,0.976171
502,1,-0.0219264,-0.0219264
502,2,-0.223495,0.919838
502,3,-0.138254,-0.138254
502,4,0.175768,0.175768
502,5,0.183862,0.183862
502,6,0.148696,0.148696
502,7,-0.0457102,-0.0457102
502,8,0.166809,0.166809
502,9,-0.143029,-0.143029
502,10,-0.119924,-0.119924
502,11,-0.109683,-0.109683
502,12,0.215269,0.215269
502,13,-0.211072,-0.211072
502,14,-0.099946,-0.099946
502,15,0.127038,0.127038
502,16,-0.12483,-0.12483
502,17,0.0367573,0.0367573
502,18,-0.137513,-0.137513
502,19,-0.146544,-0.146544
502,20,0.0212254,0.999259
503,1,0.0179436,0.0179436
503,2,-0.189208,0.942144
503,3,-0.100007,-0.100007
503,4,0.118773,0.118773
503,5,0.124945,0.124945
503,6,0.0992086,0.0992086
503,7,0.00273725,0.00273725
503,8,0.106161,0.106161
503,9,-0.10279,-0.10279
503,10,-0.0873736,-0.0873736
503,11,-0.0872868,-0.0872868
503,12,0.195416,0.195416
503,13,-0.17934,-0.17934
503,14,-0.0812619,-0.0812619
503,15,0.0872382,0.0872382
503,16,-0.0900051,-0.0900051
503,17,0.0373321,0.0373321
503,18,-0.0980282,-0.0980282
503,19,-0.104603,-0.104603
503,20,-0.0130919,0.999718
504,1,0.00948035,0.00948035
504,2,-0.199433,0.935848
504,3,-0.105387,-0.105387
504,4,0.118233,0.118233
504,5,0.1231,0.1231
504,6,0.101365,0.101365
504,7,0.00057495,0.00057495
504,8,0.102284,0.102284
504,9,-0.106461,-0.106461
504,10,-0.0988791,-0.0988791
504,11,-0.09786,-0.09786
504,12,0.208805,0.208805
504,13,-0.18792,-0.18792
504,14,-0.0953128,-0.0953128
504,15,0.0932323,0.0932323
504,16,-0.100135,-0.100135
504,17,0.0606794,0.0606794
504,18,-0.103363,-0.103363
504,19,-0.106631,-0.106631
504,20,-0.00183091,0.999994
505,1,-0.0496084,-0.0496084
505,2,-0.259277,0.893031
505,3,-0.162454,-0.162454
505,4,0.177794,0.177794
505,5,0.18215,0.18215
505,6,0.160076,0.160076
505,7,-0.0569651,-0.0569651
505,8,0.160397,0.160397
505,9,-0.163004,-0.163004
505,10,-0.158265,-0.158265
505,11,-0.152852,-0.152852
505,12,0.265776,0.265776
505,13,-0.245465,-0.245465
505,14,-0.15168,-0.15168
505,15,0.151191,0.151191
505,16,-0.159397,-0.159397
505,17,0.116988,0.116988
505,18,-0.160783,-0.160783
505,19,-0.162445,-0.162445
505,20,0.0572711,0.994613
506,1,-0.166009,-0.166009
506,2,-0.376016,0.783124
506,3,-0.277977,-0.277977
506,4,0.305166,0.305166
506,5,0.309623,0.309623
506,6,0.281827,0.281827
506,7,-0.176969,-0.176969
506,8,0.287739,0.287739
506,9,-0.27877,-0.27877
506,10,-0.273283,-0.273283
506,11,-0.257224,-0.257224
506,12,0.371565,0.371565
506,13,-0.357132,-0.357132
506,14,-0.255778,-0.255778
506,15,0.267123,0.267123
506,16,-0.274857,-0.274857
506,17,0.209815,0.209815
506,18,-0.276618,-0.276618
506,19,-0.27823,-0.27823
506,20,0.171287,0.952433
507,1,-0.223799,-0.223799
507,2,-0.427816,0.724985
507,3,-0.332774,-0.332774
507,4,0.382464,0.382464
507,5,0.38797,0.38797
507,6,0.348443,0.348443
507,7,-0.243624,-0.243624
507,8,0.366907,0.366907
507,9,-0.334714,-0.334714
507,10,-0.324514,-0.324514
507,11,-0.290954,-0.290954
507,12,0.40341,0.40341
507,13,-0.401143,-0.401143
507,14,-0.287263,-0.287263
507,15,0.322189,0.322189
507,16,-0.327246,-0.327246
507,17,0.217577,0.217577
507,18,-0.331887,-0.331887
507,19,-0.335204,-0.335204
507,20,0.223586,0.919773
508,1,-0.128457,-0.128457
508,2,-0.324275,0.835785
508,3,-0.236909,-0.236909
508,4,0.29581,0.29581
508,5,0.303373,0.303373
508,6,0.258281,0.258281
508,7,-0.155377,-0.155377
508,8,0.284738,0.284738
508,9,-0.241002,-0.241002
508,10,-0.221596,-0.221596
508,11,-0.187742,-0.187742
508,12,0.294496,0.294496
508,13,-0.299581,-0.299581
508,14,-0.179638,-0.179638
508,15,0.226607,0.226607
508,16,-0.226275,-0.226275
508,17,0.0977244,0.0977244
508,18,-0.236622,-0.236622
508,19,-0.243651,-0.243651
508,20,0.12391,0.974935
509,1,-0.0219372,-0.0219372
509,2,-0.223194,0.920048
509,3,-0.13832,-0.13832
509,4,0.176358,0.176358
509,5,0.184545,0.184545
509,6,0.149065,0.149065
509,7,-0.0461309,-0.0461309
509,8,0.167672,0.167672
509,9,-0.143208,-0.143208
509,10,-0.119588,-0.119588
509,11,-0.109252,-0.109252
509,12,0.214585,0.214585
509,13,-0.210839,-0.210839
509,14,-0.0992786,-0.0992786
509,15,0.127087,0.127087
509,16,-0.124582,-0.124582
509,17,0.0353692,0.0353692
509,18,-0.137585,-0.137585
509,19,-0.14684,-0.14684
509,20,0.0209553,0.999278
510,1,0.0212463,0.0212463
510,2,-0.185845,0.944147
510,3,-0.0968438,-0.0968438
510,4,0.115529,0.115529
510,5,0.121743,0.121743
510,6,0.0959949,0.0959949
510,7,0.00588763,0.00588763
510,8,0.103052,0.103052
510,9,-0.0996771,-0.0996771
510,10,-0.084014,-0.084014
510,11,-0.0841944,-0.0841944
510,12,0.192177,0.192177
510,13,-0.176135,-0.176135
510,14,-0.0780479,-0.0780479
510,15,0.0840277,0.0840277
510,16,-0.0866661,-0.0866661
510,17,0.0340448,0.0340448
510,18,-0.0948512,-0.0948512
510,19,-0.101558,-0.101558
510,20,-0.0164373,0.999556
511,1,0.0159148,0.0159148
