t,unit,input,output
514,10,12.7411,12.7411
514,11,11.8528,11.8528
514,12,13.4929,13.4929
514,13,17.2088,17.2088
514,14,-12.7652,7.02159e-222
514,15,-10.6703,-10.6703
514,16,-6.50639,-6.50639
514,17,-2.3699,2.37919e-08
514,18,1.80931,3.59747e-05
514,19,9.12742,9.12742
514,20,9.70011,9.70011
515,1,-1.51272,0.000782011
515,2,-17.4774,-17.4774
515,3,5.12827,2.02487e-36
515,4,18.1427,18.1427
515,5,-3.37725,-3.37725
515,6,-9.68547,4.84093e-128
515,7,-13.8129,-13.8129
515,8,-1.11494,-1.11494
515,9,-3.83423,-3.83423
515,10,6.93264,6.93264
515,11,17.6339,17.6339
515,12,19.4512,19.4512
515,13,23.1672,23.1672
515,14,-6.74092,2.13288e-62
515,15,-16.5627,-16.5627
515,16,-0.631983,-0.631983
515,17,-8.17835,1.67483e-91
515,18,-3.90555,1.98366e-21
515,19,3.15913,3.15913
515,20,15.7244,15.7244
516,1,-1.41358,0.00193613
516,2,-17.7882,-17.7882
516,3,4.80838,4.17206e-32
516,4,16.9991,16.9991
516,5,-3.27645,-3.27645
516,6,-9.37582,4.95925e-120
516,7,-13.0773,-13.0773
516,8,-0.396673,-0.396673
516,9,-4.96327,-4.96327
516,10,7.65965,7.65965
516,11,16.9116,16.9116
516,12,19.5778,19.5778
516,13,22.845,22.845
516,14,-6.63779,1.59057e-60
516,15,-16.2634,-16.2634
516,16,-0.93295,-0.93295
516,17,-7.45129,4.43058e-76
516,18,-2.75925,4.63511e-11
516,19,3.04142,3.04142
516,20,15.8276,15.8276
517,1,-6.8433,2.76373e-64
517,2,-23.1673,-23.1673
517,3,-0.57055,0.360623
517,4,11.6633,11.6633
517,5,-8.73522,-8.73522
517,6,-3.99681,2.0834e-22
517,7,-7.69112,-7.69112
517,8,4.93139,4.93139
517,9,-10.2401,-10.2401
517,10,13.0166,13.0166
517,11,11.5846,11.5846
517,12,14.2062,14.2062
517,13,17.4064,17.4064
517,14,-12.0687,2.09424e-198
517,15,-10.8844,-10.8844
517,16,-6.28284,-6.28284
517,17,-2.09426,1.11282e-06
517,18,2.57561,9.9008e-10
517,19,8.41322,8.41322
517,20,10.3966,10.3966
518,1,-6.81643,8.7044e-64
518,2,-22.7616,-22.7616
518,3,-0.141423,0.936927
518,4,12.8276,12.8276
518,5,-8.73021,-8.73021
518,6,-4.40057,5.21447e-27
518,7,-8.47877,-8.47877
518,8,4.15115,4.15115
518,9,-9.08083,-9.08083
518,10,12.2326,12.2326
518,11,12.3691,12.3691
518,12,14.2003,14.2003
518,13,17.813,17.813
518,14,-12.046,1.16417e-197
518,15,-11.2626,-11.2626
518,16,-5.88283,-5.88283
518,17,-2.87838,5.68364e-12
518,18,1.40912,0.00201379
518,19,8.39559,8.39559
518,20,10.4194,10.4194
519,1,-4.39513,6.05652e-27
519,2,-20.3938,-20.3938
519,3,2.2656,1.07789e-07
519,4,15.1385,15.1385
519,5,-6.32272,-6.32272
519,6,-6.76684,7.14144e-63
519,7,-10.8434,-10.8434
519,8,1.84005,1.84005
519,9,-6.82518,-6.82518
519,10,9.89489,9.89489
519,11,14.6797,14.6797
519,12,16.5274,16.5274
519,13,20.2349,20.2349
519,14,-9.62401,1.97575e-126
519,15,-13.5881,-13.5881
519,16,-3.54336,-3.54336
519,17,-5.21596,1.18936e-37
519,18,-0.900108,0.0793008
519,19,6.02896,6.02896
519,20,12.8413,12.8413
520,1,-4.8393,1.64235e-32
520,2,-20.9949,-20.9949
520,3,1.59722,0.000344014
520,4,14.2045,14.2045
520,5,-6.69911,-6.69911
520,6,-6.16471,2.63889e-52
520,7,-10.07,-10.07
520,8,2.6056,2.6056
520,9,-7.75614,-7.75614
520,10,10.659,10.659
520,11,13.9104,13.9104
520,12,16.1628,16.1628
520,13,19.6317,19.6317
520,14,-10.0589,4.7588e-138
520,15,-13.0522,-13.0522
520,16,-4.14157,-4.14157
520,17,-4.4464,1.4688e-27
520,18,0.0387028,0.992698
520,19,6.46086,6.46086
520,20,12.4064,12.4064
521,1,-9.47041,1.88877e-122
521,2,-25.5117,-25.5117
521,3,-2.91514,2.92111e-12
521,4,9.77249,9.77249
521,5,-11.2773,-11.2773
521,6,-1.65233,0.00019657
521,7,-5.58842,-5.58842
521,8,7.06385,7.06385
521,9,-12.1602,-12.1602
521,10,15.0643,15.0643
521,11,9.45268,9.45268
521,12,11.6197,11.6197
521,13,15.0912,15.0912
521,14,-14.626,4.71119e-291
521,15,-8.53979,-8.53979
521,16,-8.64226,-8.64226
521,17,0.0234749,0.99564
521,18,4.46613,8.47727e-28
521,19,10.9999,10.9999
521,20,7.83934,7.83934
522,1,-10.1201,1.00523e-139
522,2,-25.9155,-25.9155
522,3,-3.31981,1.09971e-15
522,4,10.0063,10.0063
522,5,-11.9934,-11.9934
522,6,-1.24768,0.00769351
522,7,-5.5067,-5.5067
522,8,7.15325,7.15325
522,9,-11.9332,-11.9332
522,10,15.2197,15.2197
522,11,9.36493,9.36493
522,12,10.8921,10.8921
522,13,14.6922,14.6922
522,14,-15.3475,2.0983e-320
522,15,-8.13517,-8.13517
522,16,-9.05074,-9.05074
522,17,0.108735,0.961178
522,18,4.23147,4.992e-25
522,19,11.7282,11.7282
522,20,7.11781,7.11781
523,1,-6.86779,9.67699e-65
523,2,-22.6572,-22.6572
523,3,-0.0611822,0.985757
523,4,13.3221,13.3221
523,5,-8.71869,-8.71869
523,6,-4.50631,2.74786e-28
523,7,-8.81582,-8.81582
523,8,3.8883,3.8883
523,9,-8.6622,-8.6622
523,10,11.9325,11.9325
523,11,12.6293,12.6293
523,12,14.0997,14.0997
523,13,17.996,17.996
523,14,-12.0942,3.0735e-199
523,15,-11.3938,-11.3938
523,16,-5.81448,-5.81448
523,17,-3.17845,1.94085e-14
523,18,0.915745,0.0725675
523,19,8.52078,8.52078
523,20,10.3712,10.3712
524,1,-4.03524,7.9399e-23
524,2,-20.0519,-20.0519
524,3,2.61534,5.19764e-10
524,4,15.4681,15.4681
524,5,-5.95029,-5.95029
524,6,-7.11313,2.141e-69
524,7,-11.1931,-11.1931
524,8,1.51235,1.51235
524,9,-6.51869,-6.51869
524,10,9.551,9.551
524,11,15.0022,15.0022
524,12,16.8669,16.8669
524,13,20.6069,20.6069
524,14,-9.25389,6.00307e-117
524,15,-13.9309,-13.9309
524,16,-3.20809,-3.20809
524,17,-5.55487,1.32216e-42
524,18,-1.22862,0.00891624
524,19,5.68186,5.68186
524,20,13.2115,13.2115
525,1,-7.2259,1.36764e-71
525,2,-23.4102,-23.4102
525,3,-0.817534,0.123529
525,4,11.7413,11.7413
525,5,-9.09218,-9.09218
525,6,-3.74996,8.2043e-20
525,7,-7.62912,-7.62912
525,8,5.04352,5.04352
525,9,-10.2179,-10.2179
525,10,13.1029,13.1029
525,11,11.4709,11.4709
525,12,13.7742,13.7742
525,13,17.2161,17.2161
525,14,-12.449,4.67091e-211
525,15,-10.6374,-10.6374
525,16,-6.55482,-6.55482
525,17,-2.00748,3.38452e-06
525,18,2.50346,3.11192e-09
525,19,8.84927,8.84927
525,20,10.0164,10.0164
526,1,-4.98264,2.0173e-34
526,2,-20.9217,-20.9217
526,3,1.68353,0.000141997
526,4,14.704,14.704
526,5,-6.87017,-6.87017
526,6,-6.24229,1.30371e-53
526,7,-10.3474,-10.3474
526,8,2.3015,2.3015
526,9,-7.2254,-7.2254
526,10,10.3737,10.3737
526,11,14.2152,14.2152
526,12,16.0319,16.0319
526,13,19.6777,19.6777
526,14,-10.2086,3.62626e-142
526,15,-13.121,-13.121
526,16,-4.05062,-4.05062
526,17,-4.73727,3.4804e-31
526,18,-0.46528,0.50704
526,19,6.57912,6.57912
526,20,12.2567,12.2567
527,1,-7.50051,4.44241e-77
527,2,-23.5961,-23.5961
527,3,-1.00111,0.0435188
527,4,11.6765,11.6765
527,5,-9.32575,-9.32575
527,6,-3.56638,5.45658e-18
527,7,-7.51305,-7.51305
527,8,5.1713,5.1713
527,9,-10.2879,-10.2879
527,10,13.1897,13.1897
527,11,11.3471,11.3471
527,12,13.5231,13.5231
527,13,17.0357,17.0357
527,14,-12.6923,2.31648e-219
527,15,-10.4539,-10.4539
527,16,-6.74423,-6.74423
527,17,-1.88539,1.49452e-05
527,18,2.56177,1.23655e-09
527,19,9.0979,9.0979
527,20,9.773,9.773
528,1,-1.59792,0.00034159
528,2,-17.5283,-17.5283
528,3,5.07162,1.23201e-35
528,4,18.1239,18.1239
528,5,-3.4757,-3.4757
528,6,-9.63604,9.57637e-127
528,7,-13.7583,-13.7583
528,8,-1.10128,-1.10128
528,9,-3.81367,-3.81367
528,10,6.96683,6.96683
528,11,17.6172,17.6172
528,12,19.4141,19.4141
528,13,23.0799,23.0799
528,14,-6.8231,6.55011e-64
528,15,-16.5204,-16.5204
528,16,-0.66095,-0.66095
528,17,-8.14417,9.57705e-91
528,18,-3.88518,3.25753e-21
528,19,3.20188,3.20188
528,20,15.6422,15.6422
529,1,-2.42436,1.05203e-08
529,2,-18.7971,-18.7971
529,3,3.79856,2.60682e-20
529,4,15.9958,15.9958
529,5,-4.28481,-4.28481
529,6,-8.36604,1.02273e-95
529,7,-12.0733,-12.0733
529,8,0.612209,0.612209
529,9,-5.9697,-5.9697
529,10,8.66587,8.66587
529,11,15.9056,15.9056
529,12,18.5622,18.5622
529,13,21.8368,21.8368
529,14,-7.65147,3.49432e-80
529,15,-15.2535,-15.2535
529,16,-1.94519,-1.94519
529,17,-6.44511,4.19605e-57
529,18,-1.75766,6.39819e-05
529,19,4.0582,4.0582
529,20,14.8139,14.8139
530,1,-1.98934,4.24497e-06
530,2,-18.2421,-18.2421
530,3,4.35475,1.82657e-26
530,4,16.7313,16.7313
530,5,-3.88108,-3.88108
530,6,-8.92225,9.10443e-109
530,7,-12.6881,-12.6881
530,8,-0.0651177,-0.0651177
530,9,-5.17223,-5.17223
530,10,8.01996,8.01996
530,11,16.5809,16.5809
530,12,19.0598,19.0598
530,13,22.3321,22.3321
530,14,-7.21443,2.29572e-71
530,15,-15.8097,-15.8097
530,16,-1.3577,-1.3577
530,17,-7.09104,5.70883e-69
530,18,-2.49255,3.68968e-09
530,19,3.55922,3.55922
530,20,15.2509,15.2509
531,1,-9.58394,2.18803e-125
531,2,-25.8824,-25.8824
531,3,-3.28775,2.13211e-15
531,4,9.01027,9.01027
531,5,-11.4672,-11.4672
531,6,-1.27975,0.00597232
531,7,-5.0147,-5.0147
531,8,7.62528,7.62528
531,9,-12.9083,-12.9083
531,10,15.7017,15.7017
531,11,8.89497,8.89497
531,12,11.4482,11.4482
531,13,14.7023,14.7023
531,14,-14.8135,1.52546e-298
531,15,-8.16723,-8.16723
531,16,-9.0087,-9.0087
531,17,0.590708,0.335185
531,18,5.22651,8.42965e-38
531,19,11.1732,11.1732
531,20,7.65188,7.65188
532,1,-6.80138,1.65154e-63
532,2,-22.5567,-22.5567
532,3,0.0386136,0.992719
532,4,13.4173,13.4173
532,5,-8.68785,-8.68785
532,6,-4.60611,1.60254e-29
532,7,-8.87797,-8.87797
532,8,3.75512,3.75512
532,9,-8.49495,-8.49495
532,10,11.8351,11.8351
532,11,12.7639,12.7639
532,12,14.2373,14.2373
532,13,18.0231,18.0231
532,14,-12.0293,4.09187e-197
532,15,-11.4936,-11.4936
532,16,-5.67911,-5.67911
532,17,-3.2759,2.71842e-15
532,18,0.819633,0.122209
532,19,8.38365,8.38365
532,20,10.4361,10.4361
533,1,-2.16672,4.24026e-07
533,2,-18.1868,-18.1868
533,3,4.47845,6.00839e-28
533,4,17.3165,17.3165
533,5,-4.07634,-4.07634
533,6,-8.97575,4.56793e-110
533,7,-13.0512,-13.0512
533,8,-0.340855,-0.340855
533,9,-4.67237,-4.67237
533,10,7.69198,7.69198
533,11,16.8604,16.8604
533,12,18.7336,18.7336
533,13,22.4692,22.4692
533,14,-7.38687,8.78259e-75
533,15,-15.793,-15.793
533,16,-1.34788,-1.34788
533,17,-7.41038,2.96236e-75
533,18,-3.07975,1.3374e-13
533,19,3.81706,3.81706
533,20,15.0785,15.0785
534,1,-2.0628,1.67461e-06
534,2,-18.3789,-18.3789
534,3,4.2139,7.93617e-25
534,4,16.5092,16.5092
534,5,-3.93019,-3.93019
534,6,-8.7814,2.20527e-105
534,7,-12.5285,-12.5285
534,8,0.143125,0.143125
534,9,-5.44871,-5.44871
534,10,8.20397,8.20397
534,11,16.371,16.371
534,12,18.9377,18.9377
534,13,22.2465,22.2465
534,14,-7.28614,8.90655e-73
534,15,-15.6689,-15.6689
534,16,-1.5229,-1.5229
534,17,-6.90703,1.78751e-65
534,18,-2.26475,1.09087e-07
534,19,3.68533,3.68533
534,20,15.1792,15.1792
535,1,-5.81378,1.33797e-46
535,2,-22.0993,-22.0993
535,3,0.497142,0.460708
535,4,12.8148,12.8148
535,5,-7.70185,-7.70185
535,6,-5.06464,1.53708e-35
535,7,-8.80466,-8.80466
535,8,3.82566,3.82566
535,9,-9.096,-9.096
535,10,11.9071,11.9071
535,11,12.6911,12.6911
535,12,15.2281,15.2281
535,13,18.4814,18.4814
535,14,-11.0399,3.88366e-166
535,15,-11.9521,-11.9521
535,16,-5.21899,-5.21899
535,17,-3.20385,1.16935e-14
535,18,1.42389,0.00176705
535,19,7.39176,7.39176
535,20,11.4255,11.4255
536,1,-8.79885,8.45422e-106
536,2,-24.8224,-24.8224
536,3,-2.19483,2.89054e-07
536,4,10.6161,10.6161
536,5,-10.7169,-10.7169
536,6,-2.34009,3.68957e-08
536,7,-6.34554,-6.34554
536,8,6.28982,6.28982
536,9,-11.298,-11.298
536,10,14.3685,14.3685
536,11,10.2299,10.2299
536,12,12.2055,12.2055
536,13,15.7585,15.7585
536,14,-14.0277,8.6918e-268
536,15,-9.195,-9.195
536,16,-7.94603,-7.94603
536,17,-0.742372,0.178193
536,18,3.62085,1.60532e-18
536,19,10.383,10.383
536,20,8.43762,8.43762
537,1,-1.21823,0.00965374
537,2,-17.0655,-17.0655
537,3,5.52733,3.4312e-42
537,4,18.7584,18.7584
537,5,-3.08527,-3.08527
537,6,-10.0948,4.96348e-139
537,7,-14.3115,-14.3115
537,8,-1.63916,-1.63916
537,9,-3.19493,-3.19493
537,10,6.42134,6.42134
537,11,18.1585,18.1585
537,12,19.7815,19.7815
537,13,23.5527,23.5527
537,14,-6.44687,3.90831e-57
537,15,-16.9823,-16.9823
537,16,-0.209832,-0.209832
537,17,-8.68966,3.30115e-103
537,18,-4.51926,1.90736e-28
537,19,2.84146,2.84146
537,20,16.0185,16.0185
538,1,-8.69443,2.54694e-103
538,2,-25.106,-25.106
538,3,-2.50954,2.82931e-09
538,4,9.62236,9.62236
538,5,-10.5492,-10.5492
538,6,-2.05727,1.79805e-06
538,7,-5.73863,-5.73863
538,8,6.95769,6.95769
538,9,-12.3546,-12.3546
538,10,15.0067,15.0067
538,11,9.55839,9.55839
538,12,12.2807,12.2807
538,13,15.5409,15.5409
538,14,-13.9205,1.01785e-263
538,15,-8.94544,-8.94544
538,16,-8.25901,-8.25901
538,17,-0.103616,0.964449
538,18,4.61578,1.2128e-29
538,19,10.3387,10.3387
538,20,8.54489,8.54489
539,1,-4.27405,1.60962e-25
539,2,-20.0786,-20.0786
539,3,2.51873,2.44873e-09
539,4,15.7875,15.7875
539,5,-6.16858,-6.16858
539,6,-7.08623,7.0641e-69
539,7,-11.2954,-11.2954
539,8,1.32221,1.32221
539,9,-6.11112,-6.11112
539,10,9.40988,9.40988
539,11,15.1929,15.1929
539,12,16.7805,16.7805
539,13,20.4915,20.4915
539,14,-9.49838,3.59781e-123
539,15,-13.9737,-13.9737
539,16,-3.19094,-3.19094
539,17,-5.70112,7.71034e-45
539,18,-1.54817,0.000557086
539,19,5.8382,5.8382
539,20,12.967,12.967
540,1,-1.41769,0.001867
540,2,-17.6178,-17.6178
540,3,4.97664,2.43129e-34
540,4,17.5343,17.5343
540,5,-3.26919,-3.26919
540,6,-9.54414,2.36279e-124
540,7,-13.4406,-13.4406
540,8,-0.737212,-0.737212
540,9,-4.44752,-4.44752
540,10,7.30742,7.30742
540,11,17.2578,17.2578
540,12,19.5511,19.5511
540,13,23.0298,23.0298
540,14,-6.64755,1.06084e-60
540,15,-16.4316,-16.4316
540,16,-0.776019,-0.776019
540,17,-7.80354,2.25773e-83
540,18,-3.29766,1.73859e-15
540,19,3.07053,3.07053
540,20,15.8178,15.8178
541,1,-3.20007,1.26141e-14
541,2,-19.5489,-19.5489
541,3,3.04861,2.42831e-13
541,4,15.2585,15.2585
541,5,-5.07959,-5.07959
541,6,-7.61597,1.9007e-79
541,7,-11.311,-11.311
541,8,1.33632,1.33632
541,9,-6.66984,-6.66984
541,10,9.40949,9.40949
541,11,15.1781,15.1781
541,12,17.8247,17.8247
541,13,21.0515,21.0515
541,14,-8.42389,4.91294e-97
541,15,-14.5036,-14.5036
541,16,-2.67607,-2.67607
541,17,-5.70137,7.64159e-45
541,18,-1.01938,0.0387763
541,19,4.79355,4.79355
541,20,14.0414,14.0414
542,1,-0.99895,0.0441091
542,2,-17.1965,-17.1965
542,3,5.39908,2.73638e-40
542,4,17.8819,17.8819
542,5,-2.88625,-2.88625
542,6,-9.96658,1.53975e-135
542,7,-13.7871,-13.7871
542,8,-1.16065,-1.16065
542,9,-4.02408,-4.02408
542,10,6.91973,6.91973
542,11,17.6792,17.6792
542,12,20.0495,20.0495
542,13,23.3774,23.3774
542,14,-6.224,2.65764e-53
542,15,-16.8541,-16.8541
542,16,-0.315069,-0.315069
542,17,-8.18853,9.95127e-92
542,18,-3.6441,9.47016e-19
542,19,2.57109,2.57109
542,20,16.2413,16.2413
543,1,-2.30389,6.23911e-08
543,2,-18.68,-18.68
543,3,3.91484,1.58078e-21
543,4,16.0651,16.0651
543,5,-4.18341,-4.18341
543,6,-8.47922,2.64357e-98
543,7,-12.1473,-12.1473
543,8,0.497035,0.497035
543,9,-5.86077,-5.86077
543,10,8.57306,8.57306
543,11,16.0199,16.0199
543,12,18.7209,18.7209
543,13,21.9124,21.9124
543,14,-7.53316,9.58234e-78
543,15,-15.3698,-15.3698
543,16,-1.80983,-1.80983
543,17,-6.53482,1.10249e-58
543,18,-1.82844,2.89432e-05
543,19,3.90024,3.90024
543,20,14.9322,14.9322
544,1,-6.38819,4.11221e-56
544,2,-22.6478,-22.6478
544,3,-0.0522439,0.988885
544,4,12.3078,12.3078
544,5,-8.28037,-8.28037
544,6,-4.51525,2.13578e-28
544,7,-8.27274,-8.27274
544,8,4.35002,4.35002
544,9,-9.5937,-9.5937
544,10,12.4352,12.4352
544,11,12.1687,12.1687
544,12,14.6612,14.6612
544,13,17.9218,17.9218
544,14,-11.6162,7.37323e-184
544,15,-11.4027,-11.4027
544,16,-5.76426,-5.76426
544,17,-2.67575,1.91412e-10
544,18,1.92936,8.84882e-06
