t,unit,input,output
509,21,-1.38669,-0.215156
509,22,-1.08601,-0.078239
509,23,-0.358006,0.802112
509,24,-1.61716,-0.183649
509,25,0.8662,0.14996
509,26,0.654743,0.429836
509,27,0.592894,0.514175
509,28,-1.621,-0.182348
509,29,0.800861,0.800861
509,30,-0.521886,0.608482
509,31,2.13013,0.0594019
509,32,1.31804,-0.203105
509,33,0.63444,0.45763
509,34,-0.956483,-0.956483
509,35,-0.405251,0.750922
509,36,0.233378,0.233378
509,37,-0.869245,0.146229
509,38,-0.987948,0.0121957
509,39,-1.21649,-1.21649
509,40,1.61641,-0.183902
510,1,-0.749414,-0.749414
510,2,0.721013,0.721013
510,3,0.889996,0.889996
510,4,-1.61538,-0.184245
510,5,-0.744394,0.307644
510,6,1.42514,1.42514
510,7,-0.315959,0.843689
510,8,0.497349,0.497349
510,9,1.685,-0.157891
510,10,1.70594,1.70594
510,11,0.0220169,0.999203
510,12,-0.722296,0.337523
510,13,-1.51186,-0.210396
510,14,-0.604355,0.498642
510,15,-0.0660526,-0.0660526
510,16,-0.147852,0.964427
510,17,-0.243974,-0.243974
510,18,-0.578562,-0.578562
510,19,-0.750696,0.299171
510,20,1.80393,-0.101945
510,21,-1.39032,-0.21549
510,22,-1.0883,-0.0801017
510,23,-0.360393,0.799634
510,24,-1.61426,-0.184617
510,25,0.864665,0.151844
510,26,0.658107,0.425225
510,27,0.590888,0.516886
510,28,-1.6201,-0.182656
510,29,0.803457,0.803457
510,30,-0.526103,0.603001
510,31,2.12625,0.0578335
510,32,1.31498,-0.202312
510,33,0.635375,0.456352
510,34,-0.955902,-0.955902
510,35,-0.403084,0.753365
510,36,0.236733,0.236733
510,37,-0.869964,0.145349
510,38,-0.986116,0.0140746
510,39,-1.21497,-1.21497
510,40,1.61874,-0.183116
511,1,-0.748436,-0.748436
511,2,0.721908,0.721908
511,3,0.88941,0.88941
511,4,-1.61833,-0.183256
511,5,-0.743853,0.308372
511,6,1.42197,1.42197
511,7,-0.315902,0.843742
511,8,0.496862,0.496862
511,9,1.68453,-0.158086
511,10,1.70554,1.70554
511,11,0.0210733,0.99927
511,12,-0.720015,0.340621
511,13,-1.51345,-0.210133
511,14,-0.604929,0.497862
511,15,-0.066559,-0.066559
511,16,-0.151352,0.962742
511,17,-0.245885,-0.245885
511,18,-0.576504,-0.576504
511,19,-0.753828,0.294969
511,20,1.8009,-0.103489
511,21,-1.38929,-0.215398
511,22,-1.08551,-0.077827
511,23,-0.358724,0.801368
511,24,-1.61583,-0.184095
511,25,0.864894,0.151563
511,26,0.657817,0.425624
511,27,0.589337,0.518982
511,28,-1.62176,-0.182088
511,29,0.802586,0.802586
511,30,-0.52532,0.60402
511,31,2.12802,0.0585507
511,32,1.3173,-0.202916
511,33,0.633782,0.45853
511,34,-0.958896,-0.958896
511,35,-0.406485,0.749527
511,36,0.234044,0.234044
511,37,-0.8673,0.14861
511,38,-0.987467,0.0126883
511,39,-1.21635,-1.21635
511,40,1.61695,-0.183721
512,1,-0.748617,-0.748617
512,2,0.720244,0.720244
512,3,0.888051,0.888051
512,4,-1.61851,-0.183195
512,5,-0.741517,0.311519
512,6,1.42147,1.42147
512,7,-0.317407,0.842324
512,8,0.494862,0.494862
512,9,1.68315,-0.158666
512,10,1.70488,1.70488
512,11,0.0183242,0.999448
512,12,-0.718767,0.342317
512,13,-1.51442,-0.209971
512,14,-0.606519,0.495703
512,15,-0.0691049,-0.0691049
512,16,-0.150455,0.963178
512,17,-0.247527,-0.247527
512,18,-0.576063,-0.576063
512,19,-0.754354,0.294264
512,20,1.8002,-0.103844
512,21,-1.38722,-0.215206
512,22,-1.08475,-0.0772052
512,23,-0.357459,0.802678
512,24,-1.6174,-0.18357
512,25,0.865938,0.15028
512,26,0.655831,0.428344
512,27,0.590376,0.517578
512,28,-1.622,-0.182008
512,29,0.800965,0.800965
512,30,-0.523156,0.606832
512,31,2.12996,0.0593337
512,32,1.31859,-0.203248
512,33,0.63337,0.459092
512,34,-0.958611,-0.958611
512,35,-0.407015,0.748928
512,36,0.232591,0.232591
512,37,-0.867218,0.14871
512,38,-0.988461,0.0116713
512,39,-1.21707,-1.21707
512,40,1.61577,-0.184114
513,1,-0.751758,-0.751758
513,2,0.722433,0.722433
513,3,0.891194,0.891194
513,4,-1.61418,-0.184644
513,5,-0.744738,0.30718
513,6,1.42609,1.42609
513,7,-0.314681,0.844889
513,8,0.498115,0.498115
513,9,1.68646,-0.157275
513,10,1.70796,1.70796
513,11,0.02174,0.999223
513,12,-0.723087,0.33645
513,13,-1.51076,-0.210575
513,14,-0.603278,0.500104
513,15,-0.0657264,-0.0657264
513,16,-0.145953,0.965326
513,17,-0.243488,-0.243488
513,18,-0.580327,-0.580327
513,19,-0.749904,0.300234
513,20,1.80473,-0.101538
513,21,-1.39077,-0.215529
513,22,-1.08904,-0.0806983
513,23,-0.361268,0.798723
513,24,-1.61354,-0.184858
513,25,0.863178,0.153674
513,26,0.658756,0.424337
513,27,0.593853,0.512877
513,28,-1.61849,-0.1832
513,29,0.804328,0.804328
513,30,-0.526383,0.602635
513,31,2.12613,0.0577837
513,32,1.31448,-0.202179
513,33,0.636976,0.454162
513,34,-0.954352,-0.954352
513,35,-0.40233,0.754213
513,36,0.237105,0.237105
513,37,-0.871489,0.143488
513,38,-0.984908,0.0153177
513,39,-1.21353,-1.21353
513,40,1.61967,-0.1828
514,1,-0.75012,-0.75012
514,2,0.724883,0.724883
514,3,0.891631,0.891631
514,4,-1.61643,-0.183894
514,5,-0.746959,0.304193
514,6,1.42357,1.42357
514,7,-0.313046,0.846419
514,8,0.499038,0.499038
514,9,1.6862,-0.157387
514,10,1.70664,1.70664
514,11,0.0246048,0.999004
514,12,-0.721449,0.338674
514,13,-1.51168,-0.210425
514,14,-0.603106,0.500338
514,15,-0.0640399,-0.0640399
514,16,-0.150153,0.963324
514,17,-0.243731,-0.243731
514,18,-0.576313,-0.576313
514,19,-0.7519,0.297555
514,20,1.80259,-0.10263
514,21,-1.39158,-0.215599
514,22,-1.08798,-0.0798406
514,23,-0.360938,0.799066
514,24,-1.6137,-0.184805
514,25,0.862469,0.154547
514,26,0.661414,0.420695
514,27,0.589783,0.518379
514,28,-1.61992,-0.182718
514,29,0.804703,0.804703
514,30,-0.528361,0.600057
514,31,2.12526,0.0574306
514,32,1.31451,-0.202187
514,33,0.635541,0.456124
514,34,-0.956825,-0.956825
514,35,-0.404785,0.751448
514,36,0.235971,0.235971
514,37,-0.868448,0.147204
514,38,-0.985741,0.0144608
514,39,-1.21442,-1.21442
514,40,1.61923,-0.182952
515,1,-0.748032,-0.748032
515,2,0.721552,0.721552
515,3,0.887533,0.887533
515,4,-1.62057,-0.182494
515,5,-0.741688,0.311288
515,6,1.41927,1.41927
515,7,-0.316588,0.843096
515,8,0.494447,0.494447
515,9,1.68313,-0.158672
515,10,1.70406,1.70406
515,11,0.0185138,0.999436
515,12,-0.717048,0.344653
515,13,-1.51617,-0.209673
515,14,-0.607028,0.495011
515,15,-0.0690656,-0.0690656
515,16,-0.153361,0.961758
515,17,-0.248618,-0.248618
515,18,-0.573117,-0.573117
515,19,-0.756552,0.29132
515,20,1.79783,-0.105042
515,21,-1.38651,-0.215138
515,22,-1.0834,-0.0761057
515,23,-0.356639,0.803525
515,24,-1.61832,-0.183257
515,25,0.865803,0.150446
515,26,0.656879,0.426909
515,27,0.588397,0.520252
515,28,-1.6235,-0.18149
515,29,0.80053,0.80053
515,30,-0.522752,0.607357
515,31,2.13066,0.0596174
515,32,1.31946,-0.203469
515,33,0.6321,0.46083
515,34,-0.960478,-0.960478
515,35,-0.409681,0.745902
515,36,0.230543,0.230543
515,37,-0.864787,0.151694
515,38,-0.989717,0.0103883
515,39,-1.2183,-1.2183
515,40,1.61491,-0.184403
516,1,-0.748332,-0.748332
516,2,0.717563,0.717563
516,3,0.886029,0.886029
516,4,-1.6185,-0.183198
516,5,-0.738783,0.315207
516,6,1.42175,1.42175
516,7,-0.319481,0.840361
516,8,0.492562,0.492562
516,9,1.68203,-0.159133
516,10,1.70384,1.70384
516,11,0.0155304,0.999603
516,12,-0.718336,0.342903
516,13,-1.51585,-0.209727
516,14,-0.608194,0.493426
516,15,-0.0715457,-0.0715457
516,16,-0.149404,0.963685
516,17,-0.248647,-0.248647
516,18,-0.576099,-0.576099
516,19,-0.754363,0.294252
516,20,1.79998,-0.103952
516,21,-1.38515,-0.215005
516,22,-1.08449,-0.076992
516,23,-0.356469,0.803701
516,24,-1.61876,-0.183111
516,25,0.867682,0.148142
516,26,0.653434,0.431628
516,27,0.590922,0.516841
516,28,-1.62278,-0.181738
516,29,0.799419,0.799419
516,30,-0.520318,0.610514
516,31,2.13153,0.0599649
516,32,1.31954,-0.203489
516,33,0.632695,0.460016
516,34,-0.958282,-0.958282
516,35,-0.407043,0.748896
516,36,0.231644,0.231644
516,37,-0.867379,0.148513
516,38,-0.989638,0.0104686
516,39,-1.2183,-1.2183
516,40,1.6148,-0.184438
517,1,-0.749898,-0.749898
517,2,0.719698,0.719698
517,3,0.889603,0.889603
517,4,-1.61466,-0.184486
517,5,-0.743156,0.30931
517,6,1.42612,1.42612
517,7,-0.316954,0.842751
517,8,0.496867,0.496867
517,9,1.68509,-0.157852
517,10,1.70652,1.70652
517,11,0.0205575,0.999305
517,12,-0.723051,0.336499
517,13,-1.51159,-0.21044
517,14,-0.60441,0.498567
517,15,-0.0668446,-0.0668446
517,16,-0.146263,0.96518
517,17,-0.243934,-0.243934
517,18,-0.580543,-0.580543
517,19,-0.749964,0.300154
517,20,1.80474,-0.101533
517,21,-1.3899,-0.215453
517,22,-1.08851,-0.0802681
517,23,-0.360388,0.799639
517,24,-1.61432,-0.184597
517,25,0.865172,0.151222
517,26,0.656564,0.427341
517,27,0.592563,0.514622
517,28,-1.61969,-0.182793
517,29,0.80329,0.80329
517,30,-0.524981,0.604461
517,31,2.12675,0.0580342
517,32,1.31527,-0.202386
517,33,0.635809,0.455758
517,34,-0.955209,-0.955209
517,35,-0.402159,0.754405
517,36,0.237119,0.237119
517,37,-0.871194,0.143848
517,38,-0.985822,0.0143774
517,39,-1.21484,-1.21484
517,40,1.61871,-0.183128
518,1,-0.749136,-0.749136
518,2,0.723052,0.723052
518,3,0.891045,0.891045
518,4,-1.6166,-0.183838
518,5,-0.745899,0.305618
518,6,1.42374,1.42374
518,7,-0.314695,0.844876
518,8,0.4987,0.4987
518,9,1.68557,-0.157653
518,10,1.70652,1.70652
518,11,0.0235085,0.999091
518,12,-0.721802,0.338195
518,13,-1.51151,-0.210454
518,14,-0.603374,0.499973
518,15,-0.0646014,-0.0646014
518,16,-0.149966,0.963414
518,17,-0.243922,-0.243922
518,18,-0.57792,-0.57792
518,19,-0.751855,0.297615
518,20,1.80293,-0.102457
518,21,-1.39134,-0.215579
518,22,-1.08734,-0.0793202
518,23,-0.360389,0.799639
518,24,-1.61398,-0.184712
518,25,0.863648,0.153094
518,26,0.659421,0.423425
518,27,0.589905,0.518214
518,28,-1.62025,-0.182604
518,29,0.804243,0.804243
518,30,-0.52762,0.601024
518,31,2.12584,0.0576667
518,32,1.31534,-0.202406
518,33,0.635163,0.456641
518,34,-0.957436,-0.957436
518,35,-0.404362,0.751926
518,36,0.236353,0.236353
518,37,-0.868856,0.146704
518,38,-0.985817,0.0143827
518,39,-1.21479,-1.21479
518,40,1.61861,-0.183162
519,1,-0.749319,-0.749319
519,2,0.722688,0.722688
519,3,0.889608,0.889608
519,4,-1.61844,-0.183219
519,5,-0.743633,0.308669
519,6,1.42138,1.42138
519,7,-0.315404,0.84421
519,8,0.496598,0.496598
519,9,1.68448,-0.158107
519,10,1.70588,1.70588
519,11,0.0204566,0.999312
519,12,-0.71919,0.341742
519,13,-1.51357,-0.210114
519,14,-0.605132,0.497586
519,15,-0.0671484,-0.0671484
519,16,-0.15117,0.962831
519,17,-0.246589,-0.246589
519,18,-0.575881,-0.575881
519,19,-0.754344,0.294278
519,20,1.80029,-0.103795
519,21,-1.38872,-0.215346
519,22,-1.08518,-0.0775599
519,23,-0.358424,0.801678
519,24,-1.61626,-0.183952
519,25,0.864343,0.15224
519,26,0.658066,0.425283
519,27,0.590246,0.517754
519,28,-1.62139,-0.182216
519,29,0.80231,0.80231
519,30,-0.525092,0.604315
519,31,2.12872,0.0588335
519,32,1.31766,-0.203008
519,33,0.634038,0.45818
519,34,-0.95862,-0.95862
519,35,-0.407129,0.748799
519,36,0.233166,0.233166
519,37,-0.867106,0.148848
519,38,-0.987559,0.0125946
519,39,-1.21613,-1.21613
519,40,1.61674,-0.183791
520,1,-0.750026,-0.750026
520,2,0.72146,0.72146
520,3,0.889084,0.889084
520,4,-1.61708,-0.183678
520,5,-0.742713,0.309907
520,6,1.42284,1.42284
520,7,-0.316031,0.843621
520,8,0.49575,0.49575
520,9,1.68431,-0.158179
520,10,1.70574,1.70574
520,11,0.0195642,0.999371
520,12,-0.719843,0.340854
520,13,-1.51353,-0.210119
520,14,-0.605642,0.496894
520,15,-0.0681067,-0.0681067
520,16,-0.149012,0.963873
520,17,-0.24635,-0.24635
520,18,-0.576582,-0.576582
520,19,-0.753021,0.296052
520,20,1.80142,-0.103223
520,21,-1.38816,-0.215295
520,22,-1.08634,-0.0785089
520,23,-0.358767,0.801323
520,24,-1.61622,-0.183964
520,25,0.864762,0.151724
520,26,0.657421,0.426166
520,27,0.591453,0.516123
520,28,-1.62084,-0.182403
520,29,0.801987,0.801987
520,30,-0.524183,0.605498
520,31,2.12873,0.0588367
520,32,1.31702,-0.202845
520,33,0.634596,0.457416
520,34,-0.956915,-0.956915
520,35,-0.405773,0.750332
520,36,0.23371,0.23371
520,37,-0.868365,0.147306
520,38,-0.987485,0.01267
520,39,-1.21591,-1.21591
520,40,1.61718,-0.183643
521,1,-0.75227,-0.75227
521,2,0.724156,0.724156
521,3,0.891989,0.891989
521,4,-1.61411,-0.184669
521,5,-0.746158,0.305269
521,6,1.42616,1.42616
521,7,-0.313154,0.846318
521,8,0.499064,0.499064
521,9,1.68743,-0.156867
521,10,1.70836,1.70836
521,11,0.0233841,0.999101
521,12,-0.723404,0.336021
521,13,-1.51055,-0.210609
521,14,-0.602432,0.501252
521,15,-0.064416,-0.064416
521,16,-0.146475,0.96508
521,17,-0.242742,-0.242742
521,18,-0.579651,-0.579651
521,19,-0.749735,0.300461
521,20,1.80474,-0.101532
521,21,-1.3917,-0.215609
521,22,-1.08964,-0.0811859
521,23,-0.362063,0.797893
521,24,-1.61282,-0.185094
521,25,0.862056,0.155056
521,26,0.660606,0.421802
521,27,0.593404,0.513485
521,28,-1.61824,-0.183284
521,29,0.805297,0.805297
521,30,-0.527552,0.601112
521,31,2.12502,0.0573326
521,32,1.3136,-0.201945
521,33,0.637318,0.453694
521,34,-0.954244,-0.954244
521,35,-0.402444,0.754085
521,36,0.237342,0.237342
521,37,-0.87126,0.143767
521,38,-0.984466,0.0157732
521,39,-1.21314,-1.21314
521,40,1.62041,-0.182551
522,1,-0.752354,-0.752354
522,2,0.727584,0.727584
522,3,0.893422,0.893422
522,4,-1.6151,-0.184338
522,5,-0.74878,0.301745
522,6,1.42478,1.42478
522,7,-0.310607,0.848689
522,8,0.50074,0.50074
522,9,1.68829,-0.156505
522,10,1.7086,1.7086
522,11,0.0263925,0.998855
522,12,-0.722744,0.336915
522,13,-1.51036,-0.210639
522,14,-0.601237,0.502873
522,15,-0.0622458,-0.0622458
522,16,-0.148928,0.963913
522,17,-0.242251,-0.242251
522,18,-0.577255,-0.577255
522,19,-0.750657,0.299223
522,20,1.80364,-0.102095
522,21,-1.39313,-0.215728
522,22,-1.08954,-0.0811003
522,23,-0.362628,0.797303
522,24,-1.61217,-0.18531
522,25,0.860152,0.157405
522,26,0.663774,0.417461
522,27,0.591597,0.515928
522,28,-1.61825,-0.183281
522,29,0.806609,0.806609
522,30,-0.529978,0.597948
522,31,2.12364,0.056768
522,32,1.31292,-0.201762
522,33,0.63724,0.4538
522,34,-0.955333,-0.955333
522,35,-0.403823,0.752533
522,36,0.236944,0.236944
522,37,-0.869672,0.145707
522,38,-0.984136,0.0161134
522,39,-1.21285,-1.21285
522,40,1.62085,-0.1824
523,1,-0.751673,-0.751673
523,2,0.726913,0.726913
523,3,0.891379,0.891379
523,4,-1.61769,-0.183471
523,5,-0.746294,0.305086
