t,unit,input,output
500,1,-1.62054,0.000272105
500,2,0.844679,0.107284
500,3,0.291029,0.765422
500,4,-0.576918,0.352482
500,5,0.489486,0.489486
500,6,-1.02636,0.0370845
500,7,0.309776,0.738949
500,8,0.95289,0.95289
500,9,0.241247,0.8315
500,10,0.570319,0.360921
500,11,0.970034,0.970034
500,12,-1.80334,-1.80334
500,13,0.0656499,0.0656499
500,14,0.460869,0.513555
500,15,0.815616,0.124744
500,16,0.1602,0.920491
500,17,1.59859,0.000339311
500,18,2.0175,2.0175
500,19,1.09347,0.0237747
500,20,-2.59551,-2.59551
500,21,1.74908,1.74908
500,22,-1.40846,0.00202556
500,23,-0.726536,0.191629
500,24,-0.7068,0.209341
500,25,-0.455532,0.521465
500,26,-2.05822,-2.05822
500,27,-1.27518,0.00619395
500,28,1.14883,1.14883
500,29,-0.373404,-0.373404
500,30,2.45018,2.45018
500,31,1.34627,1.34627
500,32,-0.290736,-0.290736
500,33,-0.476205,0.491002
500,34,1.12024,1.12024
500,35,0.103981,0.964221
500,36,0.165783,0.165783
500,37,-0.313929,-0.313929
500,38,0.0951239,0.969549
500,39,0.698952,0.216684
500,40,1.54757,0.000560376
500,41,-0.388187,0.622787
500,42,0.577736,0.351443
500,43,-0.958324,0.0565515
500,44,0.545937,0.545937
500,45,0.619245,0.300901
500,46,-0.775652,-0.775652
500,47,0.65692,0.65692
500,48,-2.29248,-2.29248
500,49,-1.36414,-1.36414
500,50,0.267617,0.267617
500,51,1.02068,0.0384552
500,52,1.09668,0.0232583
500,53,-0.76742,-0.76742
500,54,-1.01499,-1.01499
500,55,0.837164,0.111605
500,56,0.120503,0.120503
500,57,1.15086,1.15086
500,58,-0.952555,-0.952555
500,59,1.03852,1.03852
500,60,-0.618992,0.301196
500,61,-1.31426,0.00451489
500,62,-1.07284,0.0273377
500,63,1.80674,3.70379e-05
500,64,1.55552,1.55552
500,65,-2.62853,-2.62853
500,66,-0.716521,0.200482
500,67,-0.352166,-0.352166
500,68,0.11548,0.11548
500,69,0.945861,0.945861
500,70,0.673083,0.242101
500,71,1.30234,1.30234
500,72,-1.80623,3.72507e-05
500,73,1.69386,1.69386
500,74,0.837164,0.111605
500,75,1.08581,1.08581
500,76,-0.36745,0.654042
500,77,-0.44919,-0.44919
500,78,-0.144482,-0.144482
500,79,0.780059,0.148944
500,80,0.591998,0.591998
500,81,-1.88419,1.51587e-05
500,82,-1.40482,0.00209143
500,83,-0.778785,-0.778785
500,84,0.570153,0.570153
500,85,-0.678841,-0.678841
500,86,-1.74596,7.27275e-05
500,87,-1.14238,-1.14238
500,88,1.20789,0.0104409
500,89,0.00797532,0.00797532
500,90,2.47074,2.47074
500,91,-0.54156,0.39885
500,92,0.0777535,0.97869
500,93,0.704746,0.704746
500,94,0.43714,0.548917
500,95,-0.751153,-0.751153
500,96,-1.74301,7.51028e-05
500,97,-0.178032,0.903304
500,98,0.374019,0.644163
500,99,2.03207,2.03207
500,100,-1.0868,-1.0868
501,1,-1.62647,0.000256204
