t,unit,input,output
508,7,-1.29695,-1.29695
508,8,-4.31447,-4.31447
508,9,4.76146,4.76146
508,10,-0.534722,-0.534722
508,11,-2.67336,0.10184
508,12,-0.239666,0.908158
508,13,-2.06227,-2.06227
508,14,-1.81031,-1.81031
508,15,-0.949181,-0.949181
508,16,2.46095,2.46095
508,17,2.38915,2.38915
508,18,2.30137,0.112247
508,19,1.87757,1.87757
508,20,1.74325,1.74325
508,21,-3.4807,-3.4807
508,22,-2.70481,0.0941501
508,23,-2.48854,-2.48854
508,24,0.147142,0.147142
508,25,4.37603,4.37603
508,26,1.54027,1.54027
508,27,2.60091,2.60091
508,28,-1.22806,-1.22806
508,29,1.90382,1.90382
508,30,2.89362,0.0360835
509,1,-3.13782,-0.042563
509,2,-2.56229,0.121857
509,3,1.11789,1.11789
509,4,-1.83472,-1.83472
509,5,-1.10465,-1.10465
509,6,2.56368,0.121685
509,7,-2.49222,-2.49222
509,8,-3.20124,-3.20124
509,9,3.7737,3.7737
509,10,0.248239,0.248239
509,11,-1.54627,-0.203685
509,12,-1.59167,-0.191749
509,13,-1.2275,-1.2275
509,14,-1.03822,-1.03822
509,15,-0.218795,-0.218795
509,16,1.57628,1.57628
509,17,1.06047,1.06047
509,18,3.06676,-0.0216083
509,19,2.64437,2.64437
509,20,1.04906,1.04906
509,21,-2.80896,-2.80896
509,22,-3.82507,-0.0434655
509,23,-4.14598,-4.14598
509,24,1.35111,1.35111
509,25,3.08711,3.08711
509,26,2.78515,2.78515
509,27,1.28925,1.28925
509,28,-2.00789,-2.00789
509,29,1.24903,1.24903
509,30,1.88742,-0.0584123
510,1,-2.51462,0.12645
510,2,-1.68474,-0.158001
510,3,0.5216,0.5216
510,4,-2.64996,-2.64996
510,5,-0.436472,-0.436472
510,6,3.26159,-0.0714749
510,7,-3.06146,-3.06146
510,8,-2.42933,-2.42933
510,9,3.04854,3.04854
510,10,1.14814,1.14814
510,11,-0.800569,0.23313
510,12,-2.26496,0.103934
510,13,-0.338175,-0.338175
510,14,-0.174685,-0.174685
510,15,0.692717,0.692717
510,16,0.722323,0.722323
510,17,0.481635,0.481635
510,18,3.97041,-0.00744125
510,19,3.50147,3.50147
510,20,0.217863,0.217863
510,21,-1.83585,-1.83585
510,22,-4.56457,0.0683048
510,23,-4.52751,-4.52751
510,24,1.99906,1.99906
510,25,2.39164,2.39164
510,26,3.51062,3.51062
510,27,0.692313,0.692313
510,28,-2.92185,-2.92185
510,29,0.324491,0.324491
510,30,1.12358,-0.107245
511,1,-3.33846,-0.0833293
511,2,-2.32733,0.117136
511,3,1.36965,1.36965
511,4,-1.8769,-1.8769
511,5,-1.25839,-1.25839
511,6,2.49158,0.12771
511,7,-2.29404,-2.29404
511,8,-3.25755,-3.25755
511,9,3.75766,3.75766
511,10,0.488911,0.488911
511,11,-1.60232,-0.18848
511,12,-1.34776,-0.209675
511,13,-1.0028,-1.0028
511,14,-0.81303,-0.81303
511,15,0.082731,0.082731
511,16,1.4126,1.4126
511,17,1.33214,1.33214
511,18,3.33301,-0.0826583
511,19,2.86868,2.86868
511,20,0.77196,0.77196
511,21,-2.46649,-2.46649
511,22,-3.77893,-0.0539109
511,23,-3.55587,-3.55587
511,24,1.1856,1.1856
511,25,3.31557,3.31557
511,26,2.63428,2.63428
511,27,1.55105,1.55105
511,28,-2.26282,-2.26282
511,29,0.910666,0.910666
511,30,1.8484,-0.0789525
512,1,-3.66313,-0.0757318
512,2,-2.7747,0.0745868
512,3,1.64187,1.64187
512,4,-1.51198,-1.51198
512,5,-1.56431,-1.56431
512,6,2.15145,0.0677687
512,7,-2.0299,-2.0299
512,8,-3.56538,-3.56538
512,9,4.11908,4.11908
512,10,0.020767,0.020767
512,11,-1.94428,-0.0285111
512,12,-1.09417,-0.0848132
512,13,-1.50305,-1.50305
512,14,-1.25833,-1.25833
512,15,-0.432635,-0.432635
512,16,1.8484,1.8484
512,17,1.58633,1.58633
512,18,2.82228,0.0597489
512,19,2.41711,2.41711
512,20,1.2791,1.2791
512,21,-2.96072,-2.96072
512,22,-3.43023,-0.0905754
512,23,-3.44788,-3.44788
512,24,0.900993,0.900993
512,25,3.50708,3.50708
512,26,2.3268,2.3268
512,27,1.77813,1.77813
512,28,-1.7946,-1.7946
512,29,1.42046,1.42046
512,30,2.25865,0.102322
513,1,-1.91757,-0.0425074
513,2,-1.15178,-0.12684
513,3,-0.114825,-0.114825
513,4,-3.20141,-3.20141
513,5,0.167011,0.167011
513,6,3.85906,-0.0353397
513,7,-3.7148,-3.7148
513,8,-1.85756,-1.85756
513,9,2.45719,2.45719
513,10,1.66871,1.66871
513,11,-0.240108,0.907828
513,12,-2.85191,0.050072
513,13,0.161353,0.161353
513,14,0.374602,0.374602
513,15,1.19032,1.19032
513,16,0.191213,0.191213
513,17,-0.147888,-0.147888
513,18,4.48173,0.0709069
513,19,4.04384,4.04384
513,20,-0.322695,-0.322695
513,21,-1.34187,-1.34187
513,22,-5.13391,-0.0253216
513,23,-5.23488,-5.23488
513,24,2.60983,2.60983
513,25,1.78943,1.78943
513,26,4.0841,4.0841
513,27,0.0581328,0.0581328
513,28,-3.43645,-3.43645
513,29,-0.196112,-0.196112
513,30,0.564205,0.552736
514,1,-2.50003,0.127323
514,2,-1.39753,-0.216066
514,3,0.524714,0.524714
514,4,-2.78939,-2.78939
514,5,-0.422661,-0.422661
514,6,3.36,-0.0857185
514,7,-3.10685,-3.10685
514,8,-2.37366,-2.37366
514,9,2.86816,2.86816
514,10,1.45938,1.45938
514,11,-0.762271,0.283675
514,12,-2.12025,0.0553773
514,13,-0.0325138,-0.0325138
514,14,0.152668,0.152668
514,15,1.04641,1.04641
514,16,0.516459,0.516459
514,17,0.541212,0.541212
514,18,4.33777,0.0640546
514,19,3.82828,3.82828
514,20,-0.210109,-0.210109
514,21,-1.49996,-1.49996
514,22,-4.61229,0.0647635
514,23,-4.24853,-4.24853
514,24,2.00757,2.00757
514,25,2.54678,2.54678
514,26,3.49024,3.49024
514,27,0.758608,0.758608
514,28,-3.2283,-3.2283
514,29,-0.083469,-0.083469
514,30,0.955673,0.0462331
515,1,-4.26541,0.0552601
515,2,-3.18606,-0.0551301
515,3,2.27581,2.27581
515,4,-0.9765,-0.9765
515,5,-2.16858,-2.16858
515,6,1.60371,-0.188042
515,7,-1.45128,-1.45128
515,8,-4.16356,-4.16356
515,9,4.60989,4.60989
515,10,-0.387575,-0.387575
515,11,-2.51943,0.126107
515,12,-0.394569,0.762879
515,13,-1.91747,-1.91747
515,14,-1.66254,-1.66254
515,15,-0.802542,-0.802542
515,16,2.3128,2.3128
515,17,2.23437,2.23437
515,18,2.44346,0.128221
515,19,2.02618,2.02618
515,20,1.59893,1.59893
515,21,-3.33258,-3.33258
515,22,-2.85687,0.0484294
515,23,-2.64773,-2.64773
515,24,0.301168,0.301168
515,25,4.21715,4.21715
515,26,1.69149,1.69149
515,27,2.44618,2.44618
515,28,-1.37461,-1.37461
515,29,1.76052,1.76052
515,30,2.74379,0.0836166
516,1,-3.91604,-0.0211926
516,2,-3.29894,-0.0778711
516,3,1.89344,1.89344
516,4,-1.08554,-1.08554
516,5,-1.8753,-1.8753
516,6,1.80248,-0.102682
516,7,-1.72029,-1.72029
516,8,-3.95739,-3.95739
516,9,4.52776,4.52776
516,10,-0.487498,-0.487498
516,11,-2.31059,0.114084
516,12,-0.811848,0.218496
516,13,-1.97212,-1.97212
516,14,-1.77213,-1.77213
516,15,-0.9554,-0.9554
516,16,2.32367,2.32367
516,17,1.84248,1.84248
516,18,2.3296,0.117522
516,19,1.90758,1.90758
516,20,1.78598,1.78598
516,21,-3.53697,-3.53697
516,22,-3.06097,-0.0197966
516,23,-3.34069,-3.34069
516,24,0.580809,0.580809
516,25,3.85811,3.85811
516,26,2.01775,2.01775
516,27,2.06836,2.06836
516,28,-1.27118,-1.27118
516,29,1.97615,1.97615
516,30,2.64312,0.108461
517,1,-2.30766,0.11351
517,2,-1.68091,-0.159599
517,3,0.279528,0.279528
517,4,-2.73497,-2.73497
517,5,-0.250443,-0.250443
517,6,3.41285,-0.089794
517,7,-3.25414,-3.25414
517,8,-2.31374,-2.31374
517,9,2.94534,2.94534
517,10,1.16047,1.16047
517,11,-0.670012,0.408913
517,12,-2.47169,0.128273
517,13,-0.313447,-0.313447
517,14,-0.160362,-0.160362
517,15,0.664626,0.664626
517,16,0.676299,0.676299
517,17,0.250729,0.250729
517,18,3.9999,-2.41013e-05
517,19,3.51726,3.51726
517,20,0.219921,0.219921
517,21,-1.87519,-1.87519
517,22,-4.69619,0.0553087
517,23,-4.88866,-4.88866
517,24,2.1746,2.1746
517,25,2.2177,2.2177
517,26,3.68799,3.68799
517,27,0.481722,0.481722
517,28,-2.92582,-2.92582
517,29,0.34512,0.34512
517,30,1.01099,-0.0108728
518,1,-2.6236,0.112293
518,2,-1.61628,-0.183946
518,3,0.664074,0.664074
518,4,-2.60193,-2.60193
518,5,-0.55351,-0.55351
518,6,3.19543,-0.057389
518,7,-2.95851,-2.95851
518,8,-2.53966,-2.53966
518,9,3.06471,3.06471
518,10,1.22005,1.22005
518,11,-0.886971,0.124772
518,12,-2.05526,0.026752
518,13,-0.254726,-0.254726
518,14,-0.100447,-0.100447
518,15,0.813283,0.813283
518,16,0.69183,0.69183
518,17,0.644801,0.644801
518,18,4.08374,0.020269
518,19,3.58083,3.58083
518,20,0.060199,0.060199
518,21,-1.73866,-1.73866
518,22,-4.48821,0.0708727
518,23,-4.2161,-4.2161
518,24,1.8761,1.8761
518,25,2.63068,2.63068
518,26,3.36326,3.36326
518,27,0.868658,0.868658
518,28,-2.99439,-2.99439
518,29,0.186934,0.186934
518,30,1.12861,-0.110878
519,1,-3.35765,-0.0854785
519,2,-2.3222,0.11624
519,3,1.37157,1.37157
519,4,-1.86328,-1.86328
519,5,-1.26727,-1.26727
519,6,2.49391,0.127612
519,7,-2.33402,-2.33402
519,8,-3.26652,-3.26652
519,9,3.73907,3.73907
519,10,0.475481,0.475481
519,11,-1.61181,-0.185428
519,12,-1.32912,-0.2058
519,13,-1.04267,-1.04267
519,14,-0.807943,-0.807943
519,15,0.0602072,0.0602072
519,16,1.42826,1.42826
519,17,1.32227,1.32227
519,18,3.30424,-0.078683
519,19,2.87737,2.87737
519,20,0.761772,0.761772
519,21,-2.47204,-2.47204
519,22,-3.76534,-0.0568275
519,23,-3.58456,-3.58456
519,24,1.19909,1.19909
519,25,3.29353,3.29353
519,26,2.60618,2.60618
519,27,1.53608,1.53608
519,28,-2.24372,-2.24372
519,29,0.912167,0.912167
519,30,1.86186,-0.0718852
520,1,-3.10047,-0.0318682
520,2,-2.21565,0.0900533
520,3,1.08512,1.08512
520,4,-2.07214,-2.07214
520,5,-1.00561,-1.00561
520,6,2.71053,0.0926711
520,7,-2.58264,-2.58264
520,8,-3.0038,-3.0038
520,9,3.56222,3.56222
520,10,0.583087,0.583087
520,11,-1.3815,-0.214627
520,12,-1.65358,-0.170522
520,13,-0.940458,-0.940458
520,14,-0.697792,-0.697792
520,15,0.129651,0.129651
520,16,1.29178,1.29178
520,17,1.03019,1.03019
520,18,3.38042,-0.0875961
520,19,2.97471,2.97471
520,20,0.723742,0.723742
520,21,-2.40066,-2.40066
520,22,-3.99151,-0.00212749
520,23,-4.00449,-4.00449
520,24,1.45771,1.45771
520,25,2.94957,2.94957
520,26,2.88921,2.88921
520,27,1.22207,1.22207
520,28,-2.35537,-2.35537
520,29,0.865629,0.865629
520,30,1.69844,-0.152158
521,1,-1.74543,-0.130793
521,2,-0.837322,0.185935
521,3,-0.242813,-0.242813
521,4,-3.43808,-3.43808
521,5,0.344723,0.344723
521,6,4.05953,0.0145782
521,7,-3.89296,-3.89296
521,8,-1.65163,-1.65163
521,9,2.2156,2.2156
521,10,1.97357,1.97357
521,11,-0.0172811,0.999509
521,12,-3.00804,-0.00267393
521,13,0.469507,0.469507
521,14,0.674167,0.674167
521,15,1.53748,1.53748
521,16,-0.0967132,-0.0967132
521,17,-0.298657,-0.298657
521,18,4.78123,0.0422381
521,19,4.34946,4.34946
521,20,-0.655122,-0.655122
521,21,-1.00076,-1.00076
521,22,-5.35731,-0.0535457
521,23,-5.28476,-5.28476
521,24,2.79107,2.79107
521,25,1.62725,1.62725
521,26,4.25329,4.25329
521,27,-0.0974185,-0.0974185
521,28,-3.74958,-3.74958
521,29,-0.525068,-0.525068
521,30,0.322038,0.837927
522,1,-1.7744,-0.116763
522,2,-0.612174,0.488012
522,3,-0.205603,-0.205603
522,4,-3.5653,-3.5653
522,5,0.309205,0.309205
522,6,4.11255,0.0268009
522,7,-3.87232,-3.87232
522,8,-1.60802,-1.60802
522,9,2.08792,2.08792
522,10,2.24715,2.24715
522,11,-0.0353122,0.99795
522,12,-2.82197,0.0598496
522,13,0.740732,0.740732
522,14,0.956078,0.956078
522,15,1.84704,1.84704
522,16,-0.239376,-0.239376
522,17,-0.188098,-0.188098
522,18,5.12192,-0.0232257
522,19,4.62993,4.62993
522,20,-1.02763,-1.02763
522,21,-0.719657,-0.719657
522,22,-5.34168,-0.0523696
522,23,-4.94728,-4.94728
522,24,2.75095,2.75095
522,25,1.82057,1.82057
522,26,4.22363,4.22363
522,27,0.0214023,0.0214023
522,28,-4.01636,-4.01636
522,29,-0.892908,-0.892908
522,30,0.204503,0.932612
523,1,-2.79175,0.0693875
523,2,-1.57584,-0.196287
523,3,0.802542,0.802542
523,4,-2.58518,-2.58518
523,5,-0.691473,-0.691473
523,6,3.11786,-0.0369425
523,7,-2.93683,-2.93683
523,8,-2.59222,-2.59222
523,9,3.03984,3.03984
523,10,1.26227,1.26227
523,11,-1.05179,-0.0490218
523,12,-1.77977,-0.114102
523,13,-0.265743,-0.265743
523,14,-0.00105021,-0.00105021
523,15,0.882372,0.882372
523,16,0.760143,0.760143
523,17,0.806517,0.806517
523,18,4.1237,0.0292474
523,19,3.68276,3.68276
523,20,-0.100546,-0.100546
523,21,-1.71296,-1.71296
523,22,-4.32277,0.0625134
523,23,-3.95188,-3.95188
523,24,1.77375,1.77375
523,25,2.81967,2.81967
523,26,3.19738,3.19738
523,27,0.999626,0.999626
523,28,-3.02787,-3.02787
523,29,0.0726811,0.0726811
523,30,1.20066,-0.156272
524,1,-3.47607,-0.0913131
524,2,-2.41737,0.127265
524,3,1.48579,1.48579
524,4,-1.75234,-1.75234
524,5,-1.36723,-1.36723
524,6,2.38742,0.125075
524,7,-2.26218,-2.26218
524,8,-3.37253,-3.37253
524,9,3.82387,3.82387
524,10,0.364501,0.364501
524,11,-1.71676,-0.144061
524,12,-1.21662,-0.164624
524,13,-1.17708,-1.17708
524,14,-0.904906,-0.904906
524,15,-0.0568782,-0.0568782
524,16,1.54692,1.54692
524,17,1.41809,1.41809
524,18,3.16749,-0.0504716
524,19,2.78641,2.78641
524,20,0.867607,0.867607
524,21,-2.57568,-2.57568
524,22,-3.65293,-0.0772727
524,23,-3.50129,-3.50129
524,24,1.10841,1.10841
524,25,3.37286,3.37286
524,26,2.4866,2.4866
524,27,1.62632,1.62632
524,28,-2.12536,-2.12536
524,29,1.03155,1.03155
524,30,1.9717,-0.0143339
525,1,-2.35388,0.121228
525,2,-1.50004,-0.212201
525,3,0.336902,0.336902
525,4,-2.80367,-2.80367
525,5,-0.264683,-0.264683
525,6,3.44645,-0.091055
525,7,-3.31969,-3.31969
525,8,-2.26599,-2.26599
525,9,2.83374,2.83374
525,10,1.30454,1.30454
525,11,-0.646858,0.440636
525,12,-2.39934,0.126087
525,13,-0.219159,-0.219159
525,14,0.0212487,0.0212487
525,15,0.844322,0.844322
525,16,0.57199,0.57199
525,17,0.285989,0.285989
525,18,4.09883,0.0237265
525,19,3.69188,3.69188
525,20,0.0129705,0.0129705
525,21,-1.69078,-1.69078
525,22,-4.72578,0.0511102
525,23,-4.76852,-4.76852
525,24,2.19672,2.19672
525,25,2.20886,2.20886
525,26,3.63484,3.63484
525,27,0.479165,0.479165
525,28,-3.0738,-3.0738
525,29,0.155541,0.155541
525,30,0.967964,0.0330408
526,1,-3.1965,-0.0576419
526,2,-2.1548,0.0690396
526,3,1.23472,1.23472
526,4,-2.0331,-2.0331
526,5,-1.12335,-1.12335
526,6,2.63729,0.109642
526,7,-2.41923,-2.41923
526,8,-3.10913,-3.10913
526,9,3.60383,3.60383
526,10,0.671718,0.671718
526,11,-1.45456,-0.21661
526,12,-1.46268,-0.216127
526,13,-0.819399,-0.819399
526,14,-0.633496,-0.633496
526,15,0.266148,0.266148
526,16,1.25669,1.25669
526,17,1.21014,1.21014
526,18,3.52151,-0.0901838
526,19,3.04578,3.04578
526,20,0.591142,0.591142
526,21,-2.28438,-2.28438
526,22,-3.91982,-0.0202397
526,23,-3.64603,-3.64603
526,24,1.31871,1.31871
526,25,3.20338,3.20338
526,26,2.77637,2.77637
526,27,1.43184,1.43184
526,28,-2.44139,-2.44139
526,29,0.729983,0.729983
526,30,1.6878,-0.15671
527,1,-2.34141,0.119421
527,2,-1.40955,-0.216768
527,3,0.328186,0.328186
527,4,-2.84835,-2.84835
527,5,-0.238509,-0.238509
527,6,3.48495,-0.0912363
527,7,-3.36486,-3.36486
527,8,-2.2387,-2.2387
527,9,2.77118,2.77118
527,10,1.38004,1.38004
527,11,-0.609867,0.491151
527,12,-2.40778,0.126691
527,13,-0.148502,-0.148502
527,14,0.101847,0.101847
527,15,0.935799,0.935799
527,16,0.493122,0.493122
527,17,0.266366,0.266366
527,18,4.18044,0.0408881
527,19,3.78198,3.78198
527,20,-0.095506,-0.095506
527,21,-1.5909,-1.5909
527,22,-4.76559,0.0448611
527,23,-4.74241,-4.74241
527,24,2.22918,2.22918
527,25,2.18846,2.18846
527,26,3.64262,3.64262
527,27,0.458824,0.458824
527,28,-3.15277,-3.15277
527,29,0.0498427,0.0498427
527,30,0.914777,0.0920537
528,1,-4.23066,0.0498728
528,2,-3.17305,-0.0518892
528,3,2.26623,2.26623
528,4,-1.00532,-1.00532
528,5,-2.15848,-2.15848
528,6,1.61224,-0.185285
528,7,-1.39803,-1.39803
528,8,-4.139,-4.139
528,9,4.62321,4.62321
528,10,-0.34815,-0.34815
528,11,-2.48693,0.127885
528,12,-0.417337,0.737142
528,13,-1.84625,-1.84625
528,14,-1.64664,-1.64664
528,15,-0.753877,-0.753877
528,16,2.28594,2.28594
528,17,2.24315,2.24315
528,18,2.49935,0.127357
528,19,2.02978,2.02978
528,20,1.60123,1.60123
528,21,-3.30311,-3.30311
528,22,-2.88694,0.0383437
528,23,-2.60887,-2.60887
528,24,0.290511,0.290511
528,25,4.23942,4.23942
528,26,1.73802,1.73802
528,27,2.46416,2.46416
528,28,-1.41995,-1.41995
528,29,1.74396,1.74396
528,30,2.71534,0.0914089
529,1,-3.61939,-0.0818321
529,2,-2.99272,0.00243131
529,3,1.58714,1.58714
529,4,-1.38838,-1.38838
529,5,-1.5707,-1.5707
529,6,2.10642,0.0495862
529,7,-2.034,-2.034
529,8,-3.65644,-3.65644
529,9,4.21942,4.21942
529,10,-0.186168,-0.186168
529,11,-2.01478,0.00733363
529,12,-1.11294,-0.0993601
529,13,-1.67387,-1.67387
529,14,-1.46702,-1.46702
529,15,-0.655613,-0.655613
529,16,2.01642,2.01642
529,17,1.5368,1.5368
529,18,2.63574,0.109952
529,19,2.2166,2.2166
529,20,1.47437,1.47437
529,21,-3.23234,-3.23234
529,22,-3.36005,-0.0857236
529,23,-3.64505,-3.64505
529,24,0.886648,0.886648
529,25,3.55294,3.55294
529,26,2.31473,2.31473
529,27,1.76136,1.76136
529,28,-1.57332,-1.57332
529,29,1.66334,1.66334
529,30,2.34119,0.119387
530,1,-3.84766,-0.0380987
530,2,-3.12995,-0.0403739
530,3,1.81737,1.81737
530,4,-1.25646,-1.25646
530,5,-1.77309,-1.77309
530,6,1.90813,-0.0474789
530,7,-1.73121,-1.73121
530,8,-3.80053,-3.80053
530,9,4.43294,4.43294
530,10,-0.291609,-0.291609
530,11,-2.17405,0.0761287
530,12,-0.937751,0.0659585
530,13,-1.78329,-1.78329
530,14,-1.60823,-1.60823
530,15,-0.784015,-0.784015
530,16,2.14722,2.14722
530,17,1.79468,1.79468
530,18,2.53715,0.124606
530,19,2.06433,2.06433
530,20,1.67333,1.67333
530,21,-3.30426,-3.30426
530,22,-3.19129,-0.0563988
530,23,-3.29645,-3.29645
