t,unit,input,output
500,1,-2.56939,-2.56939
500,2,-2.3433,0.119709
500,3,-2.46905,0.128311
500,4,-2.45878,-2.45878
500,5,-2.37158,-2.37158
500,6,-2.39091,0.125391
500,7,2.51487,2.51487
500,8,-2.56339,-2.56339
500,9,-2.59452,-2.59452
500,10,2.4899,2.4899
500,11,2.38607,2.38607
500,12,-2.48473,0.127959
500,13,2.41636,2.41636
500,14,-2.422,0.127498
500,15,2.64508,2.64508
500,16,-2.52304,-2.52304
500,17,2.50264,2.50264
500,18,-2.51471,-2.51471
500,19,2.32635,2.32635
500,20,2.47809,2.47809
500,21,2.48049,0.128084
500,22,2.64701,2.64701
500,23,2.55579,2.55579
500,24,2.52321,2.52321
500,25,-2.52534,-2.52534
501,1,0.00579373,0.00579373
501,2,-0.465193,0.680167
501,3,-0.471521,0.672371
501,4,-0.625973,-0.625973
501,5,-0.624466,-0.624466
501,6,-0.300436,0.858
501,7,0.302332,0.302332
501,8,-0.299772,-0.299772
501,9,0.0145586,0.0145586
501,10,0.144653,0.144653
501,11,0.643421,0.643421
501,12,-0.312732,0.846712
501,13,0.611211,0.611211
501,14,-0.157507,0.959689
501,15,0.00488517,0.00488517
501,16,-0.0141028,-0.0141028
501,17,0.151437,0.151437
501,18,-0.14815,-0.14815
501,19,0.95377,0.95377
501,20,-0.0143677,-0.0143677
501,21,0.122179,0.975625
501,22,0.0202233,0.0202233
501,23,0.156909,0.156909
501,24,0.297494,0.297494
501,25,-0.141412,-0.141412
502,1,-2.88888,-2.88888
502,2,-2.76259,0.07819
502,3,-2.88772,0.0380796
502,4,-2.95044,-2.95044
502,5,-2.8282,-2.8282
502,6,-2.76098,0.0786621
502,7,2.9093,2.9093
502,8,-2.9578,-2.9578
502,9,-2.88741,-2.88741
502,10,2.86472,2.86472
502,11,2.89896,2.89896
502,12,-2.86694,0.0450731
502,13,2.87431,2.87431
502,14,-2.77798,0.0735954
502,15,2.98222,2.98222
502,16,-2.84114,-2.84114
502,17,2.8129,2.8129
502,18,-2.84799,-2.84799
502,19,2.93557,2.93557
502,20,2.77409,2.77409
502,21,2.80323,0.0658083
502,22,2.94375,2.94375
502,23,2.92971,2.92971
502,24,2.91678,2.91678
502,25,-2.8141,-2.8141
503,1,-1.654,-1.654
503,2,-2.18613,0.0803711
503,3,-2.1879,0.0809798
503,4,-2.37988,-2.37988
503,5,-2.36375,-2.36375
503,6,-1.99561,-0.00219744
503,7,2.00649,2.00649
503,8,-2.01896,-2.01896
503,9,-1.64452,-1.64452
