t,unit,input,output
503,18,6.02858,6.02858
503,19,9.47903,9.47903
503,20,-2.52157,0.125945
504,1,9.64301,9.64301
504,2,-1.01748,-0.0171744
504,3,-0.415267,-0.415267
504,4,8.23854,8.23854
504,5,2.94526,2.94526
504,6,5.58383,5.58383
504,7,0.797136,0.797136
504,8,7.55708,7.55708
504,9,-8.80965,-8.80965
504,10,6.50419,6.50419
504,11,-3.23206,-3.23206
504,12,5.34721,5.34721
504,13,1.74597,1.74597
504,14,-8.24007,-8.24007
504,15,0.986406,0.986406
504,16,10.0365,10.0365
504,17,-2.35971,-2.35971
504,18,5.29351,5.29351
504,19,8.74219,8.74219
504,20,-1.74467,-0.131153
505,1,8.70735,8.70735
505,2,-1.95072,-0.025161
505,3,-1.34332,-1.34332
505,4,9.19709,9.19709
505,5,3.90126,3.90126
505,6,6.52601,6.52601
505,7,-0.146102,-0.146102
505,8,8.51236,8.51236
505,9,-9.73516,-9.73516
505,10,5.56864,5.56864
505,11,-4.12544,-4.12544
505,12,6.24298,6.24298
505,13,0.835425,0.835425
505,14,-9.13853,-9.13853
505,15,1.9139,1.9139
505,16,9.10353,9.10353
505,17,-1.48938,-1.48938
505,18,4.36685,4.36685
505,19,7.81925,7.81925
505,20,-0.810753,0.219911
506,1,7.82955,7.82955
506,2,-2.85247,0.0498884
506,3,-2.22825,-2.22825
506,4,10.1191,10.1191
506,5,4.82398,4.82398
506,6,7.43023,7.43023
506,7,-1.03207,-1.03207
506,8,9.4357,9.4357
506,9,-10.6208,-10.6208
506,10,4.68542,4.68542
506,11,-4.97463,-4.97463
506,12,7.10912,7.10912
506,13,-0.050129,-0.050129
506,14,-9.98642,-9.98642
506,15,2.79956,2.79956
506,16,8.21956,8.21956
506,17,-0.678525,-0.678525
506,18,3.48135,3.48135
506,19,6.93296,6.93296
506,20,0.0551957,0.994996
507,1,8.68538,8.68538
507,2,-2.03006,0.0147838
507,3,-1.38891,-1.38891
507,4,9.31475,9.31475
507,5,4.02032,4.02032
507,6,6.6085,6.6085
507,7,-0.191542,-0.191542
507,8,8.63207,8.63207
507,9,-9.78214,-9.78214
507,10,5.52702,5.52702
507,11,-4.10143,-4.10143
507,12,6.25385,6.25385
507,13,0.787833,0.787833
507,14,-9.11176,-9.11176
507,15,1.96012,1.96012
507,16,9.06045,9.06045
507,17,-1.58916,-1.58916
507,18,4.32039,4.32039
507,19,7.77085,7.77085
507,20,-0.804561,0.227936
508,1,7.29996,7.29996
508,2,-3.38159,-0.0876923
508,3,-2.76011,-2.76011
508,4,10.6519,10.6519
508,5,5.35819,5.35819
508,6,7.96277,7.96277
508,7,-1.5637,-1.5637
508,8,9.96989,9.96989
508,9,-11.154,-11.154
508,10,4.15795,4.15795
508,11,-5.50785,-5.50785
508,12,7.64146,7.64146
508,13,-0.582514,-0.582514
508,14,-10.5168,-10.5168
508,15,3.33118,3.33118
508,16,7.69072,7.69072
508,17,-0.151295,-0.151295
508,18,2.94891,2.94891
508,19,6.39829,6.39829
508,20,0.582993,0.52754
509,1,10.1731,10.1731
509,2,-0.540945,0.583571
509,3,0.10787,0.10787
509,4,7.83905,7.83905
509,5,2.54461,2.54461
509,6,5.12211,5.12211
509,7,1.30263,1.30263
509,8,7.15635,7.15635
509,9,-8.28534,-8.28534
509,10,7.02392,7.02392
509,11,-2.58328,-2.58328
509,12,4.74356,4.74356
509,13,2.28762,2.28762
509,14,-7.59362,-7.59362
509,15,0.463105,0.463105
509,16,10.5574,10.5574
509,17,-3.12876,-3.12876
509,18,5.81731,5.81731
509,19,9.26768,9.26768
509,20,-2.30943,0.113857
510,1,8.99874,8.99874
510,2,-1.66093,-0.16767
510,3,-1.05928,-1.05928
510,4,8.89102,8.89102
510,5,3.5977,3.5977
510,6,6.23206,6.23206
510,7,0.14823,0.14823
510,8,8.20952,8.20952
510,9,-9.45362,-9.45362
510,10,5.86004,5.86004
510,11,-3.86757,-3.86757
510,12,5.98206,5.98206
510,13,1.10688,1.10688
510,14,-8.87567,-8.87567
510,15,1.63041,1.63041
510,16,9.39239,9.39239
510,17,-1.73258,-1.73258
510,18,4.64953,4.64953
510,19,8.09826,8.09826
510,20,-1.0999,-0.0893436
511,1,7.97558,7.97558
511,2,-2.69286,0.0971647
511,3,-2.07609,-2.07609
511,4,9.95554,9.95554
511,5,4.65988,4.65988
511,6,7.27176,7.27176
511,7,-0.88207,-0.88207
511,8,9.27118,9.27118
511,9,-10.4681,-10.4681
511,10,4.83638,4.83638
511,11,-4.83279,-4.83279
511,12,6.95975,6.95975
511,13,0.105558,0.105558
511,14,-9.84554,-9.84554
511,15,2.64678,2.64678
511,16,8.37109,8.37109
511,17,-0.808206,-0.808206
511,18,3.63399,3.63399
511,19,7.08614,7.08614
511,20,-0.0881008,0.987281
512,1,8.45803,8.45803
512,2,-2.25544,0.101485
512,3,-1.61568,-1.61568
512,4,9.53558,9.53558
512,5,4.24095,4.24095
512,6,6.83235,6.83235
512,7,-0.417354,-0.417354
512,8,8.85279,8.85279
512,9,-10.0087,-10.0087
512,10,5.29955,5.29955
512,11,-4.33378,-4.33378
512,12,6.48444,6.48444
512,13,0.55997,0.55997
512,14,-9.34454,-9.34454
512,15,2.18702,2.18702
512,16,8.83318,8.83318
512,17,-1.35001,-1.35001
512,18,4.09369,4.09369
512,19,7.54451,7.54451
512,20,-0.575277,0.537916
513,1,7.5116,7.5116
513,2,-3.18265,-0.0542923
513,3,-2.55452,-2.55452
513,4,10.4555,10.4555
513,5,5.16164,5.16164
513,6,7.76173,7.76173
513,7,-1.35632,-1.35632
513,8,9.77331,9.77331
513,9,-10.9483,-10.9483
513,10,4.36317,4.36317
513,11,-5.29296,-5.29296
513,12,7.43307,7.43307
513,13,-0.378674,-0.378674
513,14,-10.3021,-10.3021
513,15,3.1256,3.1256
513,16,7.89605,7.89605
513,17,-0.374929,-0.374929
513,18,3.15454,3.15454
513,19,6.60411,6.60411
513,20,0.371333,0.788126
514,1,9.4549,9.4549
514,2,-1.26063,-0.184407
514,3,-0.615794,-0.615794
514,4,8.55441,8.55441
514,5,3.26016,3.26016
514,6,5.84164,5.84164
514,7,0.579566,0.579566
514,8,7.87183,7.87183
514,9,-9.00919,-9.00919
514,10,6.3008,6.3008
514,11,-3.31567,-3.31567
514,12,5.47218,5.47218
514,13,1.56331,1.56331
514,14,-8.32564,-8.32564
514,15,1.18675,1.18675
514,16,9.8341,9.8341
514,17,-2.38872,-2.38872
514,18,5.09355,5.09355
514,19,8.54364,8.54364
514,20,-1.58258,-0.194403
515,1,7.54718,7.54718
515,2,-3.10589,-0.0334673
515,3,-2.50465,-2.50465
515,4,10.3654,10.3654
515,5,5.0719,5.0719
515,6,7.69185,7.69185
515,7,-1.31238,-1.31238
515,8,9.68369,9.68369
515,9,-10.8988,-10.8988
515,10,4.41419,4.41419
515,11,-5.28374,-5.28374
515,12,7.39751,7.39751
515,13,-0.323083,-0.323083
515,14,-10.2922,-10.2922
515,15,3.07573,3.07573
515,16,7.94671,7.94671
515,17,-0.345061,-0.345061
515,18,3.20427,3.20427
515,19,6.65325,6.65325
515,20,0.346578,0.813804
516,1,9.61347,9.61347
516,2,-1.10333,-0.0920166
516,3,-0.456699,-0.456699
516,4,8.39369,8.39369
516,5,3.09861,3.09861
516,6,5.68161,5.68161
516,7,0.739395,0.739395
516,8,7.71053,7.71053
516,9,-8.84929,-8.84929
516,10,6.4575,6.4575
516,11,-3.15664,-3.15664
516,12,5.31383,5.31383
516,13,1.72193,1.72193
516,14,-8.16822,-8.16822
516,15,1.02772,1.02772
516,16,9.99162,9.99162
516,17,-2.54349,-2.54349
516,18,5.25308,5.25308
516,19,8.70436,8.70436
516,20,-1.73993,-0.133387
517,1,7.79635,7.79635
517,2,-2.85664,0.0485045
517,3,-2.25656,-2.25656
517,4,10.1111,10.1111
517,5,4.81755,4.81755
517,6,7.44071,7.44071
517,7,-1.0625,-1.0625
517,8,9.42932,9.42932
517,9,-10.6507,-10.6507
517,10,4.66215,4.66215
517,11,-5.04204,-5.04204
517,12,7.15454,7.15454
517,13,-0.0769714,-0.0769714
517,14,-10.0505,-10.0505
517,15,2.82776,2.82776
517,16,8.19466,8.19466
517,17,-0.58025,-0.58025
517,18,3.45228,3.45228
517,19,6.90134,6.90134
517,20,0.0999648,0.983643
518,1,9.01384,9.01384
518,2,-1.70331,-0.150038
518,3,-1.05962,-1.05962
518,4,8.98675,8.98675
518,5,3.69154,3.69154
518,6,6.27953,6.27953
518,7,0.138221,0.138221
518,8,8.30338,8.30338
518,9,-9.45208,-9.45208
518,10,5.8542,5.8542
518,11,-3.76924,-3.76924
518,12,5.92335,5.92335
518,13,1.11741,1.11741
518,14,-8.78108,-8.78108
518,15,1.6306,1.6306
518,16,9.38845,9.38845
518,17,-1.92067,-1.92067
518,18,4.65023,4.65023
518,19,8.1017,8.1017
518,20,-1.13351,-0.114359
519,1,7.27516,7.27516
519,2,-3.38956,-0.0883128
519,3,-2.77797,-2.77797
519,4,10.6567,10.6567
519,5,5.363,5.363
519,6,7.97416,7.97416
519,7,-1.58495,-1.58495
519,8,9.97469,9.97469
519,9,-11.1719,-11.1719
519,10,4.14014,4.14014
519,11,-5.53903,-5.53903
519,12,7.66271,7.66271
519,13,-0.597213,-0.597213
519,14,-10.5479,-10.5479
519,15,3.34916,3.34916
519,16,7.67284,7.67284
519,17,-0.106949,-0.106949
519,18,2.93095,2.93095
519,19,6.38032,6.38032
519,20,0.610793,0.489891
520,1,10.3303,10.3303
520,2,-0.383677,0.774847
520,3,0.266271,0.266271
520,4,7.68149,7.68149
520,5,2.38678,2.38678
520,6,4.96412,4.96412
520,7,1.46109,1.46109
520,8,6.99866,6.99866
520,9,-8.12668,-8.12668
520,10,7.18153,7.18153
520,11,-2.42349,-2.42349
520,12,4.58452,4.58452
520,13,2.44598,2.44598
520,14,-7.43436,-7.43436
520,15,0.304761,0.304761
520,16,10.7153,10.7153
520,17,-3.28847,-3.28847
520,18,5.97585,5.97585
520,19,9.42661,9.42661
520,20,-2.46779,0.128326
521,1,9.47764,9.47764
521,2,-1.18292,-0.146265
521,3,-0.580642,-0.580642
521,4,8.40607,8.40607
521,5,3.11277,3.11277
521,6,5.7503,5.7503
521,7,0.630659,0.630659
521,8,7.72459,7.72459
521,9,-8.97501,-8.97501
521,10,6.33873,6.33873
521,11,-3.39531,-3.39531
521,12,5.51045,5.51045
521,13,1.58165,1.58165
521,14,-8.40336,-8.40336
521,15,1.15181,1.15181
521,16,9.87104,9.87104
521,17,-2.1985,-2.1985
521,18,5.12813,5.12813
521,19,8.57685,8.57685
521,20,-1.5792,-0.195358
522,1,8.42181,8.42181
522,2,-2.23562,0.096029
522,3,-1.62762,-1.62762
522,4,9.48798,9.48798
522,5,4.19219,4.19219
522,6,6.81364,6.81364
522,7,-0.433026,-0.433026
522,8,8.80334,8.80334
522,9,-10.0195,-10.0195
522,10,5.28447,5.28447
522,11,-4.40321,-4.40321
522,12,6.52137,6.52137
522,13,0.553684,0.553684
522,14,-9.41622,-9.41622
522,15,2.19823,2.19823
522,16,8.81931,8.81931
522,17,-1.21833,-1.21833
522,18,4.08253,4.08253
522,19,7.53487,7.53487
522,20,-0.527243,0.601515
523,1,7.95795,7.95795
523,2,-2.73952,0.0848189
523,3,-2.10759,-2.10759
523,4,10.0098,10.0098
523,5,4.71476,4.71476
523,6,7.31531,7.31531
523,7,-0.909106,-0.909106
523,8,9.32658,9.32658
523,9,-10.5002,-10.5002
523,10,4.80647,4.80647
523,11,-4.84284,-4.84284
523,12,6.98516,6.98516
523,13,0.0680582,0.0680582
523,14,-9.85436,-9.85436
523,15,2.67895,2.67895
523,16,8.34048,8.34048
523,17,-0.821997,-0.821997
523,18,3.60194,3.60194
523,19,7.05335,7.05335
523,20,-0.0737731,0.991072
524,1,8.35457,8.35457
524,2,-2.35878,0.121883
524,3,-1.72004,-1.72004
524,4,9.64093,9.64093
524,5,4.34672,4.34672
524,6,6.93715,6.93715
524,7,-0.52203,-0.52203
524,8,8.95838,8.95838
524,9,-10.1135,-10.1135
524,10,5.19657,5.19657
524,11,-4.43798,-4.43798
524,12,6.58828,6.58828
524,13,0.456073,0.456073
524,14,-9.44786,-9.44786
524,15,2.29118,2.29118
524,16,8.72978,8.72978
524,17,-1.24851,-1.24851
524,18,3.98916,3.98916
524,19,7.43927,7.43927
524,20,-0.472072,0.671688
525,1,7.60437,7.60437
525,2,-3.09504,-0.0302521
525,3,-2.46452,-2.46452
525,4,10.3696,10.3696
525,5,5.07576,5.07576
525,6,7.67375,7.67375
525,7,-1.26588,-1.26588
525,8,9.68744,9.68744
525,9,-10.8583,-10.8583
525,10,4.45325,4.45325
525,11,-5.19879,-5.19879
525,12,7.34134,7.34134
525,13,-0.289011,-0.289011
525,14,-10.2079,-10.2079
525,15,3.03554,3.03554
525,16,7.98613,7.98613
525,17,-0.473371,-0.473371
525,18,3.24458,3.24458
525,19,6.6941,6.6941
525,20,0.27876,0.87699
526,1,9.1587,9.1587
526,2,-1.55718,-0.201125
526,3,-0.913914,-0.913914
526,4,8.84889,8.84889
526,5,3.55472,3.55472
526,6,6.13795,6.13795
526,7,0.281893,0.281893
526,8,8.16637,8.16637
526,9,-9.3074,-9.3074
526,10,6.00293,6.00293
526,11,-3.61761,-3.61761
526,12,5.77264,5.77264
526,13,1.26471,1.26471
526,14,-8.62741,-8.62741
526,15,1.48486,1.48486
526,16,9.53615,9.53615
526,17,-2.08344,-2.08344
526,18,4.79538,4.79538
526,19,8.24536,8.24536
526,20,-1.28326,-0.192734
527,1,7.28775,7.28775
527,2,-3.37117,-0.0867923
527,3,-2.76409,-2.76409
527,4,10.6368,10.6368
527,5,5.34322,5.34322
527,6,7.95723,7.95723
527,7,-1.5721,-1.5721
527,8,9.95499,9.95499
527,9,-11.1582,-11.1582
527,10,4.15453,4.15453
527,11,-5.53113,-5.53113
527,12,7.65063,7.65063
527,13,-0.582164,-0.582164
527,14,-10.5397,-10.5397
527,15,3.33515,3.33515
527,16,7.68713,7.68713
527,17,-0.10945,-0.10945
527,18,2.94487,2.94487
527,19,6.39396,6.39396
527,20,0.600489,0.503888
528,1,10.313,10.313
528,2,-0.401287,0.755385
528,3,0.248756,0.248756
528,4,7.6985,7.6985
528,5,2.40367,2.40367
528,6,4.98136,4.98136
528,7,1.44365,1.44365
528,8,7.01559,7.01559
528,9,-8.14407,-8.14407
528,10,7.16367,7.16367
528,11,-2.44129,-2.44129
528,12,4.60223,4.60223
528,13,2.42843,2.42843
528,14,-7.4524,-7.4524
528,15,0.322281,0.322281
528,16,10.6975,10.6975
528,17,-3.2698,-3.2698
528,18,5.95841,5.95841
528,19,9.40933,9.40933
528,20,-2.44986,0.128321
529,1,9.41647,9.41647
529,2,-1.24407,-0.177518
529,3,-0.641781,-0.641781
529,4,8.46793,8.46793
529,5,3.17463,3.17463
529,6,5.8118,5.8118
529,7,0.569123,0.569123
529,8,7.78644,7.78644
529,9,-9.03614,-9.03614
529,10,6.27755,6.27755
529,11,-3.45575,-3.45575
529,12,5.57085,5.57085
529,13,1.52088,1.52088
529,14,-8.46382,-8.46382
529,15,1.21297,1.21297
529,16,9.80987,9.80987
529,17,-2.13874,-2.13874
529,18,5.06698,5.06698
529,19,8.51572,8.51572
529,20,-1.51799,-0.209357
530,1,8.35187,8.35187
530,2,-2.30585,0.113153
530,3,-1.69729,-1.69729
530,4,9.5601,9.5601
530,5,4.26432,4.26432
530,6,6.88454,6.88454
530,7,-0.503341,-0.503341
530,8,8.87549,8.87549
530,9,-10.0892,-10.0892
530,10,5.21484,5.21484
530,11,-4.47047,-4.47047
530,12,6.58919,6.58919
530,13,0.484626,0.484626
530,14,-9.48345,-9.48345
530,15,2.26791,2.26791
530,16,8.74966,8.74966
530,17,-1.15355,-1.15355
530,18,4.01285,4.01285
530,19,7.46516,7.46516
530,20,-0.458187,0.688731
531,1,8.01775,8.01775
531,2,-2.68311,0.0995413
531,3,-2.04959,-2.04959
531,4,9.95452,9.95452
531,5,4.65956,4.65956
531,6,7.25871,7.25871
531,7,-0.850794,-0.850794
531,8,9.27141,9.27141
531,9,-10.4423,-10.4423
531,10,4.86463,4.86463
531,11,-4.78214,-4.78214
531,12,6.9261,6.9261
531,13,0.125711,0.125711
531,14,-9.79357,-9.79357
531,15,2.62095,2.62095
531,16,8.39858,8.39858
531,17,-0.885602,-0.885602
531,18,3.65993,3.65993
531,19,7.11126,7.11126
531,20,-0.133589,0.970902
532,1,8.22538,8.22538
532,2,-2.48663,0.127896
532,3,-1.84892,-1.84892
532,4,9.76746,9.76746
532,5,4.4733,4.4733
532,6,7.06486,7.06486
532,7,-0.650635,-0.650635
532,8,9.08495,9.08495
532,9,-10.2424,-10.2424
532,10,5.06786,5.06786
532,11,-4.56932,-4.56932
532,12,6.71866,6.71866
532,13,0.326912,0.326912
532,14,-9.5791,-9.5791
532,15,2.42005,2.42005
532,16,8.60102,8.60102
532,17,-1.11503,-1.11503
532,18,3.86025,3.86025
532,19,7.31028,7.31028
532,20,-0.342414,0.817992
533,1,7.79006,7.79006
533,2,-2.91506,0.0287938
533,3,-2.28171,-2.28171
533,4,10.192,10.192
533,5,4.89807,4.89807
533,6,7.4935,7.4935
533,7,-1.08291,-1.08291
533,8,9.50974,9.50974
533,9,-10.6755,-10.6755
533,10,4.63592,4.63592
533,11,-5.01071,-5.01071
533,12,7.15606,7.15606
533,13,-0.106306,-0.106306
533,14,-10.02,-10.02
533,15,2.85271,2.85271
533,16,8.16885,8.16885
533,17,-0.666479,-0.666479
533,18,3.42742,3.42742
533,19,6.87701,6.87701
533,20,0.0933163,0.985737
534,1,8.66982,8.66982
534,2,-2.0456,0.0222157
534,3,-1.40512,-1.40512
534,4,9.33273,9.33273
534,5,4.03866,4.03866
534,6,6.6255,6.6255
534,7,-0.208182,-0.208182
534,8,8.65032,8.65032
534,9,-9.7987,-9.7987
534,10,5.51203,5.51203
534,11,-4.1164,-4.1164
534,12,6.26874,6.26874
534,13,0.772325,0.772325
534,14,-9.12599,-9.12599
534,15,1.97607,1.97607
534,16,9.04515,9.04515
534,17,-1.57766,-1.57766
534,18,4.30413,4.30413
534,19,7.75394,7.75394
534,20,-0.789734,0.247304
535,1,7.29413,7.29413
535,2,-3.38822,-0.088213
535,3,-2.76643,-2.76643
535,4,10.6588,10.6588
535,5,5.36511,5.36511
535,6,7.96935,7.96935
535,7,-1.56986,-1.56986
535,8,9.97684,9.97684
535,9,-11.1604,-11.1604
535,10,4.15175,4.15175
535,11,-5.51356,-5.51356
535,12,7.64757,7.64757
535,13,-0.588926,-0.588926
535,14,-10.5224,-10.5224
535,15,3.33745,3.33745
535,16,7.68451,7.68451
535,17,-0.146356,-0.146356
535,18,2.94262,2.94262
535,19,6.39192,6.39192
535,20,0.588744,0.519783
536,1,10.1862,10.1862
536,2,-0.527781,0.600814
536,3,0.12111,0.12111
536,4,7.82605,7.82605
536,5,2.53162,2.53162
536,6,5.10899,5.10899
536,7,1.31586,1.31586
536,8,7.14336,7.14336
536,9,-8.27212,-8.27212
536,10,7.0372,7.0372
536,11,-2.56982,-2.56982
536,12,4.73019,4.73019
536,13,2.30088,2.30088
536,14,-7.58014,-7.58014
536,15,0.449859,0.449859
536,16,10.5707,10.5707
536,17,-3.14251,-3.14251
536,18,5.83055,5.83055
536,19,9.28089,9.28089
536,20,-2.3228,0.116346
537,1,9.03359,9.03359
537,2,-1.6262,-0.180555
537,3,-1.02449,-1.02449
537,4,8.85569,8.85569
537,5,3.56238,3.56238
537,6,6.197,6.197
537,7,0.183368,0.183368
537,8,8.1742,8.1742
537,9,-9.41883,-9.41883
537,10,5.89485,5.89485
537,11,-3.83331,-3.83331
537,12,5.94787,5.94787
537,13,1.14133,1.14133
537,14,-8.8414,-8.8414
537,15,1.59562,1.59562
537,16,9.4272,9.4272
537,17,-1.76632,-1.76632
537,18,4.68432,4.68432
537,19,8.13305,8.13305
537,20,-1.13478,-0.115257
538,1,7.9894,7.9894
538,2,-2.67759,0.100852
538,3,-2.06175,-2.06175
538,4,9.93981,9.93981
538,5,4.64413,4.64413
538,6,7.25671,7.25671
538,7,-0.867969,-0.867969
538,8,9.25542,9.25542
538,9,-10.4537,-10.4537
538,10,4.85069,4.85069
538,11,-4.81982,-4.81982
538,12,6.94585,6.94585
538,13,0.120169,0.120169
538,14,-9.83259,-9.83259
538,15,2.63243,2.63243
538,16,8.38541,8.38541
538,17,-0.819764,-0.819764
538,18,3.64834,3.64834
538,19,7.1005,7.1005
538,20,-0.101477,0.983147
539,1,8.43447,8.43447
539,2,-2.27875,0.107279
539,3,-1.63911,-1.63911
539,4,9.55846,9.55846
539,5,4.2638,4.2638
539,6,6.85551,6.85551
539,7,-0.44071,-0.44071
539,8,8.87566,8.87566
539,9,-10.0321,-10.0321
539,10,5.27602,5.27602
539,11,-4.35772,-4.35772
539,12,6.50822,6.50822
539,13,0.536451,0.536451
539,14,-9.36854,-9.36854
539,15,2.21046,2.21046
539,16,8.80968,8.80968
539,17,-1.32541,-1.32541
539,18,4.07026,4.07026
539,19,7.52113,7.52113
539,20,-0.551582,0.569525
540,1,7.53592,7.53592
540,2,-3.15956,-0.0484131
540,3,-2.53081,-2.53081
540,4,10.4327,10.4327
540,5,5.13887,5.13887
540,6,7.73849,7.73849
540,7,-1.33249,-1.33249
540,8,9.75053,9.75053
540,9,-10.9246,-10.9246
540,10,4.38685,4.38685
540,11,-5.26829,-5.26829
540,12,7.40901,7.40901
540,13,-0.355081,-0.355081
540,14,-10.2775,-10.2775
540,15,3.10189,3.10189
540,16,7.91974,7.91974
540,17,-0.400504,-0.400504
540,18,3.17825,3.17825
540,19,6.62784,6.62784
540,20,0.347057,0.813319
541,1,9.38616,9.38616
541,2,-1.32949,-0.205886
541,3,-0.68507,-0.68507
541,4,8.62273,8.62273
541,5,3.3285,3.3285
541,6,5.91044,5.91044
541,7,0.5104,0.5104
541,8,7.94016,7.94016
541,9,-9.07849,-9.07849
541,10,6.23158,6.23158
541,11,-3.38595,-3.38595
541,12,5.54206,5.54206
541,13,1.49391,1.49391
541,14,-8.39588,-8.39588
541,15,1.25603,1.25603
541,16,9.76486,9.76486
541,17,-2.31756,-2.31756
541,18,5.02426,5.02426
541,19,8.47433,8.47433
541,20,-1.51297,-0.210212
542,1,7.46637,7.46637
542,2,-3.18739,-0.0554532
542,3,-2.58514,-2.58514
542,4,10.4487,10.4487
542,5,5.15515,5.15515
542,6,7.77372,7.77372
542,7,-1.39328,-1.39328
542,8,9.76694,9.76694
542,9,-10.9793,-10.9793
542,10,4.33364,4.33364
542,11,-5.36142,-5.36142
542,12,7.47618,7.47618
542,13,-0.403137,-0.403137
542,14,-10.3699,-10.3699
542,15,3.15622,3.15622
542,16,7.86619,7.86619
542,17,-0.270107,-0.270107
542,18,3.12379,3.12379
542,19,6.5728,6.5728
542,20,0.426138,0.726945
543,1,9.81812,9.81812
543,2,-0.897995,0.111658
543,3,-0.250359,-0.250359
543,4,8.19054,8.19054
543,5,2.89552,2.89552
543,6,5.47689,5.47689
543,7,0.945257,0.945257
543,8,7.50745,7.50745
543,9,-8.64301,-8.64301
543,10,6.664,6.664
543,11,-2.94719,-2.94719
543,12,5.10545,5.10545
543,13,1.9287,1.9287
543,14,-7.95866,-7.95866
543,15,0.82139,0.82139
543,16,10.1981,10.1981
543,17,-2.75629,-2.75629
543,18,5.45939,5.45939
543,19,8.91059,8.91059
543,20,-1.94752,-0.0268236
544,1,8.15809,8.15809
544,2,-2.49682,0.12748
544,3,-1.89699,-1.89699
544,4,9.74319,9.74319
544,5,4.44975,4.44975
544,6,7.07701,7.07701
544,7,-0.698892,-0.698892
544,8,9.06154,9.06154
544,9,-10.2912,-10.2912
544,10,5.02191,5.02191
544,11,-4.69082,-4.69082
544,12,6.80318,6.80318
544,13,0.278526,0.278526
544,14,-9.69916,-9.69916
544,15,2.46819,2.46819
544,16,8.55437,8.55437
544,17,-0.923355,-0.923355
544,18,3.81183,3.81183
544,19,7.26079,7.26079
544,20,-0.259655,0.892729
545,1,8.38599,8.38599
545,2,-2.32411,0.116577
545,3,-1.68554,-1.68554
545,4,9.59836,9.59836
545,5,4.30299,4.30299
545,6,6.89817,6.89817
545,7,-0.485952,-0.485952
545,8,8.91467,8.91467
545,9,-10.0778,-10.0778
545,10,5.22779,5.22779
545,11,-4.40926,-4.40926
545,12,6.55812,6.55812
545,13,0.490003,0.490003
545,14,-9.42143,-9.42143
545,15,2.25643,2.25643
545,16,8.76221,8.76221
545,17,-1.26591,-1.26591
545,18,4.02439,4.02439
545,19,7.47611,7.47611
545,20,-0.501732,0.634413
546,1,7.61468,7.61468
546,2,-3.08339,-0.0267381
546,3,-2.45308,-2.45308
546,4,10.357,10.357
546,5,5.06303,5.06303
546,6,7.66179,7.66179
546,7,-1.25457,-1.25457
546,8,9.67465,9.67465
546,9,-10.8468,-10.8468
546,10,4.46416,4.46416
546,11,-5.18851,-5.18851
546,12,7.33058,7.33058
546,13,-0.277657,-0.277657
546,14,-10.1979,-10.1979
546,15,3.02427,3.02427
546,16,7.99714,7.99714
546,17,-0.481738,-0.481738
546,18,3.25597,3.25597
546,19,6.70577,6.70577
546,20,0.268509,0.885554
547,1,9.15957,9.15957
547,2,-1.55635,-0.201327
547,3,-0.913149,-0.913149
547,4,8.8477,8.8477
547,5,3.5535,3.5535
547,6,6.13698,6.13698
547,7,0.282731,0.282731
547,8,8.16516,8.16516
547,9,-9.30661,-9.30661
