t,unit,input,output
500,1,-0.0994417,-0.0994417
500,2,-0.0969557,-0.0969557
500,3,0.139947,0.139947
500,4,0.172065,0.172065
500,5,-0.371047,-0.371047
500,6,-0.630293,0.463299
500,7,0.144943,0.144943
500,8,-0.652375,-0.652375
500,9,0.532995,0.532995
500,10,-0.540366,-0.540366
500,11,-0.640451,-0.640451
500,12,0.171485,0.171485
500,13,0.138843,0.138843
500,14,0.666791,0.666791
500,15,-0.0514637,-0.0514637
500,16,-0.852863,-0.852863
500,17,0.145383,0.145383
500,18,0.506724,0.628032
500,19,0.164061,0.164061
500,20,0.263385,0.263385
501,1,-0.105729,-0.105729
501,2,-0.0998246,-0.0998246
501,3,0.137142,0.137142
501,4,0.173845,0.173845
501,5,-0.37264,-0.37264
501,6,-0.631121,0.462167
501,7,0.137129,0.137129
501,8,-0.649618,-0.649618
501,9,0.532616,0.532616
501,10,-0.537843,-0.537843
501,11,-0.642215,-0.642215
501,12,0.167902,0.167902
501,13,0.145425,0.145425
501,14,0.664902,0.664902
501,15,-0.0475043,-0.0475043
501,16,-0.851533,-0.851533
501,17,0.146863,0.146863
501,18,0.507673,0.626816
501,19,0.164206,0.164206
501,20,0.263211,0.263211
502,1,-0.100951,-0.100951
502,2,-0.0974785,-0.0974785
502,3,0.139548,0.139548
502,4,0.174019,0.174019
502,5,-0.370009,-0.370009
502,6,-0.630619,0.462853
502,7,0.141648,0.141648
502,8,-0.648159,-0.648159
502,9,0.531358,0.531358
502,10,-0.539793,-0.539793
502,11,-0.643627,-0.643627
502,12,0.170544,0.170544
502,13,0.141432,0.141432
502,14,0.669484,0.669484
502,15,-0.0493547,-0.0493547
502,16,-0.849023,-0.849023
502,17,0.144196,0.144196
502,18,0.503429,0.632247
502,19,0.164115,0.164115
502,20,0.262679,0.262679
503,1,-0.106446,-0.106446
503,2,-0.0997436,-0.0997436
503,3,0.13784,0.13784
503,4,0.174917,0.174917
503,5,-0.368403,-0.368403
503,6,-0.634601,0.457409
503,7,0.138626,0.138626
503,8,-0.647014,-0.647014
503,9,0.532235,0.532235
503,10,-0.541885,-0.541885
503,11,-0.644152,-0.644152
503,12,0.169874,0.169874
503,13,0.143948,0.143948
503,14,0.666647,0.666647
503,15,-0.0475299,-0.0475299
503,16,-0.846987,-0.846987
503,17,0.143404,0.143404
503,18,0.505728,0.629307
503,19,0.164031,0.164031
503,20,0.262532,0.262532
504,1,-0.10785,-0.10785
504,2,-0.104222,-0.104222
504,3,0.134837,0.134837
504,4,0.168723,0.168723
504,5,-0.374389,-0.374389
504,6,-0.628093,0.466305
504,7,0.137763,0.137763
504,8,-0.653442,-0.653442
504,9,0.524977,0.524977
504,10,-0.537103,-0.537103
504,11,-0.64897,-0.64897
504,12,0.165851,0.165851
504,13,0.146451,0.146451
504,14,0.661034,0.661034
504,15,-0.0428025,-0.0428025
504,16,-0.851737,-0.851737
504,17,0.149524,0.149524
504,18,0.497829,0.639381
504,19,0.169683,0.169683
504,20,0.269414,0.269414
505,1,-0.111992,-0.111992
505,2,-0.10688,-0.10688
505,3,0.131201,0.131201
505,4,0.164331,0.164331
505,5,-0.369267,-0.369267
505,6,-0.624307,0.471474
505,7,0.133865,0.133865
505,8,-0.657833,-0.657833
505,9,0.525248,0.525248
505,10,-0.538201,-0.538201
505,11,-0.651628,-0.651628
505,12,0.164782,0.164782
505,13,0.143452,0.143452
505,14,0.663599,0.663599
505,15,-0.0435234,-0.0435234
505,16,-0.85661,-0.85661
505,17,0.150026,0.150026
505,18,0.496135,0.641532
505,19,0.168398,0.168398
505,20,0.268378,0.268378
506,1,-0.103113,-0.103113
506,2,-0.101254,-0.101254
506,3,0.1379,0.1379
506,4,0.170327,0.170327
506,5,-0.362264,-0.362264
506,6,-0.631046,0.46227
506,7,0.137532,0.137532
506,8,-0.654575,-0.654575
506,9,0.532939,0.532939
506,10,-0.544039,-0.544039
