t,unit,input,output
500,1,23.6017,23.6017
500,2,29.5843,29.5843
500,3,-8.84206,0.0171383
500,4,42.053,0.00125466
500,5,-7.79836,-7.79836
500,6,-39.113,-39.113
500,7,-5.1409,-5.1409
500,8,-26.1626,-26.1626
500,9,10.4663,10.4663
500,10,29.2458,29.2458
500,11,-12.1465,0.0116423
500,12,-16.5204,-16.5204
500,13,-17.3837,-17.3837
500,14,-9.23655,-9.23655
500,15,9.75307,9.75307
500,16,14.6577,14.6577
500,17,0.336125,0.336125
500,18,-16.2806,0.0150879
500,19,3.98979,3.98979
500,20,-1.19727,-1.19727
501,1,9.98985,9.98985
501,2,19.7481,19.7481
501,3,3.26178,-0.0715107
501,4,34.0663,0.00193312
501,5,1.11137,1.11137
501,6,-31.2359,-31.2359
501,7,3.75034,3.75034
501,8,-16.5415,-16.5415
501,9,-2.69295,-2.69295
501,10,16.7905,16.7905
501,11,-1.28687,-0.193947
501,12,-7.02493,-7.02493
501,13,-4.51404,-4.51404
501,14,-1.50405,-1.50405
501,15,-4.48018,-4.48018
501,16,0.237516,0.237516
501,17,12.0747,12.0747
501,18,-6.50027,0.0489687
501,19,-8.01305,-8.01305
501,20,12.0826,12.0826
502,1,32.0464,32.0464
502,2,35.2826,35.2826
502,3,-16.5659,0.0188047
502,4,45.7876,-0.00430162
502,5,-13.0826,-13.0826
502,6,-43.532,-43.532
502,7,-9.25015,-9.25015
502,8,-31.1262,-31.1262
502,9,19.002,19.002
502,10,36.6845,36.6845
502,11,-18.6675,0.014746
502,12,-23.4291,-23.4291
502,13,-26.098,-26.098
502,14,-12.7712,-12.7712
502,15,19.861,19.861
502,16,24.0083,24.0083
502,17,-7.32441,-7.32441
502,18,-20.5739,0.0150569
502,19,13.1738,13.1738
502,20,-8.86885,-8.86885
503,1,-13.2326,-13.2326
503,2,0.819817,0.819817
503,3,24.7591,0.00882813
503,4,17.2813,-0.0142409
503,5,19.4662,19.4662
503,6,-13.9348,-13.9348
503,7,21.0427,21.0427
503,8,1.66934,1.66934
503,9,-25.3381,-25.3381
503,10,-5.28013,-5.28013
503,11,18.8154,0.00926834
503,12,12.2686,12.2686
503,13,17.8124,17.8124
503,14,15.0012,15.0012
503,15,-28.5799,-28.5799
503,16,-23.6661,-23.6661
503,17,32.9671,32.9671
503,18,11.16,-0.0137439
503,19,-30.4625,-30.4625
503,20,34.1342,34.1342
504,1,24.8433,24.8433
504,2,15.916,15.916
504,3,-5.15548,-0.0289732
504,4,19.1189,-0.00607656
504,5,9.31825,9.31825
504,6,-17.4716,-17.4716
504,7,14.3853,14.3853
504,8,-10.6954,-10.6954
504,9,11.2067,11.2067
504,10,25.4355,25.4355
504,11,-2.8169,0.0614755
504,12,-4.65049,-4.65049
504,13,-18.1768,-18.1768
504,14,14.4367,14.4367
504,15,16.6266,16.6266
504,16,20.2413,20.2413
504,17,4.72745,4.72745
504,18,0.290769,0.866615
504,19,3.19197,3.19197
504,20,-0.377861,-0.377861
505,1,18.1726,18.1726
505,2,23.8211,23.8211
505,3,-4.21959,0.0480105
505,4,32.461,0.00973248
505,5,2.52785,2.52785
505,6,-26.9464,-26.9464
505,7,-0.256831,-0.256831
505,8,-24.5979,-24.5979
505,9,7.67867,7.67867
505,10,22.934,22.934
505,11,-8.12928,0.0154699
505,12,-8.08705,-8.08705
505,13,-15.7828,-15.7828
505,14,-1.16192,-1.16192
505,15,6.32993,6.32993
505,16,12.8131,12.8131
505,17,1.94809,1.94809
505,18,-16.9717,0.00166529
505,19,-5.99653,-5.99653
505,20,-1.61472,-1.61472
506,1,18.4857,18.4857
506,2,25.5998,25.5998
506,3,-4.398,0.0686917
506,4,38.4294,0.00808011
506,5,-2.74664,-2.74664
506,6,-34.272,-34.272
506,7,-2.35074,-2.35074
506,8,-22.8773,-22.8773
506,9,5.68954,5.68954
506,10,24.4543,24.4543
506,11,-7.59601,-0.0400133
506,12,-10.2211,-10.2211
506,13,-13.4691,-13.4691
506,14,-4.38638,-4.38638
506,15,6.23898,6.23898
506,16,11.3292,11.3292
506,17,4.8443,4.8443
506,18,-14.7382,0.0158264
506,19,-1.85851,-1.85851
506,20,1.38124,1.38124
507,1,20.4806,20.4806
507,2,27.0609,27.0609
507,3,-5.81789,-0.0296221
507,4,40.0483,0.00120176
507,5,-5.51346,-5.51346
507,6,-36.7332,-36.7332
507,7,-3.06984,-3.06984
507,8,-23.9208,-23.9208
507,9,7.16296,7.16296
507,10,26.0238,26.0238
507,11,-9.45693,-0.0333513
507,12,-13.9325,-13.9325
507,13,-14.5233,-14.5233
507,14,-7.16799,-7.16799
507,15,5.85498,5.85498
507,16,11.2797,11.2797
507,17,3.38596,3.38596
507,18,-14.3708,0.0203498
507,19,0.845922,0.845922
507,20,1.61952,1.61952
508,1,17.1563,17.1563
508,2,25.2918,25.2918
508,3,-3.38983,-0.0883334
508,4,38.6873,0.00684391
508,5,-4.00784,-4.00784
508,6,-35.9972,-35.9972
508,7,-1.22424,-1.22424
508,8,-21.7734,-21.7734
508,9,4.38684,4.38684
508,10,23.3968,23.3968
508,11,-7.23133,-0.0292479
508,12,-12.6392,-12.6392
508,13,-11.4221,-11.4221
508,14,-6.0053,-6.0053
508,15,3.35924,3.35924
508,16,7.83067,7.83067
508,17,5.54433,5.54433
508,18,-11.6782,-0.0230966
508,19,-1.21007,-1.21007
508,20,5.2194,5.2194
