t,unit,input,output
500,1,-0.689124,-0.689124
500,2,1.21115,1.21115
500,3,0.482436,0.658792
500,4,0.537649,0.587903
500,5,-0.874655,-0.874655
500,6,-1.38822,-1.38822
500,7,0.503891,0.503891
500,8,0.384589,0.384589
500,9,-0.157097,0.959895
500,10,1.21373,-0.163158
500,11,-0.173252,0.951352
500,12,0.0626732,0.993551
500,13,-0.0427989,-0.0427989
500,14,1.18175,1.18175
500,15,1.00745,1.00745
500,16,0.199236,0.935972
500,17,-0.0763956,-0.0763956
500,18,0.278495,0.877214
500,19,1.47344,1.47344
500,20,-0.300702,-0.300702
501,1,-0.715101,-0.715101
501,2,1.2826,1.2826
501,3,0.522353,0.607874
501,4,0.5006,0.635855
501,5,-0.944855,-0.944855
501,6,-1.3109,-1.3109
501,7,0.544772,0.544772
501,8,0.430058,0.430058
501,9,-0.239618,0.908194
501,10,1.24225,-0.176724
501,11,-0.136813,0.969494
501,12,0.13419,0.970642
501,13,0.00356545,0.00356545
501,14,1.10395,1.10395
501,15,1.01899,1.01899
501,16,0.147627,0.964534
501,17,-0.03927,-0.03927
501,18,0.277945,0.877681
501,19,1.4277,1.4277
501,20,-0.23844,-0.23844
502,1,-0.756039,-0.756039
502,2,1.29083,1.29083
502,3,0.54784,0.574478
502,4,0.444042,0.705798
502,5,-1.00353,-1.00353
502,6,-1.23599,-1.23599
502,7,0.586153,0.586153
502,8,0.44787,0.44787
502,9,-0.299971,0.85842
502,10,1.25211,-0.180947
502,11,-0.0665319,0.992735
502,12,0.127249,0.973577
502,13,0.0320708,0.0320708
502,14,1.09686,1.09686
502,15,1.05963,1.05963
502,16,0.0770145,0.990272
502,17,0.0140569,0.0140569
502,18,0.249026,0.901068
502,19,1.35306,1.35306
502,20,-0.176618,-0.176618
503,1,-0.770115,-0.770115
503,2,1.26909,1.26909
503,3,0.540896,0.583636
503,4,0.400322,0.756466
503,5,-1.00812,-1.00812
503,6,-1.22772,-1.22772
503,7,0.609493,0.609493
503,8,0.438537,0.438537
503,9,-0.283883,0.872608
503,10,1.25154,-0.180709
503,11,-0.0362215,0.997843
503,12,0.0905487,0.986568
503,13,0.037158,0.037158
503,14,1.12446,1.12446
503,15,1.10309,1.10309
503,16,0.0395588,0.997428
503,17,0.0426354,0.0426354
503,18,0.191988,0.940462
503,19,1.30642,1.30642
503,20,-0.181943,-0.181943
504,1,-0.788207,-0.788207
504,2,1.24692,1.24692
504,3,0.54565,0.57737
504,4,0.401193,0.75549
504,5,-0.997863,-0.997863
504,6,-1.25052,-1.25052
504,7,0.62474,0.62474
504,8,0.443426,0.443426
504,9,-0.239787,0.908068
504,10,1.26831,-0.187374
504,11,-0.0438176,0.996845
504,12,0.0798427,0.989547
504,13,0.0310088,0.0310088
504,14,1.15248,1.15248
504,15,1.1319,1.1319
504,16,0.0441496,0.996797
504,17,0.0418026,0.0418026
504,18,0.153129,0.961872
504,19,1.30893,1.30893
504,20,-0.192666,-0.192666
505,1,-0.788655,-0.788655
505,2,1.22178,1.22178
505,3,0.541244,0.583178
505,4,0.438259,0.712685
505,5,-0.95354,-0.95354
505,6,-1.29425,-1.29425
505,7,0.601584,0.601584
505,8,0.435249,0.435249
505,9,-0.199561,0.935767
505,10,1.26927,-0.187732
505,11,-0.074303,0.990943
505,12,0.0650681,0.99305
505,13,0.010022,0.010022
505,14,1.18703,1.18703
505,15,1.12164,1.12164
505,16,0.0778281,0.990066
505,17,0.017748,0.017748
505,18,0.166934,0.954787
505,19,1.3497,1.3497
505,20,-0.216691,-0.216691
506,1,-0.734755,-0.734755
506,2,1.19036,1.19036
506,3,0.500645,0.635799
506,4,0.503695,0.631907
506,5,-0.886139,-0.886139
506,6,-1.36645,-1.36645
506,7,0.535301,0.535301
506,8,0.394448,0.394448
506,9,-0.153088,0.961893
506,10,1.23173,-0.171949
506,11,-0.136094,0.969811
506,12,0.0366716,0.997789
506,13,-0.0343742,-0.0343742
506,14,1.21441,1.21441
506,15,1.06135,1.06135
506,16,0.155564,0.960665
506,17,-0.0405171,-0.0405171
506,18,0.226927,0.917419
506,19,1.4271,1.4271
506,20,-0.277035,-0.277035
507,1,-0.685372,-0.685372
507,2,1.21016,1.21016
507,3,0.47983,0.66205
507,4,0.541417,0.582951
507,5,-0.871463,-0.871463
507,6,-1.39198,-1.39198
507,7,0.500905,0.500905
507,8,0.38256,0.38256
507,9,-0.15434,0.961274
507,10,1.2118,-0.162167
507,11,-0.177396,0.949033
507,12,0.062805,0.993524
507,13,-0.0448543,-0.0448543
507,14,1.18182,1.18182
507,15,1.00325,1.00325
507,16,0.203727,0.933112
507,17,-0.0801513,-0.0801513
507,18,0.281883,0.874327
507,19,1.47798,1.47798
507,20,-0.304417,-0.304417
508,1,-0.712624,-0.712624
508,2,1.28359,1.28359
508,3,0.521004,0.609625
508,4,0.503123,0.632638
508,5,-0.944571,-0.944571
508,6,-1.31089,-1.31089
508,7,0.543357,0.543357
508,8,0.429269,0.429269
508,9,-0.240292,0.907691
508,10,1.24044,-0.17592
508,11,-0.139678,0.968215
508,12,0.136059,0.969826
508,13,0.00259912,0.00259912
508,14,1.10208,1.10208
508,15,1.01504,1.01504
508,16,0.149384,0.963695
508,17,-0.0415774,-0.0415774
508,18,0.282048,0.874185
508,19,1.42978,1.42978
508,20,-0.239267,-0.239267
509,1,-0.754954,-0.754954
509,2,1.29154,1.29154
509,3,0.5471,0.575455
509,4,0.444063,0.705773
509,5,-1.00508,-1.00508
509,6,-1.23446,-1.23446
509,7,0.586343,0.586343
509,8,0.447585,0.447585
509,9,-0.30235,0.856268
509,10,1.24986,-0.180006
509,11,-0.0667936,0.992677
509,12,0.127966,0.973281
509,13,0.0321627,0.0321627
509,14,1.09473,1.09473
509,15,1.05693,1.05693
509,16,0.0767004,0.990351
509,17,0.0137962,0.0137962
509,18,0.251259,0.899341
509,19,1.35258,1.35258
509,20,-0.175844,-0.175844
510,1,-0.770573,-0.770573
510,2,1.27022,1.27022
510,3,0.540714,0.583875
510,4,0.398155,0.758889
510,5,-1.01064,-1.01064
510,6,-1.22499,-1.22499
510,7,0.611722,0.611722
510,8,0.438888,0.438888
510,9,-0.28587,0.870892
510,10,1.25071,-0.180364
510,11,-0.0345177,0.998041
510,12,0.0912824,0.98635
510,13,0.0381424,0.0381424
510,14,1.12279,1.12279
510,15,1.10297,1.10297
510,16,0.0371585,0.99773
510,17,0.0436537,0.0436537
510,18,0.191356,0.940846
510,19,1.30403,1.30403
510,20,-0.180383,-0.180383
511,1,-0.791634,-0.791634
511,2,1.24858,1.24858
511,3,0.547621,0.574767
511,4,0.397371,0.759763
511,5,-1.00177,-1.00177
511,6,-1.24661,-1.24661
511,7,0.629273,0.629273
511,8,0.445592,0.445592
511,9,-0.242192,0.906268
511,10,1.26983,-0.187944
511,11,-0.0404452,0.997311
511,12,0.0813216,0.989157
511,13,0.0333936,0.0333936
511,14,1.15099,1.15099
511,15,1.13484,1.13484
511,16,0.0397552,0.997402
511,17,0.0446514,0.0446514
511,18,0.149584,0.963598
511,19,1.30442,1.30442
511,20,-0.189556,-0.189556
512,1,-0.79177,-0.79177
512,2,1.22058,1.22058
512,3,0.542117,0.582029
512,4,0.436157,0.715176
