t,unit,input,output
521,15,15.5366,15.5366
521,16,-13.4253,-13.4253
521,17,15.6204,15.6204
521,18,-18.94,0.00314711
521,19,-5.35746,-5.35746
521,20,-8.37531,-8.37531
522,1,25.8007,25.8007
522,2,-21.4786,-21.4786
522,3,-4.2634,0.0549685
522,4,13.2726,-0.0181202
522,5,9.60399,9.60399
522,6,-16.4982,-16.4982
522,7,6.72506,6.72506
522,8,-8.84632,-8.84632
522,9,-9.17069,-9.17069
522,10,3.16205,3.16205
522,11,-14.27,0.0167326
522,12,7.82437,7.82437
522,13,-19.4335,-19.4335
522,14,-8.18709,-8.18709
522,15,2.32789,2.32789
522,16,-0.104543,-0.104543
522,17,0.843421,0.843421
522,18,-2.62648,0.11175
522,19,8.02431,8.02431
522,20,-24.3975,-24.3975
523,1,11.1479,11.1479
523,2,-7.17125,-7.17125
523,3,13.0067,-0.000516102
523,4,-1.51707,-0.209517
523,5,-3.70206,-3.70206
523,6,-4.46374,-4.46374
523,7,20.1385,20.1385
523,8,7.05433,7.05433
523,9,-22.4766,-22.4766
523,10,17.8191,17.8191
523,11,1.88249,-0.0610142
523,12,23.5931,23.5931
523,13,-1.77183,-1.77183
523,14,-24.0787,-24.0787
523,15,14.3789,14.3789
523,16,-12.3886,-12.3886
523,17,14.371,14.371
523,18,-17.6415,-0.0162898
523,19,-4.38275,-4.38275
523,20,-9.98975,-9.98975
524,1,27.2414,27.2414
524,2,-22.9886,-22.9886
524,3,-5.46864,-0.0579241
524,4,14.7122,0.0170026
524,5,11.1912,11.1912
524,6,-18.1756,-18.1756
524,7,5.16937,5.16937
524,8,-10.1773,-10.1773
524,9,-7.60425,-7.60425
524,10,1.71791,1.71791
524,11,-15.5647,-0.0200291
524,12,6.47595,6.47595
524,13,-20.6168,-20.6168
524,14,-6.85793,-6.85793
524,15,0.636907,0.636907
524,16,1.54263,1.54263
524,17,-0.698162,-0.698162
524,18,-1.2432,-0.177139
524,19,9.65638,9.65638
524,20,-25.873,-25.873
525,1,7.53117,7.53117
525,2,-3.53137,-3.53137
525,3,16.878,0.00705353
525,4,-5.12063,-0.0229974
525,5,-7.18016,-7.18016
525,6,-1.10047,-1.10047
525,7,23.6128,23.6128
525,8,10.8031,10.8031
525,9,-25.9613,-25.9613
525,10,21.4338,21.4338
525,11,5.6096,-0.053413
525,12,27.3544,27.3544
525,13,2.06693,2.06693
525,14,-27.8537,-27.8537
525,15,17.7368,17.7368
525,16,-15.73,-15.73
525,17,17.8679,17.8679
525,18,-21.2316,-0.00997112
525,19,-7.71646,-7.71646
525,20,-6.3538,-6.3538
526,1,22.0747,22.0747
526,2,-17.7847,-17.7847
526,3,-0.903442,0.105246
526,4,9.55419,-0.0328346
526,5,5.71415,5.71415
526,6,-12.4041,-12.4041
526,7,10.6324,10.6324
526,8,-5.30542,-5.30542
526,9,-13.0649,-13.0649
526,10,6.88506,6.88506
526,11,-10.7157,0.0231445
526,12,11.3575,11.3575
526,13,-16.0816,-16.0816
526,14,-11.7299,-11.7299
526,15,6.40859,6.40859
526,16,-4.20362,-4.20362
526,17,4.75383,4.75383
526,18,-6.37335,0.0460426
526,19,3.91987,3.91987
526,20,-20.6807,-20.6807
527,1,18.5289,18.5289
527,2,-14.6018,-14.6018
527,3,4.97828,0.00435964
527,4,5.8501,-0.0246867
527,5,3.36234,3.36234
527,6,-11.1974,-11.1974
527,7,13.0922,13.0922
527,8,-0.658201,-0.658201
527,9,-15.4092,-15.4092
527,10,10.4359,10.4359
527,11,-5.79886,-0.0324239
527,12,15.8631,15.8631
527,13,-9.75424,-9.75424
527,14,-16.3722,-16.3722
527,15,7.6429,7.6429
527,16,-5.68438,-5.68438
527,17,7.34076,7.34076
527,18,-10.3071,0.0253809
527,19,2.30414,2.30414
527,20,-17.4017,-17.4017
528,1,27.2626,27.2626
528,2,-23.1001,-23.1001
528,3,-4.26543,0.0552636
528,4,14.7097,0.0171117
528,5,11.8443,11.8443
528,6,-19.4213,-19.4213
528,7,4.54891,4.54891
528,8,-9.60062,-9.60062
528,9,-6.93509,-6.93509
528,10,1.69474,1.69474
528,11,-14.9294,0.00469189
528,12,7.02192,7.02192
528,13,-19.3359,-19.3359
528,14,-7.43085,-7.43085
528,15,-0.61355,-0.61355
528,16,2.7339,2.7339
528,17,-1.29624,-1.29624
528,18,-1.30675,-0.20006
528,19,10.8196,10.8196
528,20,-25.9502,-25.9502
529,1,9.67284,9.67284
529,2,-5.53213,-5.53213
529,3,14.7909,0.0131403
529,4,-2.91934,0.0273341
529,5,-5.03451,-5.03451
529,6,-3.29874,-3.29874
529,7,21.4239,21.4239
529,8,8.71404,8.71404
529,9,-23.806,-23.806
529,10,19.2876,19.2876
529,11,3.41958,-0.0901292
529,12,25.3122,25.3122
529,13,-0.185584,-0.185584
529,14,-25.7653,-25.7653
529,15,15.5313,15.5313
529,16,-13.4277,-13.4277
529,17,15.6179,15.6179
529,18,-18.9385,0.00322772
529,19,-5.36387,-5.36387
529,20,-8.39421,-8.39421
530,1,25.8084,25.8084
530,2,-21.4893,-21.4893
530,3,-4.26931,0.05582
530,4,13.2809,-0.0185118
530,5,9.61427,9.61427
530,6,-16.5076,-16.5076
530,7,6.71633,6.71633
530,8,-8.8534,-8.8534
530,9,-9.15997,-9.15997
530,10,3.15357,3.15357
530,11,-14.2763,0.0170154
530,12,7.8163,7.8163
530,13,-19.4392,-19.4392
530,14,-8.17995,-8.17995
530,15,2.31729,2.31729
530,16,-0.0953392,-0.0953392
530,17,0.834697,0.834697
530,18,-2.62008,0.112947
530,19,8.03262,8.03262
530,20,-24.4059,-24.4059
531,1,11.13,11.13
531,2,-7.15347,-7.15347
531,3,13.0261,-0.00200183
531,4,-1.53472,-0.206173
531,5,-3.71899,-3.71899
531,6,-4.44736,-4.44736
531,7,20.1556,20.1556
531,8,7.073,7.073
531,9,-22.4935,-22.4935
531,10,17.8368,17.8368
531,11,1.90096,-0.0512623
531,12,23.6117,23.6117
531,13,-1.75286,-1.75286
531,14,-24.0973,-24.0973
531,15,14.3951,14.3951
531,16,-12.4047,-12.4047
531,17,14.3878,14.3878
531,18,-17.6592,-0.0158186
531,19,-4.39893,-4.39893
531,20,-9.97168,-9.97168
532,1,27.2244,27.2244
532,2,-22.9715,-22.9715
532,3,-5.45464,-0.0577643
532,4,14.6953,0.0177082
532,5,11.1729,11.1729
532,6,-18.1557,-18.1557
532,7,5.18762,5.18762
532,8,-10.1618,-10.1618
532,9,-7.6224,-7.6224
532,10,1.73482,1.73482
532,11,-15.5486,-0.0202342
532,12,6.49066,6.49066
532,13,-20.603,-20.603
532,14,-6.87338,-6.87338
532,15,0.656783,0.656783
532,16,1.52289,1.52289
532,17,-0.679898,-0.679898
532,18,-1.25993,-0.18413
532,19,9.63669,9.63669
532,20,-25.8559,-25.8559
533,1,7.57648,7.57648
533,2,-3.5771,-3.5771
533,3,16.8297,0.00964348
533,4,-5.07545,-0.0147261
533,5,-7.13631,-7.13631
533,6,-1.1428,-1.1428
533,7,23.569,23.569
533,8,10.7562,10.7562
533,9,-25.9174,-25.9174
533,10,21.3885,21.3885
533,11,5.56302,-0.0561011
533,12,27.3074,27.3074
533,13,2.01901,2.01901
533,14,-27.8075,-27.8075
533,15,17.6945,17.6945
533,16,-15.6879,-15.6879
533,17,17.8248,17.8248
533,18,-21.1866,-0.00831348
533,19,-7.67451,-7.67451
533,20,-6.39935,-6.39935
534,1,22.1603,22.1603
534,2,-17.8708,-17.8708
534,3,-0.981505,0.0188328
534,4,9.63972,-0.0298905
534,5,5.80345,5.80345
534,6,-12.4973,-12.4973
534,7,10.5433,10.5433
534,8,-5.38733,-5.38733
534,9,-12.9747,-12.9747
534,10,6.79942,6.79942
534,11,-10.7975,0.0175123
534,12,11.2757,11.2757
534,13,-16.1593,-16.1593
534,14,-11.6478,-11.6478
534,15,6.31537,6.31537
534,16,-4.1107,-4.1107
534,17,4.66446,4.66446
534,18,-6.28808,0.0398111
534,19,4.01267,4.01267
534,20,-20.7666,-20.7666
535,1,18.3973,18.3973
535,2,-14.4694,-14.4694
535,3,5.12465,-0.0237062
535,4,5.71899,-0.0429981
535,5,3.24553,3.24553
535,6,-11.0808,-11.0808
535,7,13.2088,13.2088
535,8,-0.5191,-0.5191
535,9,-15.5331,-15.5331
535,10,10.5673,10.5673
535,11,-5.66095,-0.0491931
535,12,16.0029,16.0029
535,13,-9.60894,-9.60894
535,14,-16.5117,-16.5117
535,15,7.75949,7.75949
535,16,-5.80037,-5.80037
535,17,7.46483,7.46483
535,18,-10.4376,0.0299122
535,19,2.18848,2.18848
535,20,-17.2695,-17.2695
536,1,27.3894,27.3894
536,2,-23.2243,-23.2243
536,3,-4.41335,0.0694687
536,4,14.8365,0.01054
536,5,11.9617,11.9617
536,6,-19.5259,-19.5259
536,7,4.43017,4.43017
536,8,-9.73738,-9.73738
536,9,-6.82162,-6.82162
536,10,1.56848,1.56848
536,11,-15.0689,-0.00453789
536,12,6.88719,6.88719
536,13,-19.4857,-19.4857
536,14,-7.2943,-7.2943
536,15,-0.718048,-0.718048
536,16,2.84041,2.84041
536,17,-1.41299,-1.41299
536,18,-1.17847,-0.143631
536,19,10.9261,10.9261
536,20,-26.0751,-26.0751
537,1,9.25315,9.25315
537,2,-5.1144,-5.1144
537,3,15.2314,-0.0138894
537,4,-3.34048,-0.0835712
537,5,-5.44531,-5.44531
537,6,-2.89923,-2.89923
537,7,21.8352,21.8352
537,8,9.1438,9.1438
537,9,-24.2162,-24.2162
537,10,19.7077,19.7077
537,11,3.85036,-0.0374488
537,12,25.742,25.742
537,13,0.257969,0.257969
537,14,-26.1906,-26.1906
537,15,15.9311,15.9311
537,16,-13.8288,-13.8288
537,17,16.0244,16.0244
537,18,-19.3612,-0.0149016
537,19,-5.7661,-5.7661
537,20,-7.97603,-7.97603
538,1,25.209,25.209
538,2,-20.8876,-20.8876
538,3,-3.74045,-0.0619517
538,4,12.6826,0.0210805
538,5,8.9818,8.9818
538,6,-15.8381,-15.8381
538,7,7.34825,7.34825
538,8,-8.28889,-8.28889
538,9,-9.80414,-9.80414
538,10,3.75291,3.75291
538,11,-13.709,-0.0183897
538,12,8.37724,8.37724
538,13,-18.9132,-18.9132
538,14,-8.74594,-8.74594
538,15,2.987,2.987
538,16,-0.763547,-0.763547
538,17,1.46948,1.46948
538,18,-3.21743,-0.0624449
538,19,7.36537,7.36537
538,20,-23.8053,-23.8053
539,1,12.5351,12.5351
539,2,-8.56654,-8.56654
539,3,11.5165,-0.0276021
539,4,-0.133729,0.970842
539,5,-2.35599,-2.35599
539,6,-5.74669,-5.74669
539,7,18.7952,18.7952
539,8,5.61429,5.61429
539,9,-21.1371,-21.1371
539,10,16.4327,16.4327
539,11,0.446308,0.703085
539,12,22.1538,22.1538
539,13,-3.2524,-3.2524
539,14,-22.6544,-22.6544
539,15,13.0955,13.0955
539,16,-11.111,-11.111
539,17,13.0554,13.0554
539,18,-16.2637,0.0144218
539,19,-3.10838,-3.10838
539,20,-11.3824,-11.3824
540,1,28.3325,28.3325
540,2,-24.0934,-24.0934
540,3,-6.32811,0.0431436
540,4,15.799,-0.0118952
540,5,12.4027,12.4027
540,6,-19.4956,-19.4956
540,7,3.96231,3.96231
540,8,-11.1544,-11.1544
540,9,-6.29493,-6.29493
540,10,0.6271,0.6271
540,11,-16.4685,0.0192341
540,12,5.4292,5.4292
540,13,-21.4643,-21.4643
540,14,-5.87877,-5.87877
540,15,-0.684897,-0.684897
540,16,2.85602,2.85602
540,17,-1.90044,-1.90044
540,18,-0.165153,0.955733
540,19,10.9644,10.9644
540,20,-26.9709,-26.9709
541,1,4.52232,4.52232
541,2,-0.509021,-0.509021
541,3,20.0818,0.0040294
541,4,-8.11055,0.0133576
541,5,-10.0952,-10.0952
541,6,1.70517,1.70517
541,7,26.5191,26.5191
541,8,13.9143,13.9143
541,9,-28.8702,-28.8702
541,10,24.4338,24.4338
541,11,8.70193,0.0294625
541,12,30.4632,30.4632
541,13,5.23158,5.23158
541,14,-30.8606,-30.8606
541,15,20.536,20.536
541,16,-18.5159,-18.5159
541,17,20.6598,20.6598
541,18,-24.2039,0.00785891
541,19,-10.4932,-10.4932
541,20,-3.32561,-3.32561
542,1,15.2376,15.2376
542,2,-10.9193,-10.9193
542,3,5.43247,-0.0572804
542,4,2.72394,0.0891105
542,5,-1.37935,-1.37935
542,6,-5.07529,-5.07529
542,7,17.7161,17.7161
542,8,1.28505,1.28505
542,9,-20.1555,-20.1555
542,10,13.7218,13.7218
542,11,-4.13511,0.0317025
542,12,17.9497,17.9497
542,13,-9.76741,-9.76741
542,14,-18.3183,-18.3183
542,15,13.7472,13.7472
542,16,-11.5247,-11.5247
542,17,11.8271,11.8271
542,18,-13.1911,-0.0136342
542,19,-3.39189,-3.39189
542,20,-13.8351,-13.8351
543,1,23.2073,23.2073
543,2,-19.3407,-19.3407
543,3,-0.881292,0.131597
543,4,10.5062,0.0302914
543,5,7.47136,7.47136
543,6,-14.6949,-14.6949
543,7,9.00173,9.00173
543,8,-5.93766,-5.93766
543,9,-11.3036,-11.3036
543,10,5.75893,5.75893
543,11,-11.0353,-0.00319123
543,12,10.5627,10.5627
543,13,-15.5479,-15.5479
543,14,-11.0975,-11.0975
543,15,4.14718,4.14718
543,16,-2.22971,-2.22971
543,17,3.29074,3.29074
543,18,-5.69064,-0.0461998
543,19,5.73884,5.73884
543,20,-22.1221,-22.1221
544,1,18.7784,18.7784
544,2,-14.7755,-14.7755
544,3,4.96266,0.00750695
544,4,6.17938,0.0275164
544,5,3.75275,3.75275
544,6,-11.6792,-11.6792
544,7,12.6955,12.6955
544,8,-0.769376,-0.769376
544,9,-15.0112,-15.0112
544,10,10.1778,10.1778
544,11,-5.99427,-0.00095553
544,12,15.7991,15.7991
544,13,-9.9646,-9.9646
544,14,-16.2685,-16.2685
544,15,7.12294,7.12294
544,16,-5.10717,-5.10717
544,17,6.89608,6.89608
544,18,-9.94575,-0.00542869
544,19,2.92663,2.92663
544,20,-17.5665,-17.5665
545,1,27.3876,27.3876
545,2,-23.1778,-23.1778
545,3,-4.33487,0.0637684
545,4,14.8393,0.0103725
545,5,11.9839,11.9839
545,6,-19.6042,-19.6042
545,7,4.39041,4.39041
545,8,-9.69195,-9.69195
545,9,-6.79081,-6.79081
545,10,1.56639,1.56639
545,11,-15.0464,-0.00307162
545,12,6.93502,6.93502
545,13,-19.4213,-19.4213
545,14,-7.34149,-7.34149
545,15,-0.788208,-0.788208
545,16,2.94112,2.94112
545,17,-1.46285,-1.46285
545,18,-1.13762,-0.117241
545,19,11.0346,11.0346
545,20,-26.0503,-26.0503
546,1,9.37502,9.37502
546,2,-5.22224,-5.22224
546,3,15.1131,-0.00732686
546,4,-3.21763,-0.0624882
