t,unit,input,output
504,18,5.68695,-0.0465924
504,19,-5.17116,-0.0315261
504,20,19.624,-0.0150053
505,1,-4.68007,0.0574183
505,2,-3.05772,-0.0187732
505,3,11.4888,-0.027689
505,4,12.6986,12.6986
505,5,-16.0485,0.00300888
505,6,2.58159,0.119271
505,7,10.3325,0.0266408
505,8,-15.6566,-0.0179192
505,9,18.0071,0.000396482
505,10,-6.94697,-6.94697
505,11,-12.9712,0.00221926
505,12,14.253,0.0159376
505,13,-12.4934,0.0254728
505,14,19.2719,-0.0124552
505,15,-1.88781,-0.0582073
505,16,-14.9182,-14.9182
505,17,18.8915,0.00563103
505,18,6.02903,0.00480903
505,19,-5.52046,-0.0575409
505,20,19.2725,-0.0124743
506,1,-4.34952,0.0651559
506,2,-2.74463,0.0833785
506,3,11.8286,-0.0138021
506,4,13.0274,13.0274
506,5,-15.7141,-0.0158446
506,6,2.24211,0.0978687
506,7,10.6611,0.0261129
506,8,-15.3272,-0.0177804
506,9,18.3261,0.0148403
506,10,-7.29133,-7.29133
506,11,-12.6374,0.0228766
506,12,14.5887,0.0209778
506,13,-12.8213,0.0132196
506,14,19.6056,-0.0153507
506,15,-2.22054,0.0915598
506,16,-14.5859,-14.5859
506,17,18.5571,0.0168778
506,18,6.35402,0.0449194
506,19,-5.85411,-0.0240568
506,20,18.9372,0.00329494
507,1,-4.66593,0.0591594
507,2,-3.07551,-0.0243234
507,3,11.5208,-0.0275701
507,4,12.7074,12.7074
507,5,-16.0266,0.00165766
507,6,2.55032,0.123255
507,7,10.3459,0.02723
507,8,-15.6449,-0.0182748
507,9,17.998,-0.00011096
507,10,-6.98928,-6.98928
507,11,-12.9516,0.00371906
507,12,14.2763,0.0170126
507,13,-12.5027,0.0254583
507,14,19.2901,-0.0130405
507,15,-1.90657,-0.0483038
507,16,-14.8991,-14.8991
507,17,18.8703,0.00668262
507,18,6.0331,0.00547725
507,19,-5.53883,-0.0570417
507,20,19.2534,-0.0118132
508,1,-4.15018,0.0348584
508,2,-2.54675,0.123641
508,3,12.0288,0.00239405
508,4,13.2267,13.2267
508,5,-15.5148,-0.0204944
508,6,2.04188,0.0204527
508,7,10.8604,0.0124455
508,8,-15.128,-0.00823225
508,9,18.5249,0.0171302
508,10,-7.49167,-7.49167
508,11,-12.438,0.0251073
508,12,14.7883,0.0132854
508,13,-13.0207,-0.00158589
508,14,19.805,-0.00924033
508,15,-2.41999,0.1274
508,16,-14.3866,-14.3866
508,17,18.3578,0.015638
508,18,6.55304,0.0479015
508,19,-6.05357,0.00880746
508,20,18.7377,0.0124662
509,1,-5.22758,-0.0399195
509,2,-3.64403,-0.0785609
509,3,10.9632,0.00335013
509,4,12.1438,12.1438
509,5,-16.5875,0.0184701
509,6,3.1082,-0.0341435
509,7,9.78615,-0.0202454
509,8,-16.2072,0.0119007
509,9,17.4281,-0.0178002
509,10,-6.43351,-6.43351
509,11,-13.5135,-0.0235338
509,12,13.7149,-0.0181191
509,13,-11.938,-0.00515962
509,14,18.7271,0.0128531
509,15,-1.34536,-0.209222
509,16,-15.4595,-15.4595
509,17,19.4318,-0.0160067
509,18,5.46811,-0.0579202
509,19,-4.97601,0.00481628
509,20,19.8175,-0.00871191
510,1,-4.78658,0.0413211
510,2,-3.15587,-0.0474393
510,3,11.3787,-0.025969
510,4,12.5912,12.5912
510,5,-16.1552,0.00923184
510,6,2.69173,0.0974446
510,7,10.2276,0.0204066
510,8,-15.7632,-0.0136735
510,9,17.9081,-0.00506257
510,10,-6.83717,-6.83717
510,11,-13.0785,-0.00594051
510,12,14.1456,0.00993781
510,13,-12.3908,0.0241934
510,14,19.1644,-0.00820018
510,15,-1.78124,-0.11337
510,16,-15.0241,-15.0241
510,17,18.9988,6.53474e-05
510,18,5.92672,-0.012255
510,19,-5.41304,-0.0566236
510,20,19.3815,-0.0152982
511,1,-4.40612,0.0691234
511,2,-2.79594,0.0680864
511,3,11.769,-0.0179488
511,4,12.9717,12.9717
511,5,-15.7721,-0.0132464
511,6,2.30155,0.112283
511,7,10.6048,0.0284019
511,8,-15.3833,-0.0193175
511,9,18.273,0.0131736
511,10,-7.22995,-7.22995
511,11,-12.6951,0.0205101
511,12,14.5303,0.0218074
511,13,-12.7652,0.0167723
511,14,19.5481,-0.0160981
511,15,-2.16308,0.0721365
511,16,-14.6433,-14.6433
511,17,18.615,0.0159953
511,18,6.29891,0.0407809
511,19,-5.79658,-0.0327529
511,20,18.995,0.000264553
512,1,-4.58066,0.0672708
512,2,-2.98798,0.00402243
512,3,11.6047,-0.0259595
512,4,12.7933,12.7933
512,5,-15.9418,-0.00362977
512,6,2.46638,0.12834
512,7,10.4307,0.0297965
512,8,-15.5594,-0.0201026
512,9,18.0854,0.00466678
512,10,-7.07233,-7.07233
512,11,-12.8666,0.0100701
512,12,14.3611,0.020089
512,13,-12.5886,0.0243135
512,14,19.3755,-0.0151869
512,15,-1.99152,-0.00425511
512,16,-14.8144,-14.8144
512,17,18.7854,0.0105782
512,18,6.1192,0.0190281
512,19,-5.62417,-0.0523446
512,20,19.1677,-0.00835055
513,1,-4.22776,0.0493912
513,2,-2.62817,0.111428
513,3,11.9535,-0.00387579
513,4,13.1483,13.1483
513,5,-15.5912,-0.0195843
513,6,2.11732,0.0541623
513,7,10.7829,0.0186096
513,8,-15.2059,-0.012614
513,9,18.4445,0.0169961
513,10,-7.41796,-7.41796
513,11,-12.5148,0.0254074
513,12,14.712,0.0170121
513,13,-12.9427,0.00440298
513,14,19.728,-0.0121711
513,15,-2.34314,0.119685
513,16,-14.4634,-14.4634
513,17,18.4343,0.016901
513,18,6.47437,0.0490053
513,19,-5.97654,-0.00392121
513,20,18.8148,0.00929781
514,1,-4.95617,0.00881488
514,2,-3.37016,-0.0867002
514,3,11.2332,-0.0189537
514,4,12.4159,12.4159
514,5,-16.3162,0.0163449
514,6,2.83807,0.0546286
514,7,10.0568,0.00561416
514,8,-15.9355,-0.00401734
514,9,17.7028,-0.0144517
514,10,-6.70304,-6.70304
514,11,-13.2419,-0.0165575
514,12,13.9864,-0.000971743
514,13,-12.2108,0.0160315
514,14,18.9991,4.52109e-05
514,15,-1.61673,-0.183795
514,16,-15.1885,-15.1885
514,17,19.1603,-0.0080169
514,18,5.7409,-0.0403103
514,19,-5.24802,-0.042621
514,20,19.545,-0.0161238
515,1,-4.24463,0.0521254
515,2,-2.62696,0.11166
515,3,11.9267,-0.00608931
515,4,13.134,13.134
515,5,-15.6126,-0.0191245
515,6,2.14375,0.0648002
515,7,10.7672,0.0197441
515,8,-15.2214,-0.0134012
515,9,18.44,0.0169564
515,10,-7.38526,-7.38526
515,11,-12.5352,0.0252379
515,12,14.6892,0.0179521
515,13,-12.928,0.00552105
515,14,19.7081,-0.0128213
515,15,-2.32344,0.116459
515,16,-14.4828,-14.4828
515,17,18.4557,0.0170802
515,18,6.46295,0.0489183
515,19,-5.95661,-0.00726151
515,20,18.8358,0.008336
516,1,-5.01582,-0.00315255
516,2,-3.42894,-0.0905268
516,3,11.1729,-0.014728
516,4,12.3564,12.3564
516,5,-16.3758,0.0179768
516,6,2.89835,0.0344788
516,7,9.99686,-0.000314239
516,8,-15.9951,-0.000304308
516,9,17.6439,-0.0162285
516,10,-6.64265,-6.64265
516,11,-13.3015,-0.0194256
516,12,13.9268,-0.00521328
516,13,-12.1514,0.0119947
516,14,18.9397,0.00316525
516,15,-1.55703,-0.201162
516,16,-15.2482,-15.2482
516,17,19.2199,-0.0105521
516,18,5.68157,-0.0471543
516,19,-5.18856,-0.0342529
516,20,19.6043,-0.015373
517,1,-4.3375,0.0640285
517,2,-2.71681,0.0910208
517,3,11.8324,-0.0135205
517,4,13.0411,13.0411
517,5,-15.7059,-0.0161722
517,6,2.23808,0.096732
517,7,10.6748,0.0254334
517,8,-15.3141,-0.0173418
517,9,18.3492,0.0154372
517,10,-7.2905,-7.2905
517,11,-12.6285,0.0231779
517,12,14.5957,0.0208311
517,13,-12.8358,0.0122295
517,14,19.6147,-0.0151857
517,15,-2.23035,0.0944974
517,16,-14.5757,-14.5757
517,17,18.549,0.0169576
517,18,6.37119,0.0459258
517,19,-5.86326,-0.0226107
517,20,18.9296,0.00369028
518,1,-4.78952,0.0408131
518,2,-3.19929,-0.0583017
518,3,11.3972,-0.026486
518,4,12.5836,12.5836
518,5,-16.15,0.00894785
518,6,2.67392,0.101711
518,7,10.2223,0.020023
518,8,-15.7685,-0.0134208
518,9,17.8739,-0.00686952
518,10,-6.86594,-6.86594
518,11,-13.0752,-0.00569916
518,12,14.1528,0.0103841
518,13,-12.379,0.0238769
518,14,19.1665,-0.00829542
518,15,-1.78302,-0.112485
518,16,-15.0225,-15.0225
518,17,18.9938,0.000326831
518,18,5.90936,-0.0151323
518,19,-5.41526,-0.0567096
518,20,19.377,-0.0152158
519,1,-4.14277,0.033319
519,2,-2.53337,0.124957
519,3,12.0329,0.00272854
519,4,13.2351,13.2351
519,5,-15.509,-0.0205159
519,6,2.0377,0.0184593
519,7,10.8681,0.0117922
519,8,-15.1201,-0.00775464
519,9,18.5364,0.0170603
519,10,-7.49355,-7.49355
519,11,-12.4318,0.0250189
519,12,14.7936,0.0129942
519,13,-13.0286,-0.00219366
519,14,19.8114,-0.00897055
519,15,-2.42637,0.127694
519,16,-14.3802,-14.3802
519,17,18.352,0.0155028
519,18,6.56215,0.0475853
519,19,-6.05995,0.00983464
519,20,18.7316,0.0126901
520,1,-5.28698,-0.0472199
520,2,-3.70356,-0.068963
520,3,10.9038,0.00868747
520,4,12.0843,12.0843
520,5,-16.6468,0.0171225
520,6,3.16758,-0.0504957
520,7,9.7268,-0.0247639
520,8,-16.2666,0.0145405
520,9,17.3684,-0.0167822
520,10,-6.37417,-6.37417
520,11,-13.5729,-0.0228389
520,12,13.6554,-0.0205853
520,13,-11.8784,-0.00998626
520,14,18.6676,0.0147415
520,15,-1.28595,-0.19364
520,16,-15.5189,-15.5189
520,17,19.4913,-0.0163247
520,18,5.40859,-0.0564425
520,19,-4.91658,0.0167745
520,20,19.877,-0.00603511
521,1,-4.96623,0.00678664
521,2,-3.33296,-0.0826521
521,3,11.198,-0.0165627
521,4,12.411,12.411
521,5,-16.3346,0.0169149
521,6,2.87251,0.0432045
521,7,10.0485,0.00480576
521,8,-15.9431,-0.0035527
521,9,17.7308,-0.0134355
521,10,-6.65704,-6.65704
521,11,-13.2581,-0.0174046
521,12,13.9662,-0.00241681
521,13,-12.2128,0.0161574
521,14,18.9845,0.000814255
521,15,-1.60181,-0.188641
521,16,-15.2034,-15.2034
521,17,19.1783,-0.00881845
521,18,5.74854,-0.0393329
521,19,-5.23327,-0.0406902
521,20,19.5617,-0.015967
522,1,-4.57359,0.0677458
522,2,-2.95434,0.0154015
522,3,11.5968,-0.0261881
522,4,12.805,12.805
522,5,-15.9415,-0.00364632
522,6,2.47361,0.12824
522,7,10.4385,0.0299266
522,8,-15.5502,-0.0202153
522,9,18.1115,0.0060294
522,10,-7.05542,-7.05542
522,11,-12.8642,0.0102369
522,12,14.3601,0.0200606
522,13,-12.5991,0.0240503
522,14,19.3789,-0.0152518
522,15,-1.99451,-0.00275419
522,16,-14.8117,-14.8117
522,17,18.7845,0.0106146
522,18,6.13435,0.0212571
522,19,-5.62745,-0.05209
522,20,19.1651,-0.00823157
523,1,-4.39536,0.0685417
523,2,-2.79547,0.068234
523,3,11.7856,-0.0168453
523,4,12.9805,12.9805
523,5,-15.7585,-0.0138979
523,6,2.2852,0.108762
523,7,10.6153,0.0280404
523,8,-15.3734,-0.0190898
523,9,18.2767,0.0133028
523,10,-7.25037,-7.25037
523,11,-12.6823,0.0210934
523,12,14.5445,0.0216719
523,13,-12.775,0.016185
523,14,19.5604,-0.015981
523,15,-2.17559,0.0766782
523,16,-14.6307,-14.6307
523,17,18.6016,0.0162469
523,18,6.30677,0.0414533
523,19,-5.809,-0.0309424
523,20,18.9823,0.000929985
524,1,-4.54159,0.0694902
524,2,-2.94955,0.0170333
524,3,11.6442,-0.0245793
524,4,12.8323,12.8323
524,5,-15.9027,-0.00602309
524,6,2.42688,0.127715
524,7,10.4699,0.0302664
524,8,-15.5204,-0.0204671
524,9,18.1241,0.00667445
524,10,-7.11196,-7.11196
524,11,-12.8274,0.0128026
524,12,14.4003,0.021029
524,13,-12.6276,0.0232101
524,14,19.4145,-0.0158074
524,15,-2.03067,0.0150779
524,16,-14.7752,-14.7752
524,17,18.7463,0.0121449
524,18,6.15809,0.0246293
524,19,-5.66321,-0.0489786
524,20,19.1287,-0.00654816
525,1,-4.26174,0.0547258
525,2,-2.66389,0.103999
525,3,11.9206,-0.00659552
525,4,13.1139,13.1139
525,5,-15.6246,-0.0188304
525,6,2.15032,0.067335
525,7,10.749,0.0210052
525,8,-15.24,-0.0142977
525,9,18.4092,0.0165919
525,10,-7.38574,-7.38574
525,11,-12.5484,0.0250733
525,12,14.6786,0.0183618
525,13,-12.9085,0.00698942
525,14,19.6941,-0.0132485
525,15,-2.30948,0.113868
525,16,-14.4969,-14.4969
525,17,18.4679,0.0171481
525,18,6.43987,0.0485488
525,19,-5.94275,-0.00958207
525,20,18.8487,0.00773031
526,1,-4.84433,0.0308688
526,2,-3.25719,-0.0706463
526,3,11.3444,-0.0247735
526,4,12.5281,12.5281
526,5,-16.2045,0.0117681
526,6,2.72682,0.0883287
526,7,10.1683,0.015789
526,8,-15.8236,-0.0105868
526,9,17.8161,-0.00975734
526,10,-6.81392,-6.81392
526,11,-13.13,-0.00962652
526,12,14.0982,0.00685658
526,13,-12.3232,0.0219481
526,14,19.1112,-0.00570174
526,15,-1.7285,-0.138708
526,16,-15.0769,-15.0769
526,17,19.0485,-0.0025355
526,18,5.85331,-0.0241829
526,19,-5.36006,-0.0537387
526,20,19.4327,-0.0160153
527,1,-4.14776,0.034358
527,2,-2.5357,0.124743
527,3,12.0265,0.00219992
527,4,13.2305,13.2305
527,5,-15.5147,-0.0204948
527,6,2.04406,0.021487
527,7,10.8634,0.0121952
527,8,-15.1249,-0.00804614
527,9,18.5332,0.017082
527,10,-7.48631,-7.48631
527,11,-12.4373,0.0250986
527,12,14.7877,0.0133139
527,13,-13.024,-0.00183803
527,14,19.806,-0.00920096
527,15,-2.42097,0.127449
527,16,-14.3855,-14.3855
527,17,18.3576,0.0156338
527,18,6.55798,0.047735
527,19,-6.05448,0.00895396
527,20,18.7373,0.0124821
528,1,-5.28041,-0.0464974
528,2,-3.6968,-0.0701647
528,3,10.9102,0.00811784
528,4,12.0909,12.0909
528,5,-16.6403,0.0173014
528,6,3.16115,-0.0488286
528,7,9.73329,-0.0243061
528,8,-16.2601,0.0142725
528,9,17.3752,-0.0169287
528,10,-6.38059,-6.38059
528,11,-13.5663,-0.0229553
528,12,13.662,-0.020345
528,13,-11.8851,-0.00945897
528,14,18.6742,0.0145547
528,15,-1.29251,-0.195779
528,16,-15.5123,-15.5123
528,17,19.4847,-0.0163175
528,18,5.41525,-0.0567091
528,19,-4.9232,0.0154492
528,20,19.8703,-0.00634628
529,1,-4.94328,0.011414
529,2,-3.31027,-0.079577
529,3,11.2211,-0.0181547
529,4,12.434,12.434
529,5,-16.3117,0.0161978
529,6,2.84944,0.0508902
529,7,10.0714,0.00702799
529,8,-15.9201,-0.00496772
529,9,17.7535,-0.0125375
529,10,-6.68003,-6.68003
529,11,-13.2352,-0.0161962
529,12,13.9891,-0.000779079
529,13,-12.2356,0.0175446
529,14,19.0075,-0.000394746
529,15,-1.62474,-0.181064
529,16,-15.1804,-15.1804
529,17,19.1554,-0.00779261
529,18,5.77133,-0.0363003
529,19,-5.25623,-0.0436514
529,20,19.5387,-0.0161709
530,1,-4.54753,0.0692175
530,2,-2.92944,0.0238907
530,3,11.6235,-0.0253509
530,4,12.831,12.831
530,5,-15.9153,-0.00526057
530,6,2.44698,0.128282
530,7,10.4644,0.0302283
530,8,-15.5242,-0.0204446
530,9,18.1367,0.00730999
530,10,-7.08228,-7.08228
530,11,-12.838,0.0120826
530,12,14.3865,0.0207337
530,13,-12.6249,0.0232964
530,14,19.4052,-0.0156813
530,15,-2.02067,0.0102241
530,16,-14.7855,-14.7855
530,17,18.7582,0.0116843
530,18,6.16001,0.024895
530,19,-5.65371,-0.0498629
530,20,19.1386,-0.00701707
531,1,-4.41726,0.0696396
531,2,-2.81854,0.0609501
531,3,11.7644,-0.0182454
531,4,12.9583,12.9583
531,5,-15.78,-0.0128567
531,6,2.30643,0.113268
531,7,10.5935,0.028762
531,8,-15.3954,-0.01957
531,9,18.2539,0.0124802
531,10,-7.22966,-7.22966
531,11,-12.704,0.0200841
531,12,14.523,0.0218607
531,13,-12.7529,0.0174862
531,14,19.5386,-0.0161715
531,15,-2.15391,0.0687041
531,16,-14.6523,-14.6523
531,17,18.6233,0.0158267
531,18,6.28453,0.0394817
531,19,-5.78724,-0.034087
531,20,19.0041,-0.000218075
532,1,-4.49317,0.0708267
532,2,-2.9003,0.0338153
532,3,11.6921,-0.0224146
532,4,12.881,12.881
532,5,-15.8545,-0.00885976
532,6,2.37893,0.124241
532,7,10.5182,0.0302137
532,8,-15.4719,-0.0204932
532,9,18.1733,0.00907286
532,10,-7.15953,-7.15953
532,11,-12.7791,0.0159305
532,12,14.4485,0.0217433
532,13,-12.6762,0.0213612
532,14,19.4629,-0.0162439
532,15,-2.07895,0.0375892
532,16,-14.7271,-14.7271
532,17,18.6981,0.0138332
532,18,6.20681,0.0310247
532,19,-5.71163,-0.0438601
532,20,19.0802,-0.00415973
533,1,-4.33055,0.0633325
533,2,-2.73474,0.0861521
533,3,11.853,-0.0119681
533,4,13.0445,13.0445
533,5,-15.6928,-0.0166746
533,6,2.21797,0.090771
533,7,10.6804,0.0251451
533,8,-15.309,-0.0171599
533,9,18.3387,0.0151757
533,10,-7.31905,-7.31905
533,11,-12.6169,0.0235461
533,12,14.6104,0.0204901
533,13,-12.8394,0.0119831
533,14,19.6255,-0.0149755
533,15,-2.24105,0.0975709
533,16,-14.5652,-14.5652
533,17,18.5362,0.0170617
533,18,6.37043,0.0458841
533,19,-5.87411,-0.0208768
533,20,18.9174,0.00431606
534,1,-4.65996,0.0598621
534,2,-3.07044,-0.022753
534,3,11.5274,-0.0275114
534,4,12.7132,12.7132
534,5,-16.0205,0.00128138
534,6,2.54379,0.12395
534,7,10.352,0.0274855
534,8,-15.639,-0.0184441
534,9,18.0032,0.000179485
534,10,-6.99605,-6.99605
534,11,-12.9456,0.00417826
534,12,14.2824,0.0172769
534,13,-12.5085,0.0254383
534,14,19.2959,-0.0132207
534,15,-1.91263,-0.0451095
534,16,-14.8931,-14.8931
534,17,18.8643,0.0069758
534,18,6.03876,0.00640225
534,19,-5.54471,-0.0568423
534,20,19.2476,-0.0116054
535,1,-4.14786,0.0343788
535,2,-2.54473,0.123853
535,3,12.0313,0.00260011
535,4,13.229,13.229
535,5,-15.5124,-0.0205041
535,6,2.03939,0.0192669
535,7,10.8627,0.0122495
535,8,-15.1257,-0.00809369
535,9,18.527,0.0171188
535,10,-7.49427,-7.49427
535,11,-12.4356,0.0250744
535,12,14.7907,0.0131543
535,13,-13.023,-0.00176171
535,14,19.8074,-0.00914145
535,15,-2.42236,0.127515
535,16,-14.3843,-14.3843
535,17,18.3554,0.0155833
535,18,6.55528,0.0478274
535,19,-6.05593,0.0091885
535,20,18.7354,0.0125532
536,1,-5.23255,-0.0405932
536,2,-3.64907,-0.0778382
536,3,10.9583,0.00379706
536,4,12.1388,12.1388
536,5,-16.5924,0.0183811
536,6,3.11312,-0.0355756
536,7,9.78121,-0.0206483
536,8,-16.2122,0.0121396
536,9,17.423,-0.017738
536,10,-6.4286,-6.4286
536,11,-13.5185,-0.0235066
536,12,13.7099,-0.0183502
536,13,-11.933,-0.00557301
536,14,18.7221,0.0130294
536,15,-1.34039,-0.208242
536,16,-15.4645,-15.4645
536,17,19.4368,-0.016055
536,18,5.4631,-0.0578744
536,19,-4.97102,0.00582108
536,20,19.8225,-0.00849651
537,1,-4.79964,0.0390425
537,2,-3.16871,-0.0507841
537,3,11.3656,-0.0255467
537,4,12.5781,12.5781
537,5,-16.1683,0.00992912
537,6,2.70488,0.0941328
537,7,10.2146,0.0194536
537,8,-15.7763,-0.0130411
537,9,17.8952,-0.00575085
537,10,-6.82406,-6.82406
537,11,-13.0915,-0.00689702
537,12,14.1326,0.0091104
537,13,-12.3779,0.0238476
537,14,19.1513,-0.00760517
537,15,-1.7682,-0.119812
537,16,-15.0371,-15.0371
537,17,19.0118,-0.000621288
537,18,5.91378,-0.0144015
537,19,-5.39997,-0.0560598
537,20,19.3946,-0.0155208
538,1,-4.41144,0.0693807
538,2,-2.8006,0.0666318
538,3,11.7633,-0.0183151
538,4,12.9664,12.9664
538,5,-15.7776,-0.0129776
538,6,2.3072,0.113421
538,7,10.5996,0.0285725
538,8,-15.3886,-0.0194309
538,9,18.2681,0.0130004
538,10,-7.22407,-7.22407
538,11,-12.7005,0.0202516
538,12,14.5248,0.0218486
538,13,-12.7599,0.0170811
538,14,19.5426,-0.016142
538,15,-2.15766,0.0701202
538,16,-14.6487,-14.6487
538,17,18.6205,0.0158842
538,18,6.29379,0.0403281
538,19,-5.79114,-0.0335324
538,20,19.0005,-2.41749e-05
539,1,-4.57185,0.0678577
539,2,-2.97895,0.0070627
539,3,11.6134,-0.0256892
539,4,12.8022,12.8022
539,5,-15.933,-0.00417111
539,6,2.4577,0.128373
539,7,10.4395,0.0299416
539,8,-15.5506,-0.0202117
539,9,18.0944,0.00514262
539,10,-7.08092,-7.08092
539,11,-12.8578,0.0106975
539,12,14.3699,0.0203268
539,13,-12.5974,0.024094
539,14,19.3843,-0.0153476
539,15,-2.0003,0.000151736
539,16,-14.8056,-14.8056
539,17,18.7766,0.0109443
539,18,6.12809,0.0203427
539,19,-5.63299,-0.0516478
539,20,19.1589,-0.00795247
540,1,-4.2367,0.05086
540,2,-2.6375,0.1096
540,3,11.9448,-0.00459863
540,4,13.1393,13.1393
540,5,-15.6,-0.019406
540,6,2.12604,0.0577467
540,7,10.774,0.0192605
540,8,-15.2148,-0.0130722
540,9,18.4353,0.0169105
540,10,-7.40942,-7.40942
540,11,-12.5236,0.0253467
540,12,14.7032,0.0173861
540,13,-12.9337,0.00508759
540,14,19.7191,-0.0124681
540,15,-2.33428,0.118296
540,16,-14.4722,-14.4722
540,17,18.4432,0.0169845
540,18,6.46531,0.0489414
540,19,-5.96765,-0.00541152
540,20,18.8237,0.00889454
541,1,-4.93018,0.0140477
541,2,-3.34388,-0.0839695
541,3,11.259,-0.020551
541,4,12.442,12.442
541,5,-16.2902,0.0154476
541,6,2.81223,0.0629626
541,7,10.0827,0.00810659
541,8,-15.9095,-0.00561072
541,9,17.7292,-0.0134969
541,10,-6.72878,-6.72878
541,11,-13.2159,-0.0151099
541,12,14.0124,0.000884075
541,13,-12.237,0.0176256
541,14,19.0252,-0.00132295
541,15,-1.6427,-0.174624
541,16,-15.1626,-15.1626
541,17,19.1343,-0.00681286
541,18,5.76705,-0.0368836
541,19,-5.27407,-0.0457784
541,20,19.5189,-0.0162792
542,1,-4.21453,0.0471355
542,2,-2.59816,0.116734
542,3,11.9575,-0.00354473
542,4,13.164,13.164
542,5,-15.5823,-0.0197481
542,6,2.11301,0.052365
542,7,10.7971,0.0175433
542,8,-15.1914,-0.0118524
542,9,18.4692,0.0171542
542,10,-7.41627,-7.41627
542,11,-12.5049,0.0254518
542,12,14.7197,0.0166762
542,13,-12.9579,0.00324262
542,14,19.7384,-0.0118103
542,15,-2.35367,0.1212
542,16,-14.4526,-14.4526
542,17,18.4253,0.0168023
542,18,6.4926,0.0490133
542,19,-5.98694,-0.00218101
542,20,18.8053,0.00971964
543,1,-5.09323,-0.0180442
543,2,-3.50739,-0.0907298
543,3,11.0961,-0.00853269
543,4,12.2787,12.2787
543,5,-16.4531,0.0191371
543,6,2.97519,0.00833057
543,7,9.91975,-0.00800429
543,8,-16.0726,0.00448079
543,9,17.5652,-0.0177425
543,10,-6.56609,-6.56609
543,11,-13.3789,-0.0220921
543,12,13.8493,-0.0104764
543,13,-12.0735,0.00603367
543,14,18.8621,0.00708678
543,15,-1.47967,-0.214684
543,16,-15.3254,-15.3254
543,17,19.2973,-0.0132624
543,18,5.60365,-0.0538192
543,19,-5.11095,-0.0212708
543,20,19.6821,-0.0135971
544,1,-4.47226,0.0709042
544,2,-2.84778,0.051439
544,3,11.6958,-0.0222256
544,4,12.9062,12.9062
544,5,-15.841,-0.00962596
544,6,2.37462,0.123781
544,7,10.5407,0.0299513
544,8,-15.4488,-0.0203383
544,9,18.2172,0.0110202
544,10,-7.15372,-7.15372
544,11,-12.7638,0.0168545
544,12,14.4602,0.0218412
544,13,-12.7023,0.0201682
544,14,19.4794,-0.0163066
