t,unit,input,output
500,1,-0.155505,0.960695
500,2,-1.30008,-1.30008
500,3,0.466841,0.678142
500,4,1.09335,1.09335
500,5,-1.49636,-1.49636
500,6,0.560586,0.557562
500,7,0.157176,0.157176
500,8,-0.234016,-0.234016
500,9,-1.35582,-1.35582
500,10,0.0119641,0.0119641
500,11,0.567079,0.567079
500,12,1.04535,1.04535
500,13,1.32808,1.32808
500,14,-0.431534,0.720627
500,15,-0.80532,-0.80532
500,16,0.604703,0.604703
500,17,-0.3646,0.795238
500,18,1.00058,-0.000582816
500,19,1.49625,1.49625
500,20,0.916386,0.916386
501,1,-0.155041,0.960926
501,2,-1.29988,-1.29988
501,3,0.46764,0.677158
501,4,1.09406,1.09406
501,5,-1.49703,-1.49703
501,6,0.559656,0.5588
501,7,0.156479,0.156479
501,8,-0.234435,-0.234435
501,9,-1.35494,-1.35494
501,10,0.0118868,0.0118868
501,11,0.567642,0.567642
501,12,1.04447,1.04447
501,13,1.32797,1.32797
501,14,-0.430928,0.721339
501,15,-0.804347,-0.804347
501,16,0.605002,0.605002
501,17,-0.36523,0.794577
501,18,0.999737,0.000263249
501,19,1.49587,1.49587
501,20,0.916993,0.916993
502,1,-0.155548,0.960673
502,2,-1.29945,-1.29945
502,3,0.466826,0.67816
502,4,1.09421,1.09421
502,5,-1.49627,-1.49627
502,6,0.560448,0.557746
502,7,0.157768,0.157768
502,8,-0.23406,-0.23406
502,9,-1.35577,-1.35577
502,10,0.011803,0.011803
502,11,0.566594,0.566594
502,12,1.04508,1.04508
502,13,1.32863,1.32863
502,14,-0.430132,0.722273
502,15,-0.805011,-0.805011
502,16,0.604478,0.604478
502,17,-0.364719,0.795113
502,18,1.00011,-0.000113526
502,19,1.49719,1.49719
502,20,0.917789,0.917789
503,1,-0.155458,0.960718
503,2,-1.30002,-1.30002
503,3,0.467468,0.67737
503,4,1.0937,1.0937
503,5,-1.49719,-1.49719
503,6,0.560734,0.557364
503,7,0.157537,0.157537
503,8,-0.234216,-0.234216
503,9,-1.35548,-1.35548
503,10,0.0121593,0.0121593
503,11,0.566879,0.566879
503,12,1.04505,1.04505
503,13,1.32843,1.32843
503,14,-0.431335,0.72086
503,15,-0.805063,-0.805063
503,16,0.604816,0.604816
503,17,-0.36471,0.795122
503,18,1.0001,-9.62215e-05
503,19,1.4961,1.4961
503,20,0.916585,0.916585
504,1,-0.154992,0.96095
504,2,-1.29947,-1.29947
504,3,0.467422,0.677427
504,4,1.09437,1.09437
504,5,-1.4962,-1.4962
504,6,0.559591,0.558887
504,7,0.156273,0.156273
504,8,-0.234544,-0.234544
504,9,-1.35499,-1.35499
504,10,0.0114481,0.0114481
504,11,0.56792,0.56792
504,12,1.04521,1.04521
504,13,1.32851,1.32851
504,14,-0.431029,0.72122
504,15,-0.805108,-0.805108
504,16,0.605129,0.605129
504,17,-0.365387,0.794412
504,18,0.999787,0.000212752
504,19,1.49601,1.49601
