t,unit,input,output
500,1,-2.1749,0.0764306
500,2,0.635665,0.455955
500,3,0.236532,0.236532
500,4,0.782931,0.256257
500,5,-0.869176,0.146313
500,6,1.37565,-0.213955
500,7,-0.841109,0.181159
500,8,1.46693,-0.215821
500,9,-0.930652,0.0739279
500,10,0.557274,0.56197
500,11,-1.40316,-1.40316
500,12,0.44099,0.709439
500,13,0.403869,0.752481
500,14,0.91625,0.91625
500,15,-0.795222,0.240112
500,16,0.364383,0.795466
500,17,0.838541,0.838541
500,18,1.52277,1.52277
500,19,-1.18845,-1.18845
500,20,-0.498577,-0.498577
500,21,-0.634668,0.457319
500,22,-0.795988,0.239109
500,23,-0.768635,0.275194
500,24,-0.608244,-0.608244
500,25,0.0100352,0.999834
500,26,-0.944882,0.0580425
500,27,-0.368159,0.791491
500,28,0.396702,0.760509
500,29,-0.250034,-0.250034
500,30,-1.22703,-0.169729
500,31,0.689095,0.689095
500,32,-0.786845,-0.786845
500,33,-1.7415,-0.132647
500,34,-0.659138,-0.659138
500,35,1.04051,-0.0388255
500,36,0.414178,0.414178
500,37,-0.928058,0.0768601
500,38,1.14296,-0.120915
500,39,-0.226047,0.918043
500,40,-0.922534,0.0831445
501,1,-2.1688,0.0742341
501,2,0.633035,0.45955
501,3,0.24507,0.24507
501,4,0.780111,0.25998
501,5,-0.867172,0.148767
501,6,1.38156,-0.214633
501,7,-0.838978,0.183845
501,8,1.46319,-0.216092
501,9,-0.925085,0.0802365
501,10,0.554514,0.565636
501,11,-1.40682,-1.40682
501,12,0.447735,0.701372
501,13,0.411129,0.744253
501,14,0.921696,0.921696
501,15,-0.804052,0.228598
501,16,0.367889,0.791776
501,17,0.836228,0.836228
501,18,1.5169,1.5169
501,19,-1.18663,-1.18663
501,20,-0.498539,-0.498539
501,21,-0.636191,0.455235
501,22,-0.793397,0.2425
501,23,-0.765462,0.279419
501,24,-0.607461,-0.607461
501,25,0.00644707,0.999932
501,26,-0.944248,0.0587422
501,27,-0.366236,0.793519
501,28,0.393941,0.763576
501,29,-0.252028,-0.252028
501,30,-1.21477,-0.163684
501,31,0.685127,0.685127
501,32,-0.795349,-0.795349
501,33,-1.74717,-0.129966
501,34,-0.655741,-0.655741
501,35,1.04526,-0.0431568
501,36,0.416514,0.416514
501,37,-0.934309,0.0698114
501,38,1.13964,-0.118639
501,39,-0.225556,0.918389
501,40,-0.927203,0.0778298
502,1,-2.17502,0.0764759
502,2,0.636298,0.455089
502,3,0.236961,0.236961
502,4,0.78428,0.254478
502,5,-0.870501,0.144694
502,6,1.37581,-0.213975
502,7,-0.841746,0.180357
502,8,1.46719,-0.215801
502,9,-0.931273,0.0732272
502,10,0.558696,0.560078
502,11,-1.40265,-1.40265
502,12,0.441051,0.709367
502,13,0.403878,0.752471
502,14,0.916085,0.916085
502,15,-0.796153,0.238894
502,16,0.363407,0.796488
502,17,0.839598,0.839598
502,18,1.52291,1.52291
502,19,-1.18929,-1.18929
502,20,-0.500361,-0.500361
502,21,-0.634021,0.458202
502,22,-0.79699,0.237801
502,23,-0.769448,0.274113
502,24,-0.608951,-0.608951
502,25,0.00769334,0.999903
502,26,-0.943472,0.0596002
502,27,-0.365944,0.793826
502,28,0.397461,0.759663
502,29,-0.248963,-0.248963
502,30,-1.22657,-0.16951
502,31,0.689397,0.689397
502,32,-0.787043,-0.787043
502,33,-1.74104,-0.132864
502,34,-0.659933,-0.659933
502,35,1.04047,-0.0387937
502,36,0.41335,0.41335
502,37,-0.928084,0.0768316
502,38,1.14336,-0.121187
502,39,-0.227574,0.91696
502,40,-0.921912,0.0838549
503,1,-2.17185,0.0753368
503,2,0.635915,0.455612
503,3,0.242588,0.242588
503,4,0.783744,0.255185
503,5,-0.871037,0.144039
503,6,1.3791,-0.21436
503,7,-0.841563,0.180587
503,8,1.46582,-0.215904
503,9,-0.928122,0.0767883
503,10,0.558346,0.560544
503,11,-1.40424,-1.40424
503,12,0.445132,0.704494
503,13,0.408122,0.747672
503,14,0.918728,0.918728
503,15,-0.802048,0.231205
503,16,0.364459,0.795386
503,17,0.839682,0.839682
503,18,1.51978,1.51978
503,19,-1.18968,-1.18968
503,20,-0.502262,-0.502262
503,21,-0.633528,0.458877
503,22,-0.796267,0.238745
503,23,-0.768614,0.275223
503,24,-0.609682,-0.609682
503,25,0.00315857,0.999984
503,26,-0.941164,0.0621585
503,27,-0.362631,0.7973
503,28,0.396773,0.76043
503,29,-0.249023,-0.249023
503,30,-1.218,-0.165314
503,31,0.68796,0.68796
503,32,-0.792493,-0.792493
503,33,-1.74391,-0.131511
503,34,-0.658856,-0.658856
503,35,1.04306,-0.0411526
503,36,0.413698,0.413698
503,37,-0.931623,0.0728326
503,38,1.14239,-0.120527
503,39,-0.228878,0.91603
503,40,-0.924289,0.0811421
504,1,-2.1663,0.0733237
504,2,0.628607,0.465603
504,3,0.247605,0.247605
504,4,0.777499,0.263433
504,5,-0.864788,0.151693
504,6,1.38561,-0.21505
504,7,-0.833361,0.190951
504,8,1.45845,-0.216396
504,9,-0.922683,0.0829743
504,10,0.552564,0.568223
504,11,-1.41141,-1.41141
504,12,0.450624,0.697895
504,13,0.413393,0.741667
504,14,0.924526,0.924526
504,15,-0.807842,0.223679
504,16,0.370508,0.789003
504,17,0.832763,0.832763
504,18,1.51376,1.51376
504,19,-1.18214,-1.18214
504,20,-0.494905,-0.494905
504,21,-0.64196,0.447342
504,22,-0.789487,0.247628
504,23,-0.761744,0.284379
504,24,-0.600398,-0.600398
504,25,0.0126387,0.999737
504,26,-0.949719,0.0527229
504,27,-0.370953,0.78853
504,28,0.389818,0.768127
504,29,-0.256388,-0.256388
504,30,-1.21604,-0.16433
504,31,0.68096,0.68096
504,32,-0.797026,-0.797026
504,33,-1.74946,-0.128875
504,34,-0.652342,-0.652342
504,35,1.05034,-0.0477313
504,36,0.421177,0.421177
504,37,-0.937745,0.0659655
504,38,1.13507,-0.115461
504,39,-0.221196,0.921438
