t,unit,input,output
501,21,0.293019,0.293019
501,22,0.568935,0.546415
501,23,0.201882,0.934294
501,24,0.254707,0.896649
501,25,-0.326972,0.833188
501,26,0.18975,0.941817
501,27,-0.844267,-0.844267
501,28,0.0420381,0.0420381
501,29,-0.25188,0.898859
501,30,0.694848,0.37492
501,31,-0.776539,-0.776539
501,32,0.755679,0.29249
501,33,-0.553834,0.566538
501,34,0.258467,0.893676
501,35,-0.21139,0.928099
501,36,-0.257272,-0.257272
501,37,-0.0191628,-0.0191628
501,38,0.226182,0.226182
501,39,-0.126201,0.974007
501,40,0.147855,0.964426
501,41,0.305337,0.853545
501,42,0.207563,0.207563
501,43,-0.234291,0.91212
501,44,0.452586,0.452586
501,45,0.0739517,0.0739517
501,46,0.00356924,0.00356924
501,47,0.0277099,0.998737
501,48,-0.668602,-0.668602
501,49,0.689179,0.689179
501,50,-0.210937,0.9284
502,1,-0.605723,0.496784
502,2,-0.88446,0.127784
502,3,0.457209,0.689921
502,4,0.376605,0.376605
502,5,-0.0782502,-0.0782502
502,6,0.613951,0.485593
502,7,-0.373171,0.786168
502,8,0.125666,0.974225
502,9,-0.256773,0.89502
502,10,0.523683,0.606148
502,11,0.627168,0.467568
502,12,0.137266,0.969293
502,13,-0.12573,-0.12573
502,14,0.237079,0.237079
502,15,0.0045316,0.0045316
502,16,0.184902,0.184902
502,17,-0.541253,0.583166
502,18,-0.216516,-0.216516
502,19,0.216032,0.92498
502,20,-0.344414,0.815985
502,21,0.315473,0.315473
502,22,0.548627,0.573436
502,23,0.252863,0.898093
502,24,0.311022,0.848303
502,25,-0.374396,0.78486
502,26,0.219255,0.922779
502,27,-0.875492,-0.875492
502,28,0.0413113,0.0413113
502,29,-0.223879,0.919568
502,30,0.660661,0.421726
502,31,-0.754813,-0.754813
502,32,0.769841,0.273591
502,33,-0.52568,0.603551
502,34,0.237803,0.90954
502,35,-0.172703,0.951655
502,36,-0.25223,-0.25223
502,37,0.0141596,0.0141596
502,38,0.193828,0.193828
502,39,-0.186259,0.943902
502,40,0.136548,0.96961
502,41,0.33131,0.828974
502,42,0.189829,0.189829
502,43,-0.246854,0.902734
502,44,0.457161,0.457161
502,45,0.0359099,0.0359099
502,46,-0.013603,-0.013603
502,47,0.0187672,0.999421
502,48,-0.69538,-0.69538
502,49,0.637534,0.637534
502,50,-0.178019,0.94868
503,1,-0.629065,0.464976
503,2,-0.87382,0.140648
503,3,0.477401,0.665076
503,4,0.387231,0.387231
503,5,-0.0811575,-0.0811575
503,6,0.622677,0.473699
503,7,-0.332717,0.827597
503,8,0.111378,0.979719
503,9,-0.256065,0.89558
503,10,0.542006,0.582175
503,11,0.589217,0.519143
503,12,0.1411,0.967571
503,13,-0.136435,-0.136435
503,14,0.210482,0.210482
503,15,-0.0120747,-0.0120747
503,16,0.142202,0.142202
503,17,-0.546403,0.576376
503,18,-0.262582,-0.262582
503,19,0.227867,0.916752
503,20,-0.336338,0.824035
503,21,0.325148,0.325148
503,22,0.53238,0.594808
503,23,0.28309,0.873291
503,24,0.334799,0.825553
503,25,-0.408157,0.747633
503,26,0.22862,0.916215
503,27,-0.864302,-0.864302
503,28,0.0343578,0.0343578
503,29,-0.220264,0.922083
503,30,0.642884,0.446076
503,31,-0.75024,-0.75024
503,32,0.752028,0.297383
503,33,-0.507052,0.627611
503,34,0.216034,0.924979
503,35,-0.138168,0.968892
503,36,-0.215794,-0.215794
503,37,0.0341548,0.0341548
503,38,0.168846,0.168846
503,39,-0.215074,0.925628
503,40,0.148546,0.964096
503,41,0.337727,0.822661
503,42,0.175599,0.175599
503,43,-0.260142,0.89234
503,44,0.435499,0.435499
503,45,0.0280238,0.0280238
503,46,-0.0241933,-0.0241933
503,47,-0.00410819,0.999972
503,48,-0.689012,-0.689012
503,49,0.590912,0.590912
503,50,-0.166016,0.955276
504,1,-0.629209,0.46478
504,2,-0.879669,0.133556
504,3,0.477023,0.665546
504,4,0.393928,0.393928
504,5,-0.0689271,-0.0689271
504,6,0.619806,0.477615
504,7,-0.320807,0.839101
504,8,0.112675,0.979247
504,9,-0.26256,0.890398
504,10,0.543718,0.579919
504,11,0.578758,0.533239
504,12,0.152662,0.962102
504,13,-0.15055,-0.15055
504,14,0.201467,0.201467
504,15,-0.0220962,-0.0220962
504,16,0.1143,0.1143
504,17,-0.534541,0.59198
504,18,-0.275732,-0.275732
504,19,0.237366,0.909863
504,20,-0.327023,0.833139
504,21,0.324952,0.324952
504,22,0.530424,0.597365
504,23,0.283205,0.873192
504,24,0.329329,0.830904
504,25,-0.416463,0.738147
504,26,0.227273,0.917174
504,27,-0.842853,-0.842853
504,28,0.0242958,0.0242958
504,29,-0.229841,0.915341
504,30,0.637543,0.453386
504,31,-0.754013,-0.754013
504,32,0.733529,0.322303
504,33,-0.503596,0.632033
504,34,0.208484,0.93002
504,35,-0.120141,0.976426
504,36,-0.19621,-0.19621
504,37,0.0388686,0.0388686
504,38,0.163422,0.163422
504,39,-0.215173,0.925562
504,40,0.161889,0.957444
504,41,0.334903,0.825451
504,42,0.170586,0.170586
504,43,-0.264366,0.888937
504,44,0.417532,0.417532
504,45,0.0371619,0.0371619
504,46,-0.0268874,-0.0268874
504,47,-0.023069,0.999125
504,48,-0.67395,-0.67395
504,49,0.573004,0.573004
504,50,-0.169629,0.953336
505,1,-0.607968,0.493733
505,2,-0.900515,0.108686
505,3,0.456264,0.691069
505,4,0.384956,0.384956
505,5,-0.0484554,-0.0484554
505,6,0.606774,0.495355
505,7,-0.339993,0.82041
505,8,0.130821,0.972085
505,9,-0.278697,0.877043
505,10,0.527193,0.60158
505,11,0.594298,0.512275
505,12,0.17448,0.95067
505,13,-0.168289,-0.168289
505,14,0.214315,0.214315
505,15,-0.0135206,-0.0135206
505,16,0.118917,0.118917
505,17,-0.512572,0.62052
505,18,-0.258418,-0.258418
505,19,0.251391,0.899239
505,20,-0.308869,0.850297
505,21,0.307716,0.307716
505,22,0.546026,0.576874
505,23,0.25903,0.893228
505,24,0.306002,0.852936
505,25,-0.399364,0.757538
505,26,0.208815,0.929802
505,27,-0.818318,-0.818318
505,28,0.0316188,0.0316188
505,29,-0.250606,0.899848
505,30,0.65105,0.434895
505,31,-0.769567,-0.769567
505,32,0.715524,0.346726
505,33,-0.51982,0.61116
505,34,0.223916,0.919543
505,35,-0.131441,0.971822
505,36,-0.182487,-0.182487
505,37,0.0251044,0.0251044
505,38,0.180624,0.180624
505,39,-0.19267,0.940046
505,40,0.179906,0.947603
505,41,0.317909,0.84185
505,42,0.186458,0.186458
505,43,-0.25114,0.899433
505,44,0.400331,0.400331
505,45,0.0583825,0.0583825
505,46,-0.0135397,-0.0135397
505,47,-0.0188671,0.999415
505,48,-0.652374,-0.652374
505,49,0.587833,0.587833
505,50,-0.192688,0.940035
506,1,-0.568298,0.547267
506,2,-0.934677,0.0693987
506,3,0.411136,0.744245
506,4,0.348522,0.348522
506,5,-0.0158683,-0.0158683
506,6,0.571391,0.543127
506,7,-0.389936,0.767998
506,8,0.169723,0.953285
506,9,-0.307676,0.851397
506,10,0.488965,0.650595
506,11,0.639105,0.451248
506,12,0.201272,0.934683
506,13,-0.194828,-0.194828
506,14,0.257962,0.257962
506,15,0.0191691,0.0191691
506,16,0.160627,0.160627
506,17,-0.475663,0.667237
506,18,-0.203766,-0.203766
506,19,0.271884,0.882764
506,20,-0.283568,0.87288
506,21,0.274702,0.274702
506,22,0.577388,0.53508
506,23,0.211159,0.928252
506,24,0.259441,0.8929
506,25,-0.351923,0.80837
506,26,0.172483,0.951776
506,27,-0.789405,-0.789405
506,28,0.0569627,0.0569627
506,29,-0.282756,0.873579
506,30,0.691439,0.379581
506,31,-0.800584,-0.800584
506,32,0.694825,0.374952
506,33,-0.556606,0.562857
506,34,0.259612,0.892764
506,35,-0.177141,0.949177
506,36,-0.169533,-0.169533
506,37,-0.0121062,-0.0121062
506,38,0.220649,0.220649
506,39,-0.141392,0.967438
506,40,0.202665,0.933793
506,41,0.285301,0.871384
506,42,0.219364,0.219364
506,43,-0.222235,0.920716
506,44,0.3825,0.3825
506,45,0.0954374,0.0954374
506,46,0.0159304,0.0159304
506,47,0.0114215,0.999785
506,48,-0.622834,-0.622834
506,49,0.639903,0.639903
506,50,-0.232494,0.913427
507,1,-0.544617,0.578734
507,2,-0.945003,0.057909
507,3,0.379355,0.779531
507,4,0.322148,0.322148
507,5,-0.00636361,-0.00636361
507,6,0.5481,0.574133
507,7,-0.435582,0.715855
507,8,0.191411,0.940813
507,9,-0.312492,0.846935
507,10,0.463085,0.682751
507,11,0.682876,0.391296
507,12,0.194266,0.939067
507,13,-0.192292,-0.192292
507,14,0.298767,0.298767
507,15,0.041753,0.041753
507,16,0.207888,0.207888
507,17,-0.459691,0.686898
507,18,-0.14364,-0.14364
507,19,0.261612,0.891161
507,20,-0.289621,0.867622
507,21,0.263337,0.263337
507,22,0.59134,0.516275
507,23,0.174667,0.950565
507,24,0.223952,0.919517
507,25,-0.309635,0.849589
507,26,0.156533,0.960179
507,27,-0.792197,-0.792197
507,28,0.0619426,0.0619426
507,29,-0.290439,0.866905
507,30,0.719806,0.340905
507,31,-0.809426,-0.809426
507,32,0.707733,0.357334
507,33,-0.577517,0.534907
507,34,0.278321,0.877363
507,35,-0.22167,0.92111
507,36,-0.200969,-0.200969
507,37,-0.039816,-0.039816
507,38,0.247542,0.247542
507,39,-0.0976217,0.984397
507,40,0.192301,0.940271
507,41,0.273392,0.881508
507,42,0.232109,0.232109
507,43,-0.212414,0.927416
507,44,0.403067,0.403067
507,45,0.111443,0.111443
507,46,0.0279158,0.0279158
507,47,0.0346441,0.998027
507,48,-0.62314,-0.62314
507,49,0.696338,0.696338
507,50,-0.248544,0.901438
508,1,-0.56797,0.547706
508,2,-0.911892,0.0953917
508,3,0.408204,0.74758
508,4,0.34499,0.34499
508,5,-0.0455406,-0.0455406
508,6,0.576561,0.536191
508,7,-0.423783,0.729686
508,8,0.162575,0.957087
508,9,-0.276756,0.878686
508,10,0.487301,0.65269
508,11,0.673725,0.403827
508,12,0.152492,0.962186
508,13,-0.145859,-0.145859
508,14,0.282791,0.282791
508,15,0.0263412,0.0263412
508,16,0.215441,0.215441
508,17,-0.500269,0.636278
508,18,-0.151418,-0.151418
508,19,0.22067,0.921803
508,20,-0.33109,0.829189
508,21,0.292111,0.292111
508,22,0.57022,0.544694
508,23,0.199998,0.935491
508,24,0.252885,0.898075
508,25,-0.324463,0.835605
508,26,0.188956,0.942295
508,27,-0.844771,-0.844771
508,28,0.0428234,0.0428234
508,29,-0.252253,0.898568
508,30,0.696286,0.372955
508,31,-0.777084,-0.777084
508,32,0.756441,0.291469
508,33,-0.555235,0.564679
508,34,0.259984,0.892466
508,35,-0.214131,0.926265
508,36,-0.259248,-0.259248
508,37,-0.0209636,-0.0209636
508,38,0.227891,0.227891
508,39,-0.124187,0.974824
508,40,0.147274,0.964702
508,41,0.304504,0.854307
508,42,0.208664,0.208664
508,43,-0.233184,0.912927
508,44,0.453753,0.453753
508,45,0.0747149,0.0747149
508,46,0.00456788,0.00456788
508,47,0.0296569,0.998554
508,48,-0.668743,-0.668743
508,49,0.692454,0.692454
508,50,-0.211537,0.928001
509,1,-0.605547,0.497023
509,2,-0.884125,0.128186
509,3,0.457106,0.690046
509,4,0.375897,0.375897
509,5,-0.0788137,-0.0788137
509,6,0.613842,0.485741
509,7,-0.374177,0.785094
509,8,0.125872,0.974141
509,9,-0.25639,0.895323
509,10,0.52342,0.60649
509,11,0.628186,0.466177
509,12,0.136452,0.969653
509,13,-0.124844,-0.124844
509,14,0.238008,0.238008
509,15,0.0055678,0.0055678
509,16,0.187153,0.187153
509,17,-0.541877,0.582345
509,18,-0.215149,-0.215149
509,19,0.215354,0.925439
509,20,-0.345054,0.815341
509,21,0.315289,0.315289
509,22,0.548845,0.573149
509,23,0.252743,0.898187
509,24,0.310927,0.848392
509,25,-0.373462,0.785858
509,26,0.219328,0.922728
509,27,-0.876794,-0.876794
509,28,0.041884,0.041884
509,29,-0.223328,0.919954
509,30,0.661102,0.421122
509,31,-0.754673,-0.754673
509,32,0.77098,0.272077
509,33,-0.526077,0.603035
509,34,0.238372,0.909119
509,35,-0.174242,0.950802
509,36,-0.253734,-0.253734
509,37,0.0135093,0.0135093
509,38,0.194296,0.194296
509,39,-0.186087,0.944004
509,40,0.135625,0.970016
509,41,0.331287,0.828996
509,42,0.190124,0.190124
509,43,-0.246483,0.903018
509,44,0.458375,0.458375
509,45,0.0354789,0.0354789
509,46,-0.013295,-0.013295
509,47,0.0201339,0.999333
509,48,-0.696314,-0.696314
509,49,0.639018,0.639018
509,50,-0.177559,0.948941
510,1,-0.630205,0.463419
510,2,-0.872659,0.142062
510,3,0.478623,0.663554
510,4,0.387692,0.387692
510,5,-0.0823487,-0.0823487
510,6,0.623467,0.47262
510,7,-0.331857,0.828439
510,8,0.11037,0.980082
510,9,-0.255123,0.896322
510,10,0.5429,0.580997
510,11,0.588561,0.52003
510,12,0.139749,0.968183
510,13,-0.135288,-0.135288
510,14,0.209911,0.209911
510,15,-0.0122776,-0.0122776
510,16,0.142403,0.142403
510,17,-0.54777,0.57457
510,18,-0.263394,-0.263394
510,19,0.227004,0.917365
510,20,-0.337439,0.822946
510,21,0.326072,0.326072
510,22,0.531545,0.595901
510,23,0.284446,0.872123
510,24,0.336061,0.824309
510,25,-0.408988,0.746689
510,26,0.229664,0.915468
510,27,-0.865833,-0.865833
510,28,0.034023,0.034023
510,29,-0.219054,0.922917
510,30,0.642093,0.44716
510,31,-0.749299,-0.749299
510,32,0.753172,0.295848
510,33,-0.506205,0.628697
510,34,0.215307,0.925471
510,35,-0.137813,0.96905
510,36,-0.216867,-0.216867
510,37,0.0348136,0.0348136
510,38,0.167975,0.167975
510,39,-0.216398,0.924731
510,40,0.147385,0.964649
510,41,0.338696,0.8217
510,42,0.174767,0.174767
510,43,-0.260747,0.891856
510,44,0.436618,0.436618
510,45,0.0267098,0.0267098
510,46,-0.0248154,-0.0248154
510,47,-0.00411925,0.999972
510,48,-0.690389,-0.690389
510,49,0.590302,0.590302
510,50,-0.164607,0.956022
511,1,-0.631478,0.46168
511,2,-0.877735,0.135897
511,3,0.479544,0.662406
511,4,0.395841,0.395841
511,5,-0.0707758,-0.0707758
511,6,0.621752,0.47496
511,7,-0.318037,0.841729
511,8,0.110509,0.980032
511,9,-0.260942,0.891699
511,10,0.545828,0.577135
511,11,0.576273,0.536578
511,12,0.151107,0.962862
511,13,-0.149006,-0.149006
511,14,0.199117,0.199117
511,15,-0.0237833,-0.0237833
511,16,0.112162,0.112162
511,17,-0.536669,0.589191
511,18,-0.27878,-0.27878
511,19,0.236258,0.91068
511,20,-0.328399,0.831806
511,21,0.326762,0.326762
511,22,0.528699,0.599618
511,23,0.285963,0.870811
511,24,0.331955,0.828343
511,25,-0.419107,0.735102
511,26,0.229279,0.915744
511,27,-0.844476,-0.844476
511,28,0.0229432,0.0229432
511,29,-0.228048,0.916622
511,30,0.635318,0.45643
511,31,-0.752269,-0.752269
511,32,0.734657,0.32078
511,33,-0.501552,0.634642
511,34,0.206548,0.931287
511,35,-0.117721,0.977359
511,36,-0.196901,-0.196901
511,37,0.0408528,0.0408528
511,38,0.16118,0.16118
511,39,-0.218074,0.923588
511,40,0.160612,0.958104
511,41,0.336688,0.82369
511,42,0.168803,0.168803
511,43,-0.265912,0.88768
511,44,0.418537,0.418537
511,45,0.0350659,0.0350659
511,46,-0.0284658,-0.0284658
511,47,-0.0246639,0.999
511,48,-0.675601,-0.675601
511,49,0.570131,0.570131
511,50,-0.167392,0.954542
512,1,-0.6093,0.491923
512,2,-0.899798,0.10953
512,3,0.458046,0.688902
512,4,0.386394,0.386394
512,5,-0.0490404,-0.0490404
512,6,0.608007,0.49368
512,7,-0.33729,0.823094
512,8,0.129577,0.972609
512,9,-0.278322,0.877361
512,10,0.528627,0.599712
512,11,0.591776,0.515687
512,12,0.17484,0.950469
512,13,-0.168329,-0.168329
512,14,0.212026,0.212026
512,15,-0.0147834,-0.0147834
512,16,0.116293,0.116293
512,17,-0.513493,0.619335
512,18,-0.261787,-0.261787
512,19,0.251917,0.89883
512,20,-0.308497,0.850641
512,21,0.308315,0.308315
512,22,0.545236,0.577916
512,23,0.261214,0.891481
512,24,0.307956,0.85114
512,25,-0.401741,0.754875
512,26,0.209745,0.92919
512,27,-0.818103,-0.818103
512,28,0.0312146,0.0312146
512,29,-0.250103,0.900237
512,30,0.649352,0.43722
512,31,-0.769038,-0.769038
512,32,0.714716,0.347826
512,33,-0.518555,0.612797
512,34,0.222744,0.920362
512,35,-0.128967,0.972864
512,36,-0.180713,-0.180713
512,37,0.0265878,0.0265878
512,38,0.178959,0.178959
512,39,-0.195167,0.938511
512,40,0.180445,0.947294
512,41,0.318512,0.841279
512,42,0.185695,0.185695
512,43,-0.251709,0.898991
512,44,0.39921,0.39921
512,45,0.0574944,0.0574944
512,46,-0.0142196,-0.0142196
512,47,-0.020213,0.999328
512,48,-0.652307,-0.652307
512,49,0.58459,0.58459
512,50,-0.191574,0.940714
513,1,-0.567582,0.548225
513,2,-0.935866,0.0680661
513,3,0.410231,0.745276
513,4,0.347891,0.347891
513,5,-0.0142982,-0.0142982
513,6,0.570455,0.54438
513,7,-0.389832,0.768112
513,8,0.170805,0.952696
513,9,-0.308957,0.850216
513,10,0.488323,0.651404
513,11,0.638847,0.451601
513,12,0.203057,0.933543
513,13,-0.196756,-0.196756
513,14,0.258113,0.258113
513,15,0.0194884,0.0194884
513,16,0.159573,0.159573
513,17,-0.474091,0.669189
513,18,-0.204055,-0.204055
513,19,0.273495,0.881422
513,20,-0.281789,0.874408
513,21,0.273609,0.273609
513,22,0.577918,0.534367
513,23,0.210543,0.928661
513,24,0.258376,0.893748
513,25,-0.351682,0.808617
513,26,0.17138,0.952382
513,27,-0.787057,-0.787057
513,28,0.0573476,0.0573476
513,29,-0.284203,0.872333
513,30,0.691964,0.378863
513,31,-0.801777,-0.801777
513,32,0.69263,0.377952
513,33,-0.557218,0.562044
513,34,0.259968,0.892479
513,35,-0.176918,0.949303
513,36,-0.166856,-0.166856
513,37,-0.0125763,-0.0125763
513,38,0.221027,0.221027
513,39,-0.140735,0.967737
513,40,0.20456,0.932575
513,41,0.284099,0.872422
513,42,0.220022,0.220022
513,43,-0.221692,0.921094
513,44,0.380208,0.380208
513,45,0.0968646,0.0968646
513,46,0.0165962,0.0165962
513,47,0.0109957,0.999801
513,48,-0.620879,-0.620879
513,49,0.639309,0.639309
513,50,-0.233653,0.912585
514,1,-0.542357,0.581713
514,2,-0.946983,0.0557263
514,3,0.37665,0.782444
514,4,0.320418,0.320418
514,5,-0.00419876,-0.00419876
514,6,0.546045,0.576848
514,7,-0.438158,0.712806
514,8,0.193582,0.939488
514,9,-0.314096,0.845437
514,10,0.460933,0.685383
514,11,0.685209,0.388101
514,12,0.195805,0.938116
514,13,-0.194015,-0.194015
514,14,0.301061,0.301061
514,15,0.0431085,0.0431085
514,16,0.209331,0.209331
514,17,-0.45719,0.689943
514,18,-0.140645,-0.140645
514,19,0.262663,0.890314
514,20,-0.28818,0.868883
514,21,0.261684,0.261684
514,22,0.592832,0.514259
514,23,0.171764,0.952171
514,24,0.220879,0.921658
514,25,-0.307101,0.851927
514,26,0.154523,0.961183
514,27,-0.789909,-0.789909
514,28,0.0625112,0.0625112
514,29,-0.292494,0.865095
514,30,0.7218,0.338198
514,31,-0.811065,-0.811065
514,32,0.706244,0.359364
514,33,-0.579278,0.532539
514,34,0.27984,0.876072
514,35,-0.223741,0.919665
514,36,-0.200236,-0.200236
514,37,-0.0417522,-0.0417522
514,38,0.249541,0.249541
514,39,-0.0944459,0.985392
514,40,0.193673,0.939432
514,41,0.271611,0.882991
514,42,0.23355,0.23355
514,43,-0.211188,0.928234
514,44,0.401927,0.401927
514,45,0.113798,0.113798
514,46,0.029272,0.029272
514,47,0.035425,0.997937
514,48,-0.621146,-0.621146
514,49,0.698911,0.698911
514,50,-0.25084,0.899666
515,1,-0.567306,0.548593
515,2,-0.911641,0.0956826
515,3,0.407342,0.748557
515,4,0.344786,0.344786
515,5,-0.0459517,-0.0459517
515,6,0.576426,0.536373
515,7,-0.425349,0.727864
515,8,0.162896,0.95692
515,9,-0.275982,0.879337
515,10,0.486846,0.653263
515,11,0.675067,0.401988
515,12,0.151503,0.962669
515,13,-0.144594,-0.144594
515,14,0.283815,0.283815
515,15,0.0264428,0.0264428
515,16,0.216909,0.216909
515,17,-0.500379,0.636137
515,18,-0.149177,-0.149177
515,19,0.219077,0.922901
515,20,-0.332148,0.828154
515,21,0.292262,0.292262
515,22,0.570248,0.544657
515,23,0.198866,0.936205
515,24,0.251742,0.898966
515,25,-0.323067,0.836944
515,26,0.189029,0.942251
515,27,-0.845699,-0.845699
515,28,0.0420299,0.0420299
515,29,-0.25183,0.898897
515,30,0.696658,0.372447
515,31,-0.7766,-0.7766
515,32,0.757959,0.289437
515,33,-0.555474,0.564362
515,34,0.260192,0.8923
515,35,-0.215503,0.925338
515,36,-0.261976,-0.261976
515,37,-0.0215572,-0.0215572
515,38,0.228432,0.228432
515,39,-0.122802,0.975378
515,40,0.145858,0.965371
515,41,0.304646,0.854176
515,42,0.20858,0.20858
515,43,-0.233465,0.912722
515,44,0.455748,0.455748
515,45,0.0747905,0.0747905
515,46,0.00427507,0.00427507
515,47,0.0297676,0.998543
515,48,-0.669491,-0.669491
515,49,0.694433,0.694433
515,50,-0.211499,0.928027
516,1,-0.606315,0.49598
516,2,-0.883136,0.129376
516,3,0.458415,0.688453
516,4,0.376859,0.376859
516,5,-0.0803404,-0.0803404
516,6,0.615196,0.483897
516,7,-0.373499,0.785818
516,8,0.124808,0.974573
516,9,-0.255308,0.896177
516,10,0.524347,0.605284
516,11,0.627507,0.467105
516,12,0.135456,0.97009
516,13,-0.123305,-0.123305
516,14,0.236997,0.236997
516,15,0.00516963,0.00516963
516,16,0.187542,0.187542
516,17,-0.543616,0.580053
516,18,-0.216113,-0.216113
516,19,0.214428,0.926065
516,20,-0.346065,0.814322
516,21,0.315967,0.315967
516,22,0.548385,0.573756
516,23,0.253934,0.897255
516,24,0.312532,0.846898
516,25,-0.374247,0.785019
516,26,0.220374,0.922007
516,27,-0.878791,-0.878791
516,28,0.0419251,0.0419251
516,29,-0.222027,0.920862
516,30,0.660199,0.42236
516,31,-0.753778,-0.753778
516,32,0.772476,0.270091
516,33,-0.525374,0.603949
516,34,0.238139,0.909292
516,35,-0.173884,0.951001
516,36,-0.255064,-0.255064
516,37,0.014309,0.014309
516,38,0.193656,0.193656
516,39,-0.18766,0.94307
516,40,0.134466,0.970522
516,41,0.332253,0.828052
516,42,0.189746,0.189746
516,43,-0.2467,0.902852
516,44,0.459626,0.459626
516,45,0.0340213,0.0340213
516,46,-0.0138691,-0.0138691
516,47,0.0204641,0.999311
516,48,-0.697861,-0.697861
516,49,0.638447,0.638447
516,50,-0.176415,0.949587
517,1,-0.631579,0.46154
517,2,-0.871577,0.143381
517,3,0.479985,0.661856
517,4,0.388297,0.388297
517,5,-0.0833388,-0.0833388
517,6,0.624368,0.471391
517,7,-0.330004,0.830246
517,8,0.109341,0.98045
517,9,-0.254467,0.896837
517,10,0.544047,0.579485
517,11,0.586763,0.522457
517,12,0.139171,0.968443
517,13,-0.134886,-0.134886
517,14,0.208558,0.208558
517,15,-0.0129649,-0.0129649
517,16,0.141214,0.141214
517,17,-0.548888,0.573091
517,18,-0.265473,-0.265473
517,19,0.226854,0.917471
517,20,-0.337698,0.82269
517,21,0.326844,0.326844
517,22,0.53057,0.597175
517,23,0.286275,0.87054
517,24,0.337754,0.822635
517,25,-0.410585,0.744873
517,26,0.230546,0.914834
517,27,-0.86656,-0.86656
517,28,0.0338229,0.0338229
517,29,-0.218125,0.923554
517,30,0.641058,0.448576
517,31,-0.748635,-0.748635
517,32,0.753361,0.295596
517,33,-0.505117,0.630089
517,34,0.214257,0.92618
517,35,-0.13656,0.969606
517,36,-0.216214,-0.216214
517,37,0.0359073,0.0359073
517,38,0.166658,0.166658
517,39,-0.218236,0.923478
517,40,0.147124,0.964773
517,41,0.339424,0.820976
517,42,0.173992,0.173992
517,43,-0.261476,0.89127
517,44,0.436578,0.436578
517,45,0.0256112,0.0256112
517,46,-0.0255417,-0.0255417
517,47,-0.0047059,0.999964
517,48,-0.691035,-0.691035
517,49,0.588378,0.588378
517,50,-0.163449,0.95663
518,1,-0.631757,0.461298
518,2,-0.877836,0.135773
518,3,0.479878,0.66199
518,4,0.395953,0.395953
518,5,-0.0703611,-0.0703611
518,6,0.621611,0.475152
518,7,-0.317032,0.842678
518,8,0.110455,0.980052
518,9,-0.261293,0.891417
518,10,0.546045,0.576849
518,11,0.57545,0.537683
518,12,0.151635,0.962605
518,13,-0.14976,-0.14976
518,14,0.198537,0.198537
518,15,-0.0239882,-0.0239882
518,16,0.111074,0.111074
518,17,-0.536402,0.589541
518,18,-0.279906,-0.279906
518,19,0.23699,0.910141
518,20,-0.3278,0.832386
518,21,0.326751,0.326751
518,22,0.52863,0.599707
518,23,0.286547,0.870304
518,24,0.332201,0.828102
518,25,-0.419791,0.734311
518,26,0.229309,0.915722
518,27,-0.843676,-0.843676
518,28,0.0229541,0.0229541
518,29,-0.228338,0.916416
518,30,0.635002,0.456861
518,31,-0.75255,-0.75255
518,32,0.733602,0.322205
518,33,-0.501321,0.634937
518,34,0.206169,0.931533
518,35,-0.116842,0.977694
518,36,-0.195424,-0.195424
518,37,0.0411084,0.0411084
518,38,0.160739,0.160739
518,39,-0.218679,0.923174
518,40,0.161403,0.957695
518,41,0.336523,0.823853
518,42,0.168623,0.168623
