t,unit,input,output
500,1,4.01427,0.00355391
500,2,-4.89314,0.0214307
500,3,1.9045,-0.0493962
500,4,-2.90799,0.0312013
500,5,-2.83659,0.0551119
500,6,0.72805,0.72805
500,7,-1.79718,-1.79718
500,8,4.36364,4.36364
500,9,-2.87296,0.0430555
500,10,0.314933,0.844653
500,11,2.44752,0.128291
500,12,0.995928,0.00408854
500,13,-2.07498,-2.07498
500,14,0.511904,0.511904
500,15,-3.90134,-0.0248861
500,16,2.33903,0.119053
500,17,2.16906,2.16906
500,18,-2.72534,0.0887317
500,19,-5.03301,-0.00654622
500,20,0.998556,0.0014464
501,1,3.88828,-0.028146
501,2,-4.77069,0.044015
501,3,1.78127,-0.113354
501,4,-2.7854,0.0713392
501,5,-2.71735,0.0908749
501,6,0.853917,0.853917
501,7,-1.91867,-1.91867
501,8,4.48916,4.48916
501,9,-2.74663,0.0828095
501,10,0.191519,0.940747
501,11,2.32325,0.116425
501,12,0.869743,0.14562
501,13,-2.20011,-2.20011
501,14,0.636468,0.636468
501,15,-3.77692,-0.0543456
501,16,2.46482,0.128353
501,17,2.29491,2.29491
501,18,-2.60429,0.115724
501,19,-4.9115,0.0177874
501,20,0.876688,0.137165
502,1,4.03575,0.00884076
502,2,-4.91563,0.0169634
502,3,1.9267,-0.0377068
502,4,-2.93038,0.0235674
502,5,-2.85991,0.0474165
502,6,0.706584,0.706584
502,7,-1.77448,-1.77448
502,8,4.34199,4.34199
502,9,-2.89444,0.0358049
502,10,0.337064,0.823318
502,11,2.46954,0.128305
502,12,1.01732,-0.0170143
502,13,-2.05328,-2.05328
502,14,0.490017,0.490017
502,15,-3.92333,-0.0193542
502,16,2.31749,0.115386
502,17,2.14753,2.14753
502,18,-2.7482,0.082361
502,19,-5.05569,-0.0109583
502,20,1.02116,-0.0207085
503,1,3.98611,-0.00348427
503,2,-4.86893,0.0261656
503,3,1.87948,-0.0626006
503,4,-2.88366,0.0394537
503,5,-2.81603,0.0617518
503,6,0.756019,0.756019
503,7,-1.82024,-1.82024
503,8,4.39129,4.39129
503,9,-2.84438,0.0525587
503,10,0.289735,0.867522
503,11,2.42129,0.127464
503,12,0.967613,0.0334138
503,13,-2.10214,-2.10214
503,14,0.538465,0.538465
503,15,-3.8749,-0.0314599
503,16,2.36695,0.122904
503,17,2.19706,2.19706
503,18,-2.7027,0.0946917
503,19,-5.00991,-0.00197766
503,20,0.975044,0.0255685
504,1,3.77713,-0.0543008
