t,unit,input,output
500,1,12.7606,0.0170387
500,2,-8.82933,0.0184173
500,3,-6.24074,0.0350014
500,4,21.3748,-0.0137548
500,5,12.025,0.00207417
500,6,17.3874,-0.0171735
500,7,-4.19231,0.0431319
500,8,21.8996,-0.00451106
500,9,-21.779,-0.00935035
500,10,7.64012,-0.0376908
500,11,-11.7808,-0.0171671
500,12,16.6225,0.0177482
500,13,-2.55574,0.122642
500,14,-22.1752,0.00750698
500,15,7.3681,-0.0395449
500,16,14.6515,0.0193111
500,17,1.01745,-0.0171374
500,18,5.7093,5.7093
500,19,11.8388,-0.013039
500,20,2.35758,0.121726
501,1,15.8491,-0.00917113
501,2,-5.59436,-0.0544169
501,3,-3.11207,-0.0352706
501,4,18.457,0.0170892
501,5,8.90887,0.0100901
501,6,14.2796,0.0171583
501,7,-1.05955,-0.0558779
501,8,18.7906,0.0103592
501,9,-18.9769,0.00121396
501,10,10.7463,0.0211898
501,11,-8.65173,0.0326899
501,12,13.502,-0.0235745
501,13,0.528076,0.600429
501,14,-19.047,-0.00246112
501,15,4.27236,0.0562503
501,16,17.768,-0.011933
501,17,-2.11394,0.052756
501,18,8.82248,8.82248
501,19,14.8355,0.0105983
501,20,-0.76978,0.273672
502,1,10.8871,0.0101583
502,2,-10.5747,0.029277
502,3,-8.09329,0.0113624
502,4,22.7858,0.00870635
502,5,13.9106,-0.00634149
502,6,19.2659,-0.012252
502,7,-6.07528,0.0122757
502,8,23.7962,-0.00799083
502,9,-23.2842,-0.0106484
502,10,5.77576,-0.0356924
502,11,-13.6321,-0.0213689
502,12,18.4459,0.0170074
502,13,-4.54099,0.0695164
502,14,-24.0137,0.000571804
502,15,9.41214,-0.032539
502,16,12.7619,0.0169649
502,17,2.86974,0.0441345
502,18,3.80821,3.80821
502,19,9.84043,-0.015545
502,20,4.21274,0.0468235
503,1,21.5414,-0.0146521
503,2,0.105238,0.981882
503,3,2.60469,0.115655
503,4,13.1773,-0.0127669
503,5,3.20306,-0.0591813
503,6,8.56969,0.0362571
503,7,4.65346,0.0606062
503,8,13.0865,-0.00653214
503,9,-13.6775,-0.019747
503,10,16.4603,0.0191881
503,11,-2.93592,0.0216801
503,12,7.78485,-0.0255806
503,13,6.24889,0.0358929
503,14,-13.3225,-0.020272
503,15,-1.44421,-0.217027
503,16,23.4757,-0.0135197
503,17,-7.83034,-0.0206558
503,18,14.5283,14.5283
503,19,20.5643,0.0151644
503,20,-6.48434,0.0490296
504,1,15.2951,-0.0166467
504,2,-6.32965,0.0432577
504,3,-3.65083,-0.0775816
504,4,17.0523,-0.00305093
504,5,9.47968,-0.0335097
504,6,14.8115,0.0119941
504,7,-1.38994,-0.215456
504,8,19.3081,-0.0135783
504,9,-17.5841,-0.0174745
504,10,10.2256,0.020261
504,11,-9.22244,-0.0222039
504,12,14.2327,0.0149318
504,13,-0.18282,0.945921
504,14,-19.5747,-0.0158161
504,15,4.73322,0.0499925
504,16,17.2771,-0.0140898
504,17,-1.55035,-0.202751
504,18,8.29896,8.29896
504,19,14.344,0.0195775
504,20,-0.417807,0.736601
505,1,14.0161,0.00114829
505,2,-7.50827,-0.0423802
505,3,-5.05214,-0.0102749
505,4,19.8066,-0.00917505
505,5,10.8865,0.0102044
505,6,16.2578,0.0141794
505,7,-3.01531,-0.00507604
505,8,20.787,0.00950071
505,9,-20.3462,0.0138535
505,10,8.7909,0.0221116
505,11,-10.5803,0.0291319
505,12,15.4036,-0.0197251
505,13,-1.60458,-0.187766
505,14,-20.9635,0.00173715
505,15,6.46394,0.0489283
505,16,15.7897,-0.0123723
505,17,-0.196389,0.937754
505,18,6.83265,6.83265
505,19,12.8205,0.0132674
505,20,1.16259,-0.133848
506,1,13.7974,-0.0137125
506,2,-7.77928,-0.0261536
506,3,-5.10188,-0.0196296
506,4,20.4206,0.0151056
506,5,10.9082,0.00829524
506,6,16.2621,0.0143573
506,7,-3.07108,-0.0229536
506,8,20.7855,0.00955716
506,9,-20.7298,0.0115243
506,10,8.76814,0.0241667
506,11,-10.6371,0.0271933
506,12,15.4635,-0.0204496
506,13,-1.37212,-0.213513
506,14,-21.0294,-0.00139545
506,15,6.2343,0.034279
506,16,15.7623,-0.0137187
506,17,-0.117289,0.977524
506,18,6.81179,6.81179
506,19,13.0291,-0.00222823
506,20,1.21352,-0.163048
507,1,13.4323,-0.023164
507,2,-8.14503,0.0171966
507,3,-5.45565,-0.0577796
507,4,20.7887,0.00943444
507,5,11.2692,-0.0211426
507,6,16.6189,0.0178326
507,7,-3.42355,-0.090308
507,8,21.1479,-0.00674445
507,9,-21.0877,-0.00410816
507,10,8.41729,0.0365467
507,11,-10.992,0.000730722
507,12,15.8177,-0.0109061
507,13,-1.72494,-0.140343
507,14,-21.3737,-0.013735
507,15,6.57943,0.0468811
507,16,15.4097,-0.0198315
507,17,0.231319,0.914277
507,18,6.45803,6.45803
507,19,12.691,0.0206999
507,20,1.56919,-0.198076
508,1,14.0558,0.00394707
508,2,-7.50007,-0.0424409
508,3,-4.81254,0.0367402
508,4,20.2139,0.00980174
508,5,10.6402,0.0270616
508,6,15.9858,-0.000886833
508,7,-2.77857,0.0734192
508,8,20.5161,0.0154954
508,9,-20.5166,0.0154936
508,10,9.04564,-0.00502796
508,11,-10.3409,0.0270167
508,12,15.175,-0.0109599
508,13,-1.11106,-0.0979442
508,14,-20.7212,0.0118
508,15,5.97495,-0.00418881
508,16,16.0388,0.00241324
508,17,-0.410868,0.744551
508,18,7.08196,7.08196
508,19,13.3134,-0.0199189
508,20,0.922043,0.0837059
509,1,12.9228,0.00591469
509,2,-8.66427,0.0319538
509,3,-6.03481,0.00575638
509,4,21.2466,-0.0104785
509,5,11.8274,-0.0138881
509,6,17.1855,-0.0101953
509,7,-3.99319,-0.00170556
509,8,21.7039,-0.0117576
509,9,-21.6074,-0.0139006
509,10,7.84642,-0.0188223
509,11,-11.5746,-0.026749
509,12,16.4093,0.0186161
509,13,-2.32222,0.116242
509,14,-21.9643,-0.00162363
509,15,7.14911,-0.0201027
509,16,14.8499,0.00974029
509,17,0.811425,0.219042
509,18,5.90511,5.90511
509,19,12.0767,0.0062919
509,20,2.1507,0.067482
510,1,15.3262,-0.0177487
510,2,-6.15121,0.0236687
510,3,-3.61527,-0.0823351
510,4,18.9723,0.00145562
510,5,9.42156,-0.0327647
510,6,14.7858,0.0134188
510,7,-1.56428,-0.199352
510,8,19.2987,-0.0133047
510,9,-19.435,-0.0160375
510,10,10.2381,0.0211453
510,11,-9.1482,-0.0156212
510,12,14.0002,1.40921e-05
510,13,0.0237621,0.999071
510,14,-19.5408,-0.0161557
510,15,4.79281,0.0402407
510,16,17.2553,-0.0132592
510,17,-1.60934,-0.186236
510,18,8.30547,8.30547
510,19,14.3787,0.0205484
510,20,-0.269666,0.884601
511,1,11.4508,-0.0274671
511,2,-10.104,0.0101137
511,3,-7.64765,-0.037224
511,4,22.4067,0.0135998
511,5,13.4875,-0.0235821
511,6,18.8507,0.007635
511,7,-5.62023,-0.0526444
511,8,23.3839,-0.0127173
511,9,-22.9417,0.00252667
511,10,6.19544,0.0296013
511,11,-13.1814,-0.0130284
511,12,17.9972,-0.00015751
511,13,-4.20941,0.0462358
511,14,-23.559,-0.0132795
511,15,9.07239,-0.00791026
511,16,13.194,-0.0138088
511,17,2.40813,0.126714
511,18,4.23326,4.23326
511,19,10.2296,0.0205497
511,20,3.76645,-0.0565933
512,1,19.9698,-0.00151134
512,2,-1.43922,-0.217149
512,3,1.06712,-0.0624361
512,4,14.6428,0.0195885
512,5,4.75899,0.0459403
512,6,10.0984,0.00959327
512,7,3.10884,-0.0343325
512,8,14.6218,0.0201946
512,9,-15.1234,-0.00795637
512,10,14.9274,0.00481847
512,11,-4.46254,0.0708359
512,12,9.29905,-0.0276326
512,13,4.73307,0.0500161
512,14,-14.8382,0.0104433
512,15,0.11424,0.97867
512,16,21.9335,-0.00301163
512,17,-6.28959,0.0399487
512,18,12.9726,12.9726
512,19,19.0396,-0.00207499
512,20,-4.94735,0.0105944
513,1,12.3716,0.0236635
513,2,-8.99972,3.1175e-05
513,3,-6.54465,0.048159
513,4,20.3326,0.0135396
513,5,12.1715,0.0134167
513,6,17.7202,-0.0138321
513,7,-4.57543,0.0676251
513,8,22.2602,0.0104298
513,9,-20.831,0.00773855
513,10,7.32413,-0.036994
513,11,-11.9028,-0.00803832
513,12,16.8782,0.00704278
513,13,-2.84915,0.0509871
513,14,-22.4782,0.0141277
513,15,7.95861,-0.0051855
513,16,14.1006,0.0070144
513,17,1.32614,-0.205105
513,18,5.34328,5.34328
513,19,11.1716,-0.014629
513,20,2.50588,0.127004
514,1,18.3886,0.0162604
514,2,-3.00968,-0.0032174
514,3,-0.581982,0.5289
514,4,15.9648,-0.00220084
514,5,6.36824,0.0457624
514,6,11.7433,-0.019563
514,7,1.47143,-0.215457
514,8,16.2541,0.0140247
514,9,-16.5294,0.0191752
514,10,13.292,-0.0190162
514,11,-6.11731,0.0187455
514,12,10.9688,0.00283688
514,13,3.08166,-0.026208
514,14,-16.5143,0.0192555
514,15,1.72729,-0.139264
514,16,20.3015,0.0127272
514,17,-4.64266,0.0617906
514,18,11.3613,11.3613
514,19,17.323,-0.0156058
514,20,-3.3091,-0.0794061
515,1,10.8045,0.016981
515,2,-10.6092,0.0282538
515,3,-8.23079,0.025647
515,4,22.2373,0.00970911
515,5,13.8273,-0.0118847
515,6,19.4453,-0.0161284
515,7,-6.06557,0.0107332
515,8,23.8514,-0.00600527
515,9,-22.8601,0.00592364
515,10,5.75648,-0.0382958
515,11,-13.6897,-0.0192422
515,12,18.4439,0.016991
515,13,-4.43456,0.0702677
515,14,-24.1669,0.00659236
515,15,9.1127,-0.0121106
515,16,12.7938,0.0150156
515,17,2.82652,0.0583812
515,18,3.92943,3.92943
515,19,9.86907,-0.012896
515,20,4.25911,0.0543368
516,1,22.3214,0.0120739
516,2,0.879575,0.13367
516,3,3.38026,-0.0875824
516,4,12.3777,0.0238428
516,5,2.41855,0.127327
516,6,7.7973,-0.0242747
516,7,5.43332,-0.0573041
516,8,12.3104,0.0214056
516,9,-12.8757,0.00940765
