t,unit,input,output
501,62,-0.755925,-0.755925
501,63,0.918949,0.918949
501,64,0.982167,0.982167
501,65,-1.86878,-1.86878
501,66,-0.723054,-0.723054
501,67,0.158969,0.158969
501,68,0.419937,0.419937
501,69,-0.163646,-0.163646
501,70,0.689541,0.848826
501,71,1.30955,1.30955
501,72,-1.87645,-1.87645
501,73,1.18929,1.18929
501,74,1.01219,0.999755
501,75,-0.694128,-0.694128
501,76,-0.479172,-0.479172
501,77,-0.699785,-0.699785
501,78,0.209393,0.209393
501,79,1.44672,0.702595
501,80,1.03103,1.03103
501,81,-1.03318,-1.03318
501,82,0.203159,0.203159
501,83,-0.673983,-0.673983
501,84,0.1832,0.1832
501,85,-0.506136,-0.506136
501,86,-1.56201,-0.555658
501,87,-0.719519,-0.719519
501,88,1.2921,0.86544
501,89,-0.628453,-0.628453
501,90,1.2456,1.2456
501,91,-0.690866,-0.850053
501,92,0.433755,0.433755
501,93,0.658745,0.658745
501,94,0.622956,0.78202
501,95,-1.35219,-1.35219
501,96,-1.20051,-0.935163
501,97,-0.719258,-0.875303
501,98,0.314542,0.314542
501,99,1.70902,1.70902
501,100,0.225672,0.225672
502,1,-1.31629,-1.31629
502,2,1.34063,1.34063
502,3,-1.1042,-0.982235
502,4,-1.00879,-1.00879
502,5,-0.682864,-0.682864
502,6,-2.00618,-2.00618
502,7,0.405711,0.405711
502,8,0.495661,0.495661
502,9,-0.168601,-0.193441
502,10,0.374111,0.374111
502,11,0.676128,0.676128
502,12,-1.39219,-1.39219
502,13,1.11761,1.11761
502,14,0.220565,0.260872
502,15,0.763859,0.910766
502,16,-0.404387,-0.404387
502,17,0.765615,0.912052
502,18,1.44604,1.44604
502,19,0.99934,0.999999
502,20,-2.36181,-2.36181
502,21,1.26118,1.26118
502,22,-0.97655,-0.97655
502,23,-0.388972,-0.388972
502,24,-0.74187,-0.74187
502,25,-0.348071,-0.348071
502,26,-3.10981,-3.10981
502,27,-1.58427,-0.525814
502,28,1.39936,1.39936
502,29,0.539952,0.539952
502,30,2.19551,2.19551
502,31,0.458316,0.458316
502,32,0.0537174,0.0537174
502,33,-0.383502,-0.383502
502,34,0.515202,0.515202
502,35,-0.719624,-0.719624
502,36,0.102426,0.102426
502,37,0.219617,0.219617
502,38,-0.712443,-0.869426
502,39,0.353045,0.353045
502,40,0.807339,0.807339
502,41,-0.845452,-0.845452
502,42,0.869055,0.869055
502,43,-0.497538,-0.633482
502,44,-0.706791,-0.706791
502,45,0.757649,0.906149
502,46,-0.909997,-0.909997
502,47,0.987298,0.987298
502,48,-2.70524,-2.70524
502,49,-1.5067,-1.5067
502,50,-0.199148,-0.199148
502,51,0.776681,0.91996
502,52,0.597618,0.597618
502,53,0.102932,0.102932
502,54,-1.75307,-1.75307
502,55,0.783522,0.783522
502,56,-0.0636371,-0.0636371
502,57,0.71557,0.71557
502,58,-0.822877,-0.822877
502,59,0.0705436,0.0705436
502,60,-0.897741,-0.897741
502,61,-1.51557,-1.51557
502,62,-0.746244,-0.746244
502,63,0.924133,0.924133
502,64,0.979044,0.979044
502,65,-1.86109,-1.86109
502,66,-0.721959,-0.721959
502,67,0.154275,0.154275
502,68,0.430877,0.430877
502,69,-0.164803,-0.164803
502,70,0.698627,0.857153
502,71,1.30095,1.30095
502,72,-1.88385,-1.88385
502,73,1.18528,1.18528
502,74,1.01044,0.999821
502,75,-0.699198,-0.699198
502,76,-0.486784,-0.486784
502,77,-0.696232,-0.696232
502,78,0.210494,0.210494
502,79,1.44278,0.7073
502,80,1.02573,1.02573
502,81,-1.03318,-1.03318
502,82,0.199738,0.199738
502,83,-0.68134,-0.68134
502,84,0.175123,0.175123
502,85,-0.510533,-0.510533
502,86,-1.56499,-0.551692
502,87,-0.714523,-0.714523
502,88,1.29986,0.858524
502,89,-0.640982,-0.640982
502,90,1.25156,1.25156
502,91,-0.690238,-0.849472
502,92,0.442773,0.442773
502,93,0.667828,0.667828
502,94,0.621873,0.780855
502,95,-1.36901,-1.36901
502,96,-1.19552,-0.938291
502,97,-0.715544,-0.872115
502,98,0.31141,0.31141
502,99,1.70929,1.70929
502,100,0.226243,0.226243
503,1,-1.32416,-1.32416
503,2,1.33846,1.33846
503,3,-1.10891,-0.980601
503,4,-1.01657,-1.01657
503,5,-0.679946,-0.679946
503,6,-2.00686,-2.00686
503,7,0.401966,0.401966
503,8,0.491654,0.491654
503,9,-0.172129,-0.197931
503,10,0.377029,0.377029
503,11,0.682662,0.682662
503,12,-1.39004,-1.39004
503,13,1.11047,1.11047
503,14,0.229557,0.272791
503,15,0.763308,0.91036
503,16,-0.406662,-0.406662
503,17,0.756055,0.904946
503,18,1.44121,1.44121
503,19,1.00485,0.999961
503,20,-2.35822,-2.35822
503,21,1.26466,1.26466
503,22,-0.973962,-0.973962
503,23,-0.384273,-0.384273
503,24,-0.750223,-0.750223
503,25,-0.351087,-0.351087
503,26,-3.11442,-3.11442
503,27,-1.57279,-0.54125
503,28,1.39553,1.39553
503,29,0.538954,0.538954
503,30,2.20147,2.20147
503,31,0.451931,0.451931
503,32,0.0551208,0.0551208
503,33,-0.386363,-0.386363
503,34,0.512999,0.512999
503,35,-0.722607,-0.722607
503,36,0.111708,0.111708
503,37,0.223122,0.223122
503,38,-0.708102,-0.86562
503,39,0.350973,0.350973
503,40,0.817568,0.817568
503,41,-0.848779,-0.848779
503,42,0.868114,0.868114
503,43,-0.497113,-0.632939
503,44,-0.703164,-0.703164
503,45,0.755571,0.904579
503,46,-0.918085,-0.918085
503,47,0.990664,0.990664
503,48,-2.70018,-2.70018
503,49,-1.51011,-1.51011
503,50,-0.194202,-0.194202
503,51,0.770581,0.915643
503,52,0.598881,0.598881
503,53,0.10292,0.10292
503,54,-1.75177,-1.75177
503,55,0.789308,0.789308
503,56,-0.0582275,-0.0582275
503,57,0.70905,0.70905
503,58,-0.820375,-0.820375
503,59,0.0635076,0.0635076
503,60,-0.892145,-0.892145
503,61,-1.51149,-1.51149
503,62,-0.751436,-0.751436
503,63,0.921753,0.921753
503,64,0.978308,0.978308
503,65,-1.86595,-1.86595
503,66,-0.719778,-0.719778
503,67,0.154624,0.154624
503,68,0.425461,0.425461
503,69,-0.168332,-0.168332
503,70,0.693512,0.85249
503,71,1.31145,1.31145
503,72,-1.87982,-1.87982
503,73,1.18564,1.18564
503,74,1.00905,0.999865
503,75,-0.699167,-0.699167
503,76,-0.482472,-0.482472
503,77,-0.695898,-0.695898
503,78,0.20582,0.20582
503,79,1.44263,0.707483
503,80,1.02743,1.02743
503,81,-1.03076,-1.03076
503,82,0.198959,0.198959
503,83,-0.677061,-0.677061
503,84,0.179105,0.179105
503,85,-0.510845,-0.510845
503,86,-1.56562,-0.550849
503,87,-0.717142,-0.717142
503,88,1.29625,0.86176
503,89,-0.632983,-0.632983
503,90,1.24975,1.24975
503,91,-0.693901,-0.852847
503,92,0.43635,0.43635
503,93,0.66202,0.66202
503,94,0.618096,0.776773
503,95,-1.35727,-1.35727
503,96,-1.19786,-0.936833
503,97,-0.713797,-0.870603
503,98,0.318911,0.318911
503,99,1.71337,1.71337
503,100,0.229286,0.229286
504,1,-1.32905,-1.32905
504,2,1.34832,1.34832
504,3,-1.11633,-0.977887
504,4,-1.02275,-1.02275
504,5,-0.672738,-0.672738
504,6,-1.99681,-1.99681
504,7,0.413025,0.413025
504,8,0.485395,0.485395
504,9,-0.158733,-0.180959
504,10,0.384542,0.384542
504,11,0.687299,0.687299
504,12,-1.38132,-1.38132
504,13,1.10421,1.10421
504,14,0.234917,0.279925
504,15,0.754478,0.90375
504,16,-0.396767,-0.396767
504,17,0.752365,0.902136
504,18,1.45531,1.45531
504,19,1.01084,0.999807
504,20,-2.3513,-2.3513
504,21,1.27085,1.27085
504,22,-0.962084,-0.962084
504,23,-0.378268,-0.378268
504,24,-0.754634,-0.754634
504,25,-0.357675,-0.357675
504,26,-3.12144,-3.12144
504,27,-1.57018,-0.54475
504,28,1.40689,1.40689
504,29,0.526031,0.526031
504,30,2.20628,2.20628
504,31,0.445461,0.445461
504,32,0.0461866,0.0461866
504,33,-0.396028,-0.396028
504,34,0.524873,0.524873
504,35,-0.730986,-0.730986
504,36,0.0982571,0.0982571
504,37,0.232077,0.232077
504,38,-0.702454,-0.8606
504,39,0.341136,0.341136
504,40,0.820982,0.820982
504,41,-0.858573,-0.858573
504,42,0.858254,0.858254
504,43,-0.484989,-0.617377
504,44,-0.712249,-0.712249
504,45,0.747467,0.89835
504,46,-0.905513,-0.905513
504,47,0.976454,0.976454
504,48,-2.71114,-2.71114
504,49,-1.51882,-1.51882
504,50,-0.188908,-0.188908
504,51,0.765562,0.912013
504,52,0.607341,0.607341
504,53,0.114546,0.114546
504,54,-1.74306,-1.74306
504,55,0.773213,0.773213
504,56,-0.0725648,-0.0725648
504,57,0.699146,0.699146
504,58,-0.832719,-0.832719
504,59,0.057216,0.057216
504,60,-0.887774,-0.887774
504,61,-1.5031,-1.5031
504,62,-0.757555,-0.757555
504,63,0.911185,0.911185
504,64,0.987671,0.987671
504,65,-1.87374,-1.87374
504,66,-0.729867,-0.729867
504,67,0.162779,0.162779
504,68,0.422055,0.422055
504,69,-0.157021,-0.157021
504,70,0.685714,0.845259
504,71,1.29407,1.29407
504,72,-1.87177,-1.87177
504,73,1.19575,1.19575
504,74,1.02082,0.999287
504,75,-0.693064,-0.693064
504,76,-0.474509,-0.474509
504,77,-0.705993,-0.705993
504,78,0.219353,0.219353
504,79,1.45206,0.696164
504,80,1.03474,1.03474
504,81,-1.04353,-1.04353
504,82,0.208512,0.208512
504,83,-0.669856,-0.669856
504,84,0.1857,0.1857
504,85,-0.502194,-0.502194
504,86,-1.55628,-0.563284
504,87,-0.727099,-0.727099
504,88,1.2893,0.867902
504,89,-0.629308,-0.629308
504,90,1.24135,1.24135
504,91,-0.680733,-0.840564
504,92,0.427842,0.427842
504,93,0.654693,0.654693
504,94,0.629491,0.789002
504,95,-1.35598,-1.35598
504,96,-1.20711,-0.930918
504,97,-0.723518,-0.878916
504,98,0.305006,0.305006
504,99,1.70174,1.70174
504,100,0.217969,0.217969
505,1,-1.33184,-1.33184
505,2,1.3566,1.3566
505,3,-1.11144,-0.979698
505,4,-1.01872,-1.01872
505,5,-0.671426,-0.671426
505,6,-1.99339,-1.99339
505,7,0.421116,0.421116
505,8,0.484397,0.484397
505,9,-0.158331,-0.180454
505,10,0.384743,0.384743
505,11,0.690781,0.690781
505,12,-1.37749,-1.37749
505,13,1.10923,1.10923
505,14,0.231679,0.275612
505,15,0.750985,0.901076
505,16,-0.386685,-0.386685
505,17,0.760076,0.907965
505,18,1.4549,1.4549
505,19,1.00994,0.999838
505,20,-2.35384,-2.35384
505,21,1.27338,1.27338
505,22,-0.975046,-0.975046
505,23,-0.374352,-0.374352
505,24,-0.75216,-0.75216
505,25,-0.358608,-0.358608
505,26,-3.11992,-3.11992
505,27,-1.56907,-0.546231
505,28,1.41168,1.41168
505,29,0.533042,0.533042
505,30,2.21295,2.21295
505,31,0.447622,0.447622
505,32,0.037412,0.037412
505,33,-0.394145,-0.394145
505,34,0.525881,0.525881
505,35,-0.729336,-0.729336
505,36,0.0824022,0.0824022
505,37,0.226926,0.226926
505,38,-0.698169,-0.856738
505,39,0.343735,0.343735
505,40,0.818471,0.818471
505,41,-0.847969,-0.847969
505,42,0.856478,0.856478
505,43,-0.490425,-0.624375
505,44,-0.725412,-0.725412
505,45,0.745713,0.896978
505,46,-0.891304,-0.891304
505,47,0.977732,0.977732
505,48,-2.72098,-2.72098
505,49,-1.51497,-1.51497
505,50,-0.183789,-0.183789
505,51,0.763452,0.910466
505,52,0.609029,0.609029
505,53,0.113087,0.113087
505,54,-1.7423,-1.7423
505,55,0.776233,0.776233
505,56,-0.0811631,-0.0811631
505,57,0.712809,0.712809
505,58,-0.836092,-0.836092
505,59,0.0615737,0.0615737
505,60,-0.885769,-0.885769
505,61,-1.50939,-1.50939
505,62,-0.756314,-0.756314
505,63,0.915882,0.915882
505,64,0.993348,0.993348
505,65,-1.87048,-1.87048
505,66,-0.739874,-0.739874
505,67,0.174036,0.174036
505,68,0.412159,0.412159
505,69,-0.149461,-0.149461
505,70,0.691265,0.850421
505,71,1.28392,1.28392
505,72,-1.8735,-1.8735
505,73,1.19598,1.19598
505,74,1.02082,0.999287
505,75,-0.678005,-0.678005
505,76,-0.478405,-0.478405
505,77,-0.705876,-0.705876
505,78,0.22172,0.22172
505,79,1.45698,0.690204
505,80,1.04434,1.04434
505,81,-1.04241,-1.04241
505,82,0.215298,0.215298
505,83,-0.671197,-0.671197
505,84,0.186624,0.186624
505,85,-0.494344,-0.494344
505,86,-1.55074,-0.570646
505,87,-0.725904,-0.725904
505,88,1.28577,0.870982
505,89,-0.630278,-0.630278
505,90,1.24017,1.24017
505,91,-0.683028,-0.842735
505,92,0.437337,0.437337
505,93,0.657505,0.657505
505,94,0.63059,0.790167
505,95,-1.36024,-1.36024
505,96,-1.20245,-0.93393
505,97,-0.732322,-0.886236
505,98,0.297348,0.297348
505,99,1.69394,1.69394
505,100,0.208351,0.208351
506,1,-1.31571,-1.31571
506,2,1.34575,1.34575
506,3,-1.10005,-0.983616
506,4,-1.00574,-1.00574
506,5,-0.684031,-0.684031
506,6,-2.00656,-2.00656
506,7,0.409472,0.409472
506,8,0.491147,0.491147
506,9,-0.17206,-0.197843
506,10,0.374851,0.374851
506,11,0.678031,0.678031
506,12,-1.39163,-1.39163
506,13,1.12016,1.12016
506,14,0.2147,0.253135
506,15,0.760862,0.908551
506,16,-0.401533,-0.401533
506,17,0.765934,0.912285
506,18,1.44044,1.44044
506,19,1.00153,0.999996
506,20,-2.36294,-2.36294
506,21,1.26458,1.26458
506,22,-0.985308,-0.985308
506,23,-0.386418,-0.386418
506,24,-0.743771,-0.743771
506,25,-0.35344,-0.35344
506,26,-3.10838,-3.10838
506,27,-1.58666,-0.522599
506,28,1.40238,1.40238
506,29,0.555034,0.555034
506,30,2.20214,2.20214
506,31,0.463262,0.463262
506,32,0.0492308,0.0492308
506,33,-0.379678,-0.379678
506,34,0.514253,0.514253
506,35,-0.718387,-0.718387
506,36,0.0959074,0.0959074
506,37,0.21867,0.21867
506,38,-0.710201,-0.867466
506,39,0.359681,0.359681
506,40,0.807422,0.807422
506,41,-0.839132,-0.839132
506,42,0.874272,0.874272
506,43,-0.50761,-0.646275
506,44,-0.716354,-0.716354
506,45,0.754167,0.903513
506,46,-0.90645,-0.90645
506,47,0.995645,0.995645
506,48,-2.7139,-2.7139
506,49,-1.50773,-1.50773
506,50,-0.197441,-0.197441
506,51,0.774915,0.918721
506,52,0.596466,0.596466
506,53,0.0941019,0.0941019
506,54,-1.75245,-1.75245
506,55,0.793672,0.793672
506,56,-0.060472,-0.060472
506,57,0.73262,0.73262
506,58,-0.819352,-0.819352
506,59,0.0753696,0.0753696
506,60,-0.895181,-0.895181
506,61,-1.52149,-1.52149
506,62,-0.748124,-0.748124
506,63,0.931457,0.931457
506,64,0.980521,0.980521
506,65,-1.85694,-1.85694
506,66,-0.725276,-0.725276
506,67,0.162014,0.162014
506,68,0.418987,0.418987
506,69,-0.159143,-0.159143
506,70,0.70262,0.860749
506,71,1.30446,1.30446
506,72,-1.88787,-1.88787
506,73,1.18338,1.18338
506,74,1.00718,0.999915
506,75,-0.688068,-0.688068
506,76,-0.489821,-0.489821
506,77,-0.695118,-0.695118
506,78,0.210172,0.210172
506,79,1.446,0.70345
506,80,1.03213,1.03213
506,81,-1.02555,-1.02555
506,82,0.204365,0.204365
506,83,-0.682495,-0.682495
506,84,0.175749,0.175749
506,85,-0.50402,-0.50402
506,86,-1.56297,-0.554386
506,87,-0.708411,-0.708411
506,88,1.29758,0.860572
506,89,-0.639143,-0.639143
506,90,1.24809,1.24809
506,91,-0.6974,-0.85604
506,92,0.450604,0.450604
506,93,0.668305,0.668305
506,94,0.623106,0.782182
506,95,-1.36465,-1.36465
506,96,-1.19108,-0.941016
506,97,-0.72493,-0.880104
506,98,0.308203,0.308203
506,99,1.70516,1.70516
506,100,0.224322,0.224322
507,1,-1.31692,-1.31692
507,2,1.33748,1.33748
507,3,-1.11304,-0.979114
507,4,-1.0141,-1.0141
507,5,-0.676361,-0.676361
507,6,-2.00589,-2.00589
507,7,0.402067,0.402067
507,8,0.486891,0.486891
507,9,-0.172026,-0.1978
507,10,0.380651,0.380651
507,11,0.680942,0.680942
507,12,-1.39295,-1.39295
507,13,1.10833,1.10833
507,14,0.224314,0.265834
507,15,0.761147,0.908762
507,16,-0.410059,-0.410059
507,17,0.747891,0.898681
507,18,1.44279,1.44279
507,19,1.00836,0.999885
507,20,-2.35283,-2.35283
507,21,1.26706,1.26706
507,22,-0.96933,-0.96933
507,23,-0.386606,-0.386606
507,24,-0.752359,-0.752359
507,25,-0.356973,-0.356973
507,26,-3.11647,-3.11647
507,27,-1.58156,-0.529466
507,28,1.3997,1.3997
507,29,0.545342,0.545342
507,30,2.19919,2.19919
507,31,0.454448,0.454448
507,32,0.0568852,0.0568852
507,33,-0.383247,-0.383247
507,34,0.515125,0.515125
507,35,-0.724517,-0.724517
507,36,0.116101,0.116101
507,37,0.226861,0.226861
507,38,-0.70689,-0.86455
507,39,0.351454,0.351454
507,40,0.817722,0.817722
507,41,-0.85505,-0.85505
507,42,0.873979,0.873979
507,43,-0.49896,-0.635295
507,44,-0.705502,-0.705502
507,45,0.752036,0.901885
507,46,-0.918873,-0.918873
507,47,0.993258,0.993258
507,48,-2.70466,-2.70466
507,49,-1.51484,-1.51484
507,50,-0.196445,-0.196445
507,51,0.770515,0.915596
507,52,0.600085,0.600085
507,53,0.0979748,0.0979748
507,54,-1.7494,-1.7494
507,55,0.788965,0.788965
507,56,-0.0493958,-0.0493958
507,57,0.711401,0.711401
507,58,-0.814977,-0.814977
507,59,0.0621062,0.0621062
507,60,-0.888159,-0.888159
507,61,-1.50886,-1.50886
507,62,-0.75433,-0.75433
507,63,0.923176,0.923176
507,64,0.978392,0.978392
507,65,-1.86582,-1.86582
507,66,-0.716547,-0.716547
507,67,0.150904,0.150904
507,68,0.426197,0.426197
507,69,-0.169308,-0.169308
507,70,0.691588,0.85072
507,71,1.31876,1.31876
507,72,-1.88234,-1.88234
507,73,1.1846,1.1846
507,74,1.00927,0.999859
507,75,-0.69989,-0.69989
507,76,-0.481175,-0.481175
507,77,-0.699349,-0.699349
507,78,0.207066,0.207066
507,79,1.44328,0.706703
507,80,1.02468,1.02468
507,81,-1.0293,-1.0293
507,82,0.19758,0.19758
507,83,-0.675344,-0.675344
507,84,0.180058,0.180058
507,85,-0.511362,-0.511362
507,86,-1.56503,-0.551637
507,87,-0.711357,-0.711357
507,88,1.29831,0.85991
507,89,-0.628364,-0.628364
507,90,1.24726,1.24726
507,91,-0.691474,-0.850614
507,92,0.437066,0.437066
507,93,0.661885,0.661885
507,94,0.624581,0.783764
507,95,-1.35154,-1.35154
507,96,-1.20271,-0.933765
507,97,-0.713635,-0.870462
507,98,0.317896,0.317896
507,99,1.71422,1.71422
507,100,0.235723,0.235723
508,1,-1.33031,-1.33031
508,2,1.35123,1.35123
508,3,-1.12044,-0.976309
508,4,-1.02372,-1.02372
508,5,-0.666411,-0.666411
508,6,-1.99244,-1.99244
508,7,0.418324,0.418324
508,8,0.483555,0.483555
508,9,-0.156461,-0.178103
508,10,0.38735,0.38735
508,11,0.689677,0.689677
508,12,-1.38057,-1.38057
508,13,1.10302,1.10302
508,14,0.236767,0.282391
508,15,0.751611,0.901558
508,16,-0.392336,-0.392336
508,17,0.747384,0.898285
508,18,1.46074,1.46074
508,19,1.01282,0.99973
508,20,-2.34502,-2.34502
508,21,1.27461,1.27461
508,22,-0.962386,-0.962386
508,23,-0.37435,-0.37435
508,24,-0.755367,-0.755367
508,25,-0.360192,-0.360192
508,26,-3.12627,-3.12627
508,27,-1.56926,-0.545978
508,28,1.41019,1.41019
508,29,0.522514,0.522514
508,30,2.20686,2.20686
508,31,0.441077,0.441077
508,32,0.0421704,0.0421704
508,33,-0.396266,-0.396266
508,34,0.526793,0.526793
508,35,-0.73343,-0.73343
508,36,0.0960341,0.0960341
508,37,0.231447,0.231447
508,38,-0.69723,-0.855885
508,39,0.338842,0.338842
508,40,0.823604,0.823604
508,41,-0.860509,-0.860509
508,42,0.854828,0.854828
508,43,-0.481683,-0.613106
508,44,-0.716073,-0.716073
508,45,0.745404,0.896736
508,46,-0.896771,-0.896771
508,47,0.972757,0.972757
508,48,-2.71352,-2.71352
508,49,-1.52063,-1.52063
508,50,-0.1863,-0.1863
508,51,0.760179,0.908042
508,52,0.612663,0.612663
508,53,0.11832,0.11832
508,54,-1.73989,-1.73989
508,55,0.768844,0.768844
508,56,-0.0764005,-0.0764005
508,57,0.694336,0.694336
508,58,-0.834948,-0.834948
508,59,0.0523564,0.0523564
508,60,-0.880903,-0.880903
508,61,-1.50081,-1.50081
508,62,-0.760231,-0.760231
508,63,0.910621,0.910621
508,64,0.993037,0.993037
508,65,-1.87679,-1.87679
508,66,-0.734107,-0.734107
508,67,0.162306,0.162306
508,68,0.42148,0.42148
508,69,-0.15687,-0.15687
508,70,0.684445,0.844069
508,71,1.29147,1.29147
508,72,-1.86948,-1.86948
508,73,1.19911,1.19911
508,74,1.02321,0.999114
508,75,-0.688696,-0.688696
508,76,-0.473961,-0.473961
508,77,-0.709952,-0.709952
508,78,0.221145,0.221145
508,79,1.45437,0.693367
508,80,1.03645,1.03645
508,81,-1.04816,-1.04816
508,82,0.208881,0.208881
508,83,-0.668143,-0.668143
508,84,0.188968,0.188968
508,85,-0.500435,-0.500435
508,86,-1.55231,-0.568566
508,87,-0.729656,-0.729656
508,88,1.28862,0.868498
508,89,-0.624065,-0.624065
508,90,1.24097,1.24097
508,91,-0.673615,-0.833754
508,92,0.427823,0.427823
508,93,0.655082,0.655082
508,94,0.634609,0.794408
508,95,-1.35402,-1.35402
508,96,-1.21235,-0.927459
508,97,-0.721984,-0.877621
508,98,0.30048,0.30048
508,99,1.69748,1.69748
508,100,0.216317,0.216317
509,1,-1.32677,-1.32677
509,2,1.35505,1.35505
509,3,-1.1039,-0.982338
509,4,-1.01258,-1.01258
509,5,-0.67774,-0.67774
509,6,-1.99836,-1.99836
509,7,0.419288,0.419288
509,8,0.490807,0.490807
509,9,-0.162978,-0.186315
509,10,0.377704,0.377704
509,11,0.684799,0.684799
509,12,-1.38373,-1.38373
509,13,1.11775,1.11775
509,14,0.22493,0.266651
509,15,0.755281,0.90436
509,16,-0.389857,-0.389857
509,17,0.767235,0.913231
509,18,1.45048,1.45048
509,19,1.00366,0.999978
509,20,-2.35772,-2.35772
509,21,1.27129,1.27129
509,22,-0.983487,-0.983487
509,23,-0.377462,-0.377462
509,24,-0.745417,-0.745417
509,25,-0.355077,-0.355077
509,26,-3.1143,-3.1143
509,27,-1.57418,-0.539381
509,28,1.40712,1.40712
509,29,0.539291,0.539291
509,30,2.20758,2.20758
