t,unit,input,output
505,9,-1.94769,-1.94769
505,10,2.0949,0.0446319
505,11,-0.621616,-0.621616
505,12,1.59031,1.59031
505,13,-0.492327,-0.492327
505,14,-1.77183,-1.77183
505,15,-1.2487,-1.2487
505,16,-0.370732,-0.370732
505,17,-1.11425,-1.11425
505,18,-1.79628,-1.79628
505,19,-2.37443,-2.37443
505,20,0.85181,0.167754
506,1,2.39929,2.39929
506,2,0.516417,0.615562
506,3,-1.5099,-1.5099
506,4,2.12132,2.12132
506,5,1.02463,1.02463
506,6,-2.34477,0.119928
506,7,-2.41177,-2.41177
506,8,1.25408,1.25408
506,9,-1.84728,-1.84728
506,10,2.19899,0.0847117
506,11,-0.712142,-0.712142
506,12,1.49977,1.49977
506,13,-0.593417,-0.593417
506,14,-1.86188,-1.86188
506,15,-1.33874,-1.33874
506,16,-0.280195,-0.280195
506,17,-1.21821,-1.21821
506,18,-1.89599,-1.89599
506,19,-2.49344,-2.49344
506,20,0.736915,0.317728
507,1,2.46984,2.46984
507,2,0.567053,0.548931
507,3,-1.47903,-1.47903
507,4,2.08318,2.08318
507,5,1.07389,1.07389
507,6,-2.38079,0.124432
507,7,-2.34963,-2.34963
507,8,1.2077,1.2077
507,9,-1.80707,-1.80707
507,10,2.24707,0.0992388
507,11,-0.73594,-0.73594
507,12,1.47598,1.47598
507,13,-0.637082,-0.637082
507,14,-1.88384,-1.88384
507,15,-1.36046,-1.36046
507,16,-0.2564,-0.2564
507,17,-1.26556,-1.26556
507,18,-1.93544,-1.93544
507,19,-2.57019,-2.57019
507,20,0.666535,0.413677
508,1,2.39635,2.39635
508,2,0.478564,0.663628
508,3,-1.57151,-1.57151
508,4,2.17518,2.17518
508,5,0.986536,0.986536
508,6,-2.28936,0.109691
508,7,-2.43333,-2.43333
508,8,1.30018,1.30018
508,9,-1.89904,-1.89904
508,10,2.15798,0.0702388
508,11,-0.642444,-0.642444
508,12,1.56951,1.56951
508,13,-0.547969,-0.547969
508,14,-1.78702,-1.78702
508,15,-1.26286,-1.26286
508,16,-0.34993,-0.34993
508,17,-1.1749,-1.1749
508,18,-1.84565,-1.84565
508,19,-2.49276,-2.49276
508,20,0.743534,0.308801
509,1,2.29155,2.29155
509,2,0.383332,0.775222
509,3,-1.64415,-1.64415
509,4,2.25453,2.25453
509,5,0.896,0.896
509,6,-2.21248,0.089062
509,7,-2.53652,-2.53652
509,8,1.39153,1.39153
509,9,-1.98075,-1.98075
509,10,2.06781,0.0325447
509,11,-0.579508,-0.579508
509,12,1.63255,1.63255
509,13,-0.46211,-0.46211
509,14,-1.72315,-1.72315
509,15,-1.19858,-1.19858
509,16,-0.412971,-0.412971
509,17,-1.08406,-1.08406
509,18,-1.76683,-1.76683
509,19,-2.37592,-2.37592
509,20,0.8518,0.167766
510,1,2.23388,2.23388
510,2,0.346349,0.814034
510,3,-1.66764,-1.66764
510,4,2.28402,2.28402
510,5,0.858099,0.858099
510,6,-2.18503,0.0799907
510,7,-2.58316,-2.58316
510,8,1.42358,1.42358
510,9,-2.011,-2.011
510,10,2.0324,0.0159159
510,11,-0.559774,-0.559774
510,12,1.65233,1.65233
510,13,-0.429715,-0.429715
510,14,-1.70692,-1.70692
510,15,-1.18327,-1.18327
510,16,-0.432749,-0.432749
510,17,-1.05022,-1.05022
510,18,-1.7351,-1.7351
510,19,-2.31619,-2.31619
510,20,0.908225,0.0996546
511,1,2.22715,2.22715
511,2,0.35221,0.808077
511,3,-1.6596,-1.6596
511,4,2.27792,2.27792
511,5,0.861633,0.861633
511,6,-2.19125,0.0821222
511,7,-2.58305,-2.58305
511,8,1.41688,1.41688
511,9,-2.00509,-2.00509
511,10,2.03669,0.0179727
511,11,-0.567632,-0.567632
511,12,1.64433,1.64433
511,13,-0.434968,-0.434968
511,14,-1.71731,-1.71731
511,15,-1.19407,-1.19407
511,16,-0.424754,-0.424754
511,17,-1.05569,-1.05569
511,18,-1.73952,-1.73952
511,19,-2.31239,-2.31239
511,20,0.912095,0.0951569
512,1,2.28165,2.28165
512,2,0.408727,0.746987
512,3,-1.60586,-1.60586
512,4,2.2231,2.2231
512,5,0.917168,0.917168
512,6,-2.24525,0.09874
512,7,-2.52678,-2.52678
512,8,1.36063,1.36063
512,9,-1.95016,-1.95016
512,10,2.09207,0.0433983
512,11,-0.62013,-0.62013
512,12,1.5918,1.5918
512,13,-0.489815,-0.489815
512,14,-1.77045,-1.77045
512,15,-1.24733,-1.24733
512,16,-0.372218,-0.372218
512,17,-1.11146,-1.11146
512,18,-1.79383,-1.79383
512,19,-2.37,-2.37
512,20,0.855814,0.162776
513,1,2.40149,2.40149
513,2,0.519493,0.611584
513,3,-1.50661,-1.50661
513,4,2.11816,2.11816
513,5,1.02754,1.02754
513,6,-2.34793,0.120391
513,7,-2.40908,-2.40908
513,8,1.25088,1.25088
513,9,-1.84414,-1.84414
513,10,2.20202,0.0857062
513,11,-0.715448,-0.715448
513,12,1.49647,1.49647
513,13,-0.596494,-0.596494
513,14,-1.86537,-1.86537
513,15,-1.34225,-1.34225
513,16,-0.276888,-0.276888
513,17,-1.22131,-1.22131
513,18,-1.89902,-1.89902
513,19,-2.49576,-2.49576
513,20,0.73455,0.320924
514,1,2.47609,2.47609
514,2,0.573092,0.540847
514,3,-1.47384,-1.47384
514,4,2.07774,2.07774
514,5,1.07972,1.07972
514,6,-2.38612,0.124954
514,7,-2.34336,-2.34336
514,8,1.20181,1.20181
514,9,-1.80153,-1.80153
514,10,2.25289,0.10081
514,11,-0.74078,-0.74078
514,12,1.47114,1.47114
514,13,-0.642746,-0.642746
514,14,-1.88873,-1.88873
514,15,-1.36536,-1.36536
514,16,-0.251558,-0.251558
514,17,-1.27142,-1.27142
514,18,-1.94084,-1.94084
514,19,-2.57694,-2.57694
514,20,0.660103,0.42249
515,1,2.39759,2.39759
515,2,0.478752,0.663394
515,3,-1.57242,-1.57242
515,4,2.17587,2.17587
515,5,0.986545,0.986545
515,6,-2.28863,0.109529
515,7,-2.43264,-2.43264
515,8,1.30038,1.30038
515,9,-1.89964,-1.89964
515,10,2.1579,0.0702069
515,11,-0.641066,-0.641066
515,12,1.57089,1.57089
515,13,-0.547747,-0.547747
515,14,-1.78552,-1.78552
515,15,-1.26132,-1.26132
515,16,-0.351306,-0.351306
515,17,-1.17476,-1.17476
515,18,-1.84504,-1.84504
515,19,-2.49429,-2.49429
515,20,0.742317,0.310441
516,1,2.28888,2.28888
516,2,0.380248,0.778567
516,3,-1.64685,-1.64685
516,4,2.25736,2.25736
516,5,0.893076,0.893076
516,6,-2.20971,0.0881847
516,7,-2.53961,-2.53961
516,8,1.39473,1.39473
516,9,-1.98365,-1.98365
516,10,2.06481,0.0311708
516,11,-0.577018,-0.577018
516,12,1.63505,1.63505
516,13,-0.459212,-0.459212
516,14,-1.72047,-1.72047
516,15,-1.19584,-1.19584
516,16,-0.415466,-0.415466
516,17,-1.08096,-1.08096
516,18,-1.7641,-1.7641
516,19,-2.37277,-2.37277
516,20,0.854692,0.164168
517,1,2.23047,2.23047
517,2,0.343419,0.816984
517,3,-1.67,-1.67
517,4,2.28666,2.28666
517,5,0.855162,0.855162
517,6,-2.18251,0.0791157
517,7,-2.58641,-2.58641
517,8,1.4264,1.4264
517,9,-2.01368,-2.01368
517,10,2.02955,0.0145393
517,11,-0.557612,-0.557612
517,12,1.6545,1.6545
517,13,-0.427007,-0.427007
517,14,-1.7048,-1.7048
517,15,-1.18116,-1.18116
517,16,-0.434919,-0.434919
517,17,-1.04738,-1.04738
517,18,-1.73243,-1.73243
517,19,-2.31244,-2.31244
517,20,0.911724,0.0955868
518,1,2.22658,2.22658
518,2,0.352322,0.807962
518,3,-1.6591,-1.6591
518,4,2.27766,2.27766
518,5,0.861642,0.861642
518,6,-2.19158,0.0822351
518,7,-2.58336,-2.58336
518,8,1.41673,1.41673
518,9,-2.00487,-2.00487
518,10,2.03675,0.018005
518,11,-0.568236,-0.568236
518,12,1.64373,1.64373
518,13,-0.435163,-0.435163
518,14,-1.71802,-1.71802
518,15,-1.19479,-1.19479
518,16,-0.424148,-0.424148
518,17,-1.0558,-1.0558
518,18,-1.7397,-1.7397
518,19,-2.31169,-2.31169
518,20,0.912636,0.0945301
519,1,2.28157,2.28157
519,2,0.408841,0.746856
519,3,-1.60595,-1.60595
519,4,2.22311,2.22311
519,5,0.917183,0.917183
519,6,-2.24518,0.0987205
519,7,-2.5267,-2.5267
519,8,1.3605,1.3605
519,9,-1.95016,-1.95016
519,10,2.09212,0.04342
519,11,-0.619943,-0.619943
519,12,1.59198,1.59198
519,13,-0.48981,-0.48981
519,14,-1.77034,-1.77034
519,15,-1.24723,-1.24723
519,16,-0.372403,-0.372403
519,17,-1.11154,-1.11154
519,18,-1.79376,-1.79376
519,19,-2.37013,-2.37013
519,20,0.855781,0.162816
520,1,2.4044,2.4044
520,2,0.522396,0.60782
520,3,-1.50368,-1.50368
520,4,2.11525,2.11525
520,5,1.03046,1.03046
520,6,-2.35084,0.120807
520,7,-2.4062,-2.4062
520,8,1.24802,1.24802
520,9,-1.84124,-1.84124
520,10,2.20489,0.0866416
520,11,-0.718391,-0.718391
520,12,1.49352,1.49352
520,13,-0.599393,-0.599393
520,14,-1.86829,-1.86829
520,15,-1.34516,-1.34516
520,16,-0.273944,-0.273944
520,17,-1.22418,-1.22418
520,18,-1.90195,-1.90195
520,19,-2.49867,-2.49867
520,20,0.731632,0.32487
521,1,2.48826,2.48826
521,2,0.584821,0.525076
521,3,-1.46278,-1.46278
521,4,2.06648,2.06648
521,5,1.09133,1.09133
521,6,-2.39732,0.125929
521,7,-2.33134,-2.33134
521,8,1.19019,1.19019
521,9,-1.79021,-1.79021
521,10,2.2645,0.103819
521,11,-0.751559,-0.751559
521,12,1.46036,1.46036
521,13,-0.654221,-0.654221
521,14,-1.89951,-1.89951
521,15,-1.37615,-1.37615
521,16,-0.240779,-0.240779
521,17,-1.28303,-1.28303
521,18,-1.95209,-1.95209
521,19,-2.58937,-2.58937
521,20,0.647904,0.439203
522,1,2.40286,2.40286
522,2,0.482127,0.659179
522,3,-1.57147,-1.57147
522,4,2.17442,2.17442
522,5,0.989448,0.989448
522,6,-2.28997,0.109824
522,7,-2.42822,-2.42822
522,8,1.29766,1.29766
522,9,-1.89795,-1.89795
522,10,2.16073,0.0712659
522,11,-0.640919,-0.640919
522,12,1.57103,1.57103
522,13,-0.550223,-0.550223
522,14,-1.78526,-1.78526
522,15,-1.26104,-1.26104
522,16,-0.351454,-0.351454
522,17,-1.17754,-1.17754
522,18,-1.84655,-1.84655
522,19,-2.50036,-2.50036
522,20,0.737047,0.31755
523,1,2.28699,2.28699
523,2,0.377083,0.781978
523,3,-1.64988,-1.64988
523,4,2.26044,2.26044
523,5,0.890154,0.890154
523,6,-2.20667,0.0872139
523,7,-2.54254,-2.54254
523,8,1.39827,1.39827
523,9,-1.98682,-1.98682
523,10,2.06168,0.0297309
523,11,-0.574178,-0.574178
523,12,1.63789,1.63789
523,13,-0.45616,-0.45616
523,14,-1.71723,-1.71723
523,15,-1.19245,-1.19245
523,16,-0.418311,-0.418311
523,17,-1.07763,-1.07763
523,18,-1.76126,-1.76126
523,19,-2.37022,-2.37022
523,20,0.856956,0.161359
524,1,2.23008,2.23008
524,2,0.343298,0.817106
524,3,-1.66939,-1.66939
524,4,2.2864,2.2864
524,5,0.855086,0.855086
524,6,-2.18294,0.079265
524,7,-2.58681,-2.58681
524,8,1.42639,1.42639
524,9,-2.01347,-2.01347
524,10,2.02958,0.0145553
524,11,-0.558493,-0.558493
524,12,1.65364,1.65364
524,13,-0.427211,-0.427211
524,14,-1.70566,-1.70566
524,15,-1.18202,-1.18202
524,16,-0.434059,-0.434059
524,17,-1.04739,-1.04739
524,18,-1.7327,-1.7327
524,19,-2.31146,-2.31146
524,20,0.912344,0.0948683
525,1,2.22357,2.22357
525,2,0.349541,0.810799
525,3,-1.66213,-1.66213
525,4,2.28058,2.28058
525,5,0.85874,0.85874
525,6,-2.1886,0.0812185
525,7,-2.58614,-2.58614
525,8,1.41945,1.41945
525,9,-2.00776,-2.00776
525,10,2.03394,0.0166546
525,11,-0.565088,-0.565088
525,12,1.64687,1.64687
525,13,-0.432259,-0.432259
525,14,-1.715,-1.715
525,15,-1.19177,-1.19177
525,16,-0.427293,-0.427293
525,17,-1.05303,-1.05303
525,18,-1.7367,-1.7367
525,19,-2.30891,-2.30891
525,20,0.915534,0.0911801
526,1,2.27239,2.27239
526,2,0.400127,0.756684
526,3,-1.61402,-1.61402
526,4,2.23154,2.23154
526,5,0.908496,0.908496
526,6,-2.2369,0.0963967
526,7,-2.53585,-2.53585
526,8,1.36925,1.36925
526,9,-1.95864,-1.95864
526,10,2.08338,0.0395663
526,11,-0.612109,-0.612109
526,12,1.59982,1.59982
526,13,-0.481295,-0.481295
526,14,-1.76248,-1.76248
526,15,-1.23937,-1.23937
526,16,-0.380237,-0.380237
526,17,-1.1028,-1.1028
526,18,-1.78535,-1.78535
526,19,-2.36061,-2.36061
526,20,0.865032,0.151393
527,1,2.40278,2.40278
527,2,0.522352,0.607876
527,3,-1.50203,-1.50203
527,4,2.11439,2.11439
527,5,1.03045,1.03045
527,6,-2.35198,0.120966
527,7,-2.40731,-2.40731
527,8,1.24783,1.24783
527,9,-1.84056,-1.84056
527,10,2.20498,0.0866686
527,11,-0.720611,-0.720611
527,12,1.4913,1.4913
527,13,-0.599938,-0.599938
527,14,-1.87062,-1.87062
527,15,-1.34751,-1.34751
527,16,-0.271724,-0.271724
527,17,-1.2243,-1.2243
527,18,-1.90273,-1.90273
527,19,-2.49632,-2.49632
527,20,0.73335,0.322546
528,1,2.49954,2.49954
528,2,0.596753,0.508951
528,3,-1.45149,-1.45149
528,4,2.05496,2.05496
528,5,1.10295,1.10295
528,6,-2.40869,0.126751
528,7,-2.31942,-2.31942
528,8,1.17811,1.17811
528,9,-1.77859,-1.77859
528,10,2.2763,0.106704
528,11,-0.762522,-0.762522
528,12,1.44939,1.44939
528,13,-0.665825,-0.665825
528,14,-1.91077,-1.91077
528,15,-1.38744,-1.38744
528,16,-0.229815,-0.229815
528,17,-1.29495,-1.29495
528,18,-1.96341,-1.96341
528,19,-2.60133,-2.60133
528,20,0.636282,0.455111
529,1,2.41091,2.41091
529,2,0.488519,0.651157
529,3,-1.56762,-1.56762
529,4,2.1701,2.1701
529,5,0.995299,0.995299
529,6,-2.29417,0.110737
529,7,-2.42086,-2.42086
529,8,1.29199,1.29199
529,9,-1.89339,-1.89339
529,10,2.16646,0.0733788
529,11,-0.643575,-0.643575
529,12,1.56837,1.56837
529,13,-0.555619,-0.555619
529,14,-1.78784,-1.78784
529,15,-1.2636,-1.2636
529,16,-0.348792,-0.348792
529,17,-1.18325,-1.18325
529,18,-1.85092,-1.85092
529,19,-2.50947,-2.50947
529,20,0.728846,0.328641
530,1,2.29146,2.29146
530,2,0.379831,0.779017
530,3,-1.64765,-1.64765
530,4,2.25803,2.25803
530,5,0.893043,0.893043
530,6,-2.20903,0.0879687
530,7,-2.53926,-2.53926
530,8,1.39604,1.39604
530,9,-1.98444,-1.98444
530,10,2.06435,0.030959
530,11,-0.576341,-0.576341
530,12,1.63573,1.63573
530,13,-0.458764,-0.458764
530,14,-1.71898,-1.71898
530,15,-1.19404,-1.19404
530,16,-0.41615,-0.41615
530,17,-1.08008,-1.08008
530,18,-1.76392,-1.76392
530,19,-2.37428,-2.37428
530,20,0.852791,0.166533
531,1,2.23081,2.23081
531,2,0.343142,0.817262
531,3,-1.66987,-1.66987
531,4,2.28667,2.28667
531,5,0.855006,0.855006
531,6,-2.18262,0.0791553
531,7,-2.58651,-2.58651
531,8,1.42654,1.42654
531,9,-2.01371,-2.01371
531,10,2.02955,0.0145382
531,11,-0.557961,-0.557961
531,12,1.65419,1.65419
531,13,-0.427037,-0.427037
531,14,-1.70501,-1.70501
531,15,-1.18134,-1.18134
531,16,-0.434611,-0.434611
531,17,-1.04729,-1.04729
531,18,-1.7325,-1.7325
531,19,-2.312,-2.312
531,20,0.911818,0.0954776
532,1,2.22366,2.22366
532,2,0.349443,0.810899
532,3,-1.66205,-1.66205
532,4,2.28057,2.28057
532,5,0.858721,0.858721
532,6,-2.18866,0.0812417
532,7,-2.58622,-2.58622
532,8,1.41957,1.41957
532,9,-2.00775,-2.00775
532,10,2.0339,0.0166367
532,11,-0.56526,-0.56526
532,12,1.6467,1.6467
532,13,-0.432261,-0.432261
532,14,-1.7151,-1.7151
532,15,-1.19187,-1.19187
532,16,-0.427123,-0.427123
532,17,-1.05296,-1.05296
532,18,-1.73676,-1.73676
532,19,-2.3088,-2.3088
532,20,0.915571,0.0911366
533,1,2.27238,2.27238
533,2,0.40013,0.756681
533,3,-1.61404,-1.61404
533,4,2.23154,2.23154
533,5,0.908485,0.908485
533,6,-2.23689,0.0963936
533,7,-2.53583,-2.53583
533,8,1.36922,1.36922
533,9,-1.95864,-1.95864
533,10,2.0834,0.0395763
533,11,-0.612072,-0.612072
533,12,1.59986,1.59986
533,13,-0.481298,-0.481298
533,14,-1.76247,-1.76247
533,15,-1.23935,-1.23935
533,16,-0.380276,-0.380276
533,17,-1.10283,-1.10283
533,18,-1.78533,-1.78533
533,19,-2.3606,-2.3606
533,20,0.865043,0.151379
534,1,2.40278,2.40278
534,2,0.522353,0.607875
534,3,-1.50203,-1.50203
534,4,2.11439,2.11439
534,5,1.03046,1.03046
534,6,-2.35199,0.120967
534,7,-2.40732,-2.40732
534,8,1.24784,1.24784
534,9,-1.84055,-1.84055
534,10,2.20497,0.0866671
534,11,-0.720618,-0.720618
534,12,1.4913,1.4913
534,13,-0.599936,-0.599936
534,14,-1.87063,-1.87063
534,15,-1.34751,-1.34751
534,16,-0.271717,-0.271717
534,17,-1.2243,-1.2243
534,18,-1.90273,-1.90273
534,19,-2.49632,-2.49632
534,20,0.73335,0.322546
535,1,2.50534,2.50534
535,2,0.602557,0.501083
535,3,-1.44568,-1.44568
535,4,2.04916,2.04916
535,5,1.10875,1.10875
535,6,-2.4145,0.127105
535,7,-2.31361,-2.31361
535,8,1.17231,1.17231
535,9,-1.77279,-1.77279
535,10,2.28211,0.108058
535,11,-0.768324,-0.768324
535,12,1.44359,1.44359
535,13,-0.671629,-0.671629
535,14,-1.91657,-1.91657
535,15,-1.39325,-1.39325
535,16,-0.224013,-0.224013
535,17,-1.30075,-1.30075
535,18,-1.96921,-1.96921
535,19,-2.60714,-2.60714
535,20,0.630478,0.463046
536,1,2.42074,2.42074
536,2,0.497517,0.639777
536,3,-1.55993,-1.55993
536,4,2.16216,2.16216
536,5,1.004,1.004
536,6,-2.30206,0.112387
536,7,-2.41134,-2.41134
536,8,1.28328,1.28328
536,9,-1.88531,-1.88531
536,10,2.17516,0.0765248
536,11,-0.650639,-0.650639
536,12,1.56131,1.56131
536,13,-0.564134,-0.564134
536,14,-1.79491,-1.79491
536,15,-1.27067,-1.27067
536,16,-0.341727,-0.341727
536,17,-1.19196,-1.19196
536,18,-1.85886,-1.85886
536,19,-2.51982,-2.51982
536,20,0.718978,0.342031
537,1,2.29625,2.29625
537,2,0.382879,0.775714
537,3,-1.6462,-1.6462
537,4,2.25601,2.25601
537,5,0.895944,0.895944
537,6,-2.21084,0.0885449
537,7,-2.53536,-2.53536
537,8,1.39348,1.39348
537,9,-1.98233,-1.98233
537,10,2.06713,0.0322331
537,11,-0.577245,-0.577245
537,12,1.63483,1.63483
537,13,-0.461221,-0.461221
537,14,-1.71967,-1.71967
537,15,-1.19465,-1.19465
537,16,-0.415246,-0.415246
537,17,-1.08275,-1.08275
537,18,-1.76605,-1.76605
537,19,-2.37941,-2.37941
537,20,0.848046,0.172453
538,1,2.22874,2.22874
538,2,0.339981,0.820422
538,3,-1.67308,-1.67308
538,4,2.28979,2.28979
538,5,0.852062,0.852062
538,6,-2.17951,0.0780667
538,7,-2.58928,-2.58928
538,8,1.42987,1.42987
538,9,-2.01684,-2.01684
538,10,2.02649,0.0130566
538,11,-0.554845,-0.554845
538,12,1.65732,1.65732
538,13,-0.423955,-0.423955
538,14,-1.70161,-1.70161
538,15,-1.17788,-1.17788
538,16,-0.437739,-0.437739
538,17,-1.04411,-1.04411
538,18,-1.72955,-1.72955
538,19,-2.30955,-2.30955
538,20,0.914172,0.092753
539,1,2.22037,2.22037
539,2,0.346441,0.813942
539,3,-1.6643,-1.6643
539,4,2.28321,2.28321
539,5,0.855773,0.855773
539,6,-2.18622,0.0804015
539,7,-2.58956,-2.58956
539,8,1.42252,1.42252
539,9,-2.01044,-2.01044
539,10,2.031,0.0152395
539,11,-0.563287,-0.563287
539,12,1.64868,1.64868
539,13,-0.429569,-0.429569
539,14,-1.7131,-1.7131
539,15,-1.18985,-1.18985
539,16,-0.429102,-0.429102
539,17,-1.05003,-1.05003
539,18,-1.73415,-1.73415
539,19,-2.30493,-2.30493
539,20,0.919074,0.087106
540,1,2.26601,2.26601
540,2,0.394442,0.76302
540,3,-1.61937,-1.61937
540,4,2.2371,2.2371
540,5,0.902676,0.902676
540,6,-2.23141,0.0948079
540,7,-2.54191,-2.54191
540,8,1.37483,1.37483
540,9,-1.96423,-1.96423
540,10,2.07769,0.0370245
540,11,-0.606831,-0.606831
540,12,1.6051,1.6051
540,13,-0.475692,-0.475692
540,14,-1.75735,-1.75735
540,15,-1.23425,-1.23425
540,16,-0.385516,-0.385516
540,17,-1.09716,-1.09716
540,18,-1.77969,-1.77969
540,19,-2.3541,-2.3541
540,20,0.871396,0.143601
541,1,2.39878,2.39878
541,2,0.519475,0.611607
541,3,-1.50383,-1.50383
541,4,2.11671,2.11671
541,5,1.02757,1.02757
541,6,-2.34984,0.120665
541,7,-2.41096,-2.41096
541,8,1.25062,1.25062
541,9,-1.84299,-1.84299
541,10,2.20212,0.0857383
541,11,-0.719179,-0.719179
541,12,1.49273,1.49273
541,13,-0.597395,-0.597395
541,14,-1.86926,-1.86926
541,15,-1.34616,-1.34616
541,16,-0.273155,-0.273155
541,17,-1.22148,-1.22148
541,18,-1.90035,-1.90035
541,19,-2.49191,-2.49191
541,20,0.737373,0.31711
542,1,2.51618,2.51618
542,2,0.614261,0.48517
542,3,-1.43374,-1.43374
542,4,2.03726,2.03726
542,5,1.12037,1.12037
542,6,-2.42636,0.127693
542,7,-2.30221,-2.30221
542,8,1.16039,1.16039
542,9,-1.76091,-1.76091
542,10,2.29384,0.110666
542,11,-0.780327,-0.780327
542,12,1.43159,1.43159
542,13,-0.683369,-0.683369
542,14,-1.92876,-1.92876
542,15,-1.40547,-1.40547
542,16,-0.212009,-0.212009
542,17,-1.31257,-1.31257
542,18,-1.98098,-1.98098
542,19,-2.61816,-2.61816
542,20,0.619441,0.478113
543,1,2.43448,2.43448
543,2,0.509817,0.624065
543,3,-1.55038,-1.55038
543,4,2.15214,2.15214
543,5,1.01564,1.01564
543,6,-2.31198,0.11435
543,7,-2.39803,-2.39803
543,8,1.27159,1.27159
543,9,-1.87498,-1.87498
543,10,2.18678,0.0805964
543,11,-0.658821,-0.658821
543,12,1.55312,1.55312
543,13,-0.575373,-0.575373
543,14,-1.80314,-1.80314
543,15,-1.27893,-1.27893
543,16,-0.333541,-0.333541
543,17,-1.20362,-1.20362
543,18,-1.86885,-1.86885
543,19,-2.53484,-2.53484
543,20,0.705036,0.361011
544,1,2.29894,2.29894
544,2,0.382977,0.775608
544,3,-1.64793,-1.64793
544,4,2.25715,2.25715
544,5,0.895955,0.895955
544,6,-2.20949,0.0881166
544,7,-2.5342,-2.5342
544,8,1.39421,1.39421
544,9,-1.9834,-1.9834
544,10,2.06687,0.0321138
544,11,-0.57492,-0.57492
544,12,1.63715,1.63715
544,13,-0.460645,-0.460645
544,14,-1.7169,-1.7169
544,15,-1.19172,-1.19172
544,16,-0.417569,-0.417569
544,17,-1.08226,-1.08226
544,18,-1.76517,-1.76517
544,19,-2.38224,-2.38224
544,20,0.845546,0.175583
545,1,2.22918,2.22918
545,2,0.339597,0.820804
545,3,-1.67274,-1.67274
545,4,2.28973,2.28973
545,5,0.851975,0.851975
545,6,-2.17976,0.0781529
545,7,-2.58961,-2.58961
545,8,1.43036,1.43036
545,9,-2.01686,-2.01686
545,10,2.02632,0.012975
545,11,-0.55559,-0.55559
545,12,1.6566,1.6566
545,13,-0.423972,-0.423972
545,14,-1.70202,-1.70202
545,15,-1.17821,-1.17821
545,16,-0.437019,-0.437019
545,17,-1.04378,-1.04378
545,18,-1.72982,-1.72982
545,19,-2.30903,-2.30903
