t,unit,input,output
509,43,-3.65029,-3.65029
509,44,2.47685,2.47685
509,45,-0.884005,0.12833
509,46,-3.73951,-0.0621409
509,47,-0.393236,-0.393236
509,48,-3.81835,-0.045033
509,49,-1.32492,-1.32492
509,50,-2.96849,-2.96849
510,1,4.90636,4.90636
510,2,-4.88184,-4.88184
510,3,-1.77264,-1.77264
510,4,-0.856609,-0.856609
510,5,0.787806,0.249837
510,6,4.36417,4.36417
510,7,-2.42568,-2.42568
510,8,0.19624,0.19624
510,9,3.40881,-0.0895727
510,10,5.08717,5.08717
510,11,-1.46385,-1.46385
510,12,2.66801,2.66801
510,13,3.25923,-0.071032
510,14,-4.29652,-4.29652
510,15,-2.78019,-2.78019
510,16,0.917516,0.917516
510,17,-1.51092,-0.210548
510,18,1.3401,1.3401
510,19,4.48673,4.48673
510,20,2.14091,0.0636888
510,21,3.8392,3.8392
510,22,-3.77156,-3.77156
510,23,4.97023,4.97023
510,24,-5.27984,-5.27984
510,25,0.199858,0.199858
510,26,3.72346,3.72346
510,27,1.41118,1.41118
510,28,-3.81368,-3.81368
510,29,2.38538,0.124884
510,30,3.26728,3.26728
510,31,2.49944,0.127352
510,32,5.02351,5.02351
510,33,3.89183,3.89183
510,34,-0.530987,-0.530987
510,35,0.22507,0.22507
510,36,-4.48821,-4.48821
510,37,0.77927,0.77927
510,38,2.59336,2.59336
510,39,-5.8529,-5.8529
510,40,-3.738,-3.738
510,41,4.71857,4.71857
510,42,0.0317712,0.0317712
510,43,-2.84436,-2.84436
510,44,3.07548,3.07548
510,45,-0.324242,0.835817
510,46,-4.46155,0.0708253
510,47,-0.917225,-0.917225
510,48,-3.17402,-0.0521347
510,49,-2.02236,-2.02236
510,50,-3.37125,-3.37125
511,1,4.38826,4.38826
511,2,-4.01118,-4.01118
511,3,-2.4445,-2.4445
511,4,-0.218947,-0.218947
511,5,1.47256,-0.215359
511,6,4.91589,4.91589
511,7,-3.10946,-3.10946
511,8,0.82668,0.82668
511,9,4.06693,0.016337
511,10,4.36309,4.36309
511,11,-0.836436,-0.836436
511,12,2.14914,2.14914
511,13,3.82835,-0.0426949
511,14,-3.5532,-3.5532
511,15,-3.55947,-3.55947
511,16,0.0839419,0.0839419
511,17,-2.27516,0.106431
511,18,0.906121,0.906121
511,19,5.21046,5.21046
511,20,1.56037,-0.200338
511,21,3.22077,3.22077
511,22,-3.10835,-3.10835
511,23,4.42676,4.42676
511,24,-4.65702,-4.65702
511,25,-0.493434,-0.493434
511,26,3.17001,3.17001
511,27,0.676531,0.676531
511,28,-2.92244,-2.92244
511,29,3.23689,-0.0666131
511,30,2.59863,2.59863
511,31,1.88855,-0.057815
511,32,4.39941,4.39941
511,33,4.46515,4.46515
511,34,0.126451,0.126451
511,35,0.752257,0.752257
511,36,-3.97825,-3.97825
511,37,0.0670527,0.0670527
511,38,2.15147,2.15147
511,39,-5.15958,-5.15958
511,40,-4.48346,-4.48346
511,41,4.03248,4.03248
511,42,0.567575,0.567575
511,43,-3.44826,-3.44826
511,44,2.465,2.465
511,45,-0.990449,0.00964205
511,46,-3.87475,-0.0314978
511,47,-0.187726,-0.187726
511,48,-3.88652,-0.0285845
511,49,-1.37495,-1.37495
511,50,-2.4614,-2.4614
512,1,3.90547,3.90547
512,2,-3.87537,-3.87537
512,3,-2.77788,-2.77788
512,4,0.12491,0.12491
512,5,1.76685,-0.120472
512,6,5.31479,5.31479
512,7,-3.44314,-3.44314
512,8,1.21303,1.21303
512,9,4.42761,0.0700408
512,10,4.08402,4.08402
512,11,-0.52851,-0.52851
512,12,1.6719,1.6719
512,13,4.2722,0.0562278
512,14,-3.27208,-3.27208
512,15,-3.73608,-3.73608
512,16,-0.1286,-0.1286
512,17,-2.50502,0.127053
512,18,0.332976,0.332976
512,19,5.51316,5.51316
512,20,1.18833,-0.149395
512,21,2.88715,2.88715
512,22,-2.80301,-2.80301
512,23,4.03643,4.03643
512,24,-4.24364,-4.24364
512,25,-0.780984,-0.780984
512,26,2.7142,2.7142
512,27,0.463142,0.463142
512,28,-2.83179,-2.83179
512,29,3.39314,-0.0885727
512,30,2.27817,2.27817
512,31,1.57037,-0.197765
512,32,3.99066,3.99066
512,33,4.88165,4.88165
512,34,0.479234,0.479234
512,35,1.16963,1.16963
512,36,-3.51194,-3.51194
512,37,-0.224595,-0.224595
512,38,1.60401,1.60401
512,39,-4.8876,-4.8876
512,40,-4.80392,-4.80392
512,41,3.77092,3.77092
512,42,1.06031,1.06031
512,43,-3.82966,-3.82966
512,44,2.16455,2.16455
512,45,-1.25686,-0.182897
512,46,-3.51335,-0.0905203
512,47,0.0389395,0.0389395
512,48,-4.18331,0.0414364
512,49,-1.03149,-1.03149
512,50,-2.34618,-2.34618
513,1,5.32993,5.32993
513,2,-5.45745,-5.45745
513,3,-1.27251,-1.27251
513,4,-1.3577,-1.3577
513,5,0.252325,0.898512
513,6,3.87691,3.87691
513,7,-1.9405,-1.9405
513,8,-0.256302,-0.256302
513,9,2.96252,0.0126236
513,10,5.62896,5.62896
513,11,-1.99679,-1.99679
513,12,3.09058,3.09058
513,13,2.82499,0.0588763
513,14,-4.80487,-4.80487
513,15,-2.206,-2.206
513,16,1.44819,1.44819
513,17,-0.965891,0.035246
513,18,1.71224,1.71224
513,19,3.98987,3.98987
513,20,2.6332,0.110453
513,21,4.32314,4.32314
513,22,-4.28903,-4.28903
513,23,5.4855,5.4855
513,24,-5.72349,-5.72349
513,25,0.721968,0.721968
513,26,4.15204,4.15204
513,27,1.97686,1.97686
513,28,-4.43125,-4.43125
513,29,1.83734,-0.0847248
513,30,3.76359,3.76359
513,31,3.02709,-0.008939
513,32,5.47552,5.47552
513,33,3.41542,3.41542
513,34,-1.01418,-1.01418
513,35,-0.237097,-0.237097
513,36,-4.96053,-4.96053
513,37,1.28557,1.28557
513,38,2.99587,2.99587
513,39,-6.38017,-6.38017
513,40,-3.26254,-3.26254
513,41,5.26803,5.26803
513,42,-0.376213,-0.376213
513,43,-2.37524,-2.37524
513,44,3.61666,3.61666
513,45,0.228826,0.916068
513,46,-4.95979,0.0080863
513,47,-1.47423,-1.47423
513,48,-2.66773,0.103134
513,49,-2.51351,-2.51351
513,50,-3.95871,-3.95871
514,1,5.29514,5.29514
514,2,-4.70324,-4.70324
514,3,-1.61789,-1.61789
514,4,-1.0056,-1.0056
514,5,0.694974,0.374748
514,6,4.04231,4.04231
514,7,-2.29338,-2.29338
514,8,-0.0204855,-0.0204855
514,9,3.28433,-0.0755099
514,10,5.13665,5.13665
514,11,-1.63074,-1.63074
514,12,3.05687,3.05687
514,13,2.96588,0.0114812
514,14,-4.34472,-4.34472
514,15,-2.89219,-2.89219
514,16,0.785291,0.785291
514,17,-1.53809,-0.205472
514,18,1.891,1.891
514,19,4.4427,4.4427
514,20,2.38138,0.124492
514,21,3.98894,3.98894
514,22,-3.91346,-3.91346
514,23,5.29868,5.29868
514,24,-5.49071,-5.49071
514,25,0.261489,0.261489
514,26,4.03058,4.03058
514,27,1.39883,1.39883
514,28,-3.53847,-3.53847
514,29,2.5855,0.118699
514,30,3.39065,3.39065
514,31,2.66243,0.104324
514,32,5.24017,5.24017
514,33,3.59007,3.59007
514,34,-0.667778,-0.667778
514,35,-0.0975948,-0.0975948
514,36,-4.85685,-4.85685
514,37,0.828183,0.828183
514,38,3.07212,3.07212
514,39,-5.94418,-5.94418
514,40,-3.70988,-3.70988
514,41,4.78506,4.78506
514,42,-0.346067,-0.346067
514,43,-2.59634,-2.59634
514,44,3.25329,3.25329
514,45,-0.242803,0.905808
514,46,-4.70633,0.0539165
514,47,-0.897392,-0.897392
514,48,-3.12243,-0.0382516
514,49,-2.15912,-2.15912
514,50,-3.08014,-3.08014
515,1,3.62346,3.62346
515,2,-3.18396,-3.18396
515,3,-3.2359,-3.2359
515,4,0.568184,0.568184
515,5,2.25779,0.102099
515,6,5.64922,5.64922
515,7,-3.8911,-3.8911
515,8,1.62764,1.62764
515,9,4.86989,0.0259797
515,10,3.5608,3.5608
515,11,-0.105293,-0.105293
515,12,1.39612,1.39612
515,13,4.60922,0.0650339
515,14,-2.73588,-2.73588
515,15,-4.34092,-4.34092
515,16,-0.760574,-0.760574
515,17,-3.06058,-0.0196751
515,18,0.161782,0.161782
515,19,6.02781,6.02781
515,20,0.807163,0.22456
515,21,2.46705,2.46705
515,22,-2.35146,-2.35146
515,23,3.70121,3.70121
515,24,-3.84405,-3.84405
515,25,-1.28027,-1.28027
515,26,2.38421,2.38421
515,27,-0.0864851,-0.0864851
515,28,-2.1052,-2.1052
515,29,4.06181,0.0151217
515,30,1.81009,1.81009
515,31,1.13763,-0.117246
515,32,3.58773,3.58773
515,33,5.22484,5.22484
515,34,0.934738,0.934738
515,35,1.47808,1.47808
515,36,-3.23578,-3.23578
515,37,-0.732497,-0.732497
515,38,1.40023,1.40023
515,39,-4.37971,-4.37971
515,40,-5.33434,-5.33434
515,41,3.26147,3.26147
515,42,1.35061,1.35061
515,43,-4.21912,-4.21912
515,44,1.74299,1.74299
515,45,-1.74182,-0.132499
515,46,-3.11694,-0.0366796
515,47,0.600038,0.600038
515,48,-4.68992,0.0561448
515,49,-0.587275,-0.587275
515,50,-1.60571,-1.60571
516,1,3.37759,3.37759
516,2,-3.68977,-3.68977
516,3,-3.11934,-3.11934
516,4,0.48961,0.48961
516,5,2.04901,0.023825
516,6,5.77705,5.77705
516,7,-3.7914,-3.7914
516,8,1.64505,1.64505
516,9,4.87207,0.0255557
516,10,3.85422,3.85422
516,11,-0.181176,-0.181176
516,12,1.14488,1.14488
516,13,4.75334,0.0468529
516,14,-2.95998,-2.95998
516,15,-3.93429,-3.93429
516,16,-0.32637,-0.32637
516,17,-2.74105,0.0843906
516,18,-0.305577,-0.305577
516,19,5.82459,5.82459
516,20,0.767355,0.276898
516,21,2.44426,2.44426
516,22,-2.4511,-2.4511
516,23,3.6417,3.6417
516,24,-3.8196,-3.8196
516,25,-1.08962,-1.08962
516,26,2.23086,2.23086
516,27,0.214595,0.214595
516,28,-2.75369,-2.75369
516,29,3.60963,-0.0830043
516,30,1.88406,1.88406
516,31,1.20234,-0.157181
516,32,3.56452,3.56452
516,33,5.2719,5.2719
516,34,0.849501,0.849501
516,35,1.63932,1.63932
516,36,-3.10877,-3.10877
516,37,-0.533516,-0.533516
516,38,1.02673,1.02673
516,39,-4.53491,-4.53491
516,40,-5.11681,-5.11681
516,41,3.46391,3.46391
516,42,1.59069,1.59069
516,43,-4.2922,-4.2922
516,44,1.81165,1.81165
516,45,-1.55953,-0.200547
516,46,-3.08431,-0.0270158
516,47,0.292454,0.292454
516,48,-4.4928,0.0708308
516,49,-0.657898,-0.657898
516,50,-2.25614,-2.25614
517,1,4.84975,4.84975
517,2,-5.1326,-5.1326
517,3,-1.64935,-1.64935
517,4,-0.946204,-0.946204
517,5,0.608858,0.492523
517,6,4.36111,4.36111
517,7,-2.33792,-2.33792
517,8,0.161498,0.161498
517,9,3.39567,-0.0887498
517,10,5.2857,5.2857
517,11,-1.5585,-1.5585
517,12,2.61171,2.61171
517,13,3.2768,-0.0742215
517,14,-4.43492,-4.43492
517,15,-2.55693,-2.55693
517,16,1.14381,1.14381
517,17,-1.3266,-0.205215
517,18,1.18739,1.18739
517,19,4.35566,4.35566
517,20,2.18308,0.0793165
517,21,3.85704,3.85704
517,22,-3.86644,-3.86644
517,23,5.03057,5.03057
517,24,-5.31694,-5.31694
517,25,0.334904,0.334904
517,26,3.70705,3.70705
517,27,1.59597,1.59597
517,28,-4.14082,-4.14082
517,29,2.17511,0.0765058
517,30,3.32036,3.32036
517,31,2.58996,0.118026
517,32,5.06143,5.06143
517,33,3.83428,3.83428
517,34,-0.616043,-0.616043
517,35,0.23732,0.23732
517,36,-4.52287,-4.52287
517,37,0.911922,0.911922
517,38,2.48595,2.48595
517,39,-5.96428,-5.96428
517,40,-3.61001,-3.61001
517,41,4.86211,4.86211
517,42,0.0911997,0.0911997
517,43,-2.83787,-2.83787
517,44,3.17586,3.17586
517,45,-0.183968,0.945251
517,46,-4.51093,0.0705226
517,47,-1.10048,-1.10048
517,48,-3.04027,-0.0132108
517,49,-2.10227,-2.10227
517,50,-3.693,-3.693
518,1,5.04431,5.04431
518,2,-4.62409,-4.62409
518,3,-1.80251,-1.80251
518,4,-0.846633,-0.846633
518,5,0.844269,0.177185
518,6,4.2886,4.2886
518,7,-2.4674,-2.4674
518,8,0.174333,0.174333
518,9,3.43715,-0.0908094
518,10,5.0045,5.0045
518,11,-1.44258,-1.44258
518,12,2.80663,2.80663
518,13,3.17439,-0.0522283
518,14,-4.19733,-4.19733
518,15,-2.96461,-2.96461
518,16,0.721168,0.721168
518,17,-1.65789,-0.168859
518,18,1.58241,1.58241
518,19,4.5677,4.5677
518,20,2.18542,0.0801274
518,21,3.82369,3.82369
518,22,-3.73275,-3.73275
518,23,5.05976,5.05976
518,24,-5.31683,-5.31683
518,25,0.128019,0.128019
518,26,3.82506,3.82506
518,27,1.27812,1.27812
518,28,-3.51426,-3.51426
518,29,2.63514,0.110071
