t,unit,input,output
500,1,-0.413563,0.741473
500,2,-0.039586,0.997424
500,3,0.189998,0.941668
500,4,-0.0498081,0.995924
500,5,-0.73002,0.327052
500,6,-0.85029,-0.85029
500,7,1.20548,1.20548
500,8,0.264541,0.264541
500,9,-0.254819,0.896561
500,10,0.664807,0.416045
500,11,-0.32553,0.834578
500,12,0.156596,0.960148
500,13,-0.457403,-0.457403
500,14,0.101718,0.101718
500,15,0.670578,0.408137
500,16,0.512673,0.620391
500,17,-0.285817,-0.285817
500,18,-0.113137,0.979078
500,19,0.942974,0.0601517
500,20,-0.221672,0.921108
501,1,-0.481571,0.659875
501,2,0.00674373,0.999925
501,3,0.303796,0.854952
501,4,-0.110523,0.980027
501,5,-0.812422,0.217754
501,6,-0.771985,-0.771985
501,7,1.26649,1.26649
501,8,0.35421,0.35421
501,9,-0.322805,0.837194
501,10,0.743054,0.309448
501,11,-0.283906,0.872589
501,12,0.277265,0.878256
501,13,-0.343718,-0.343718
501,14,0.0262812,0.0262812
501,15,0.729826,0.327314
501,16,0.424471,0.728886
501,17,-0.213404,-0.213404
501,18,-0.210624,0.928608
501,19,0.868982,0.14655
501,20,-0.139607,0.968247
502,1,-0.5565,0.562998
502,2,0.0830921,0.988682
502,3,0.401291,0.75538
502,4,-0.163589,0.956557
502,5,-0.844856,0.176449
502,6,-0.714231,-0.714231
502,7,1.32788,1.32788
502,8,0.398942,0.398942
502,9,-0.406029,0.750044
502,10,0.738408,0.315713
502,11,-0.15044,0.963185
502,12,0.29381,0.86393
502,13,-0.273109,-0.273109
502,14,-0.0187178,-0.0187178
502,15,0.723404,0.33602
502,16,0.349956,0.810377
502,17,-0.15431,-0.15431
502,18,-0.204637,0.932526
502,19,0.809808,0.221133
502,20,-0.0575354,0.994564
503,1,-0.573397,0.540437
503,2,0.142565,0.966901
503,3,0.384699,0.773733
503,4,-0.184121,0.945162
503,5,-0.819652,0.208446
503,6,-0.702646,-0.702646
503,7,1.33863,1.33863
503,8,0.385452,0.385452
503,9,-0.441728,0.708561
503,10,0.743777,0.308475
503,11,-0.0688591,0.992219
503,12,0.250027,0.900296
503,13,-0.281513,-0.281513
503,14,-0.0259809,-0.0259809
503,15,0.750269,0.299744
503,16,0.3402,0.820204
503,17,-0.122294,-0.122294
503,18,-0.175094,0.950327
503,19,0.79191,0.244449
503,20,-0.0487524,0.996095
504,1,-0.553244,0.567322
504,2,0.167164,0.954664
504,3,0.362808,0.797115
504,4,-0.186615,0.943692
504,5,-0.813014,0.21699
504,6,-0.708857,-0.708857
504,7,1.34809,1.34809
504,8,0.359978,0.359978
504,9,-0.431646,0.720495
504,10,0.715146,0.34724
504,11,-0.0774294,0.990167
504,12,0.224981,0.918795
504,13,-0.278712,-0.278712
504,14,-0.028066,-0.028066
504,15,0.745372,0.306327
504,16,0.365843,0.793932
504,17,-0.154002,-0.154002
504,18,-0.155017,0.960938
504,19,0.795981,0.239119
504,20,-0.0706316,0.991814
505,1,-0.519365,0.61175
505,2,0.129212,0.972762
505,3,0.305057,0.853801
505,4,-0.152634,0.962116
505,5,-0.77406,0.26799
505,6,-0.739291,-0.739291
505,7,1.31988,1.31988
505,8,0.321414,0.321414
505,9,-0.381846,0.776836
505,10,0.677007,0.39933
