t,unit,input,output
500,1,-0.305835,0.853088
500,2,0.399338,0.757568
500,3,-0.258758,0.893445
500,4,-0.134007,0.970721
500,5,-0.145421,0.965576
500,6,-0.315644,0.843985
500,7,0.148121,0.964299
500,8,0.483566,0.483566
500,9,0.668086,0.411552
500,10,0.118265,0.977151
500,11,-0.188296,0.94269
500,12,0.0458902,0.99654
500,13,-0.473133,0.670375
500,14,0.477964,0.664376
500,15,-0.452371,0.695785
500,16,-0.0711972,0.991683
500,17,-0.226314,0.917854
500,18,-0.625422,0.469951
500,19,-0.265047,0.888384
500,20,-0.119425,0.976704
500,21,0.100449,0.983485
500,22,0.446652,0.702672
500,23,-0.632608,0.460135
500,24,-0.114223,0.978676
500,25,0.94836,0.0542129
500,26,0.401152,0.755536
500,27,-0.312839,0.846612
500,28,0.0862709,0.987802
500,29,-0.565718,0.550716
500,30,0.0684474,0.992311
500,31,-0.422281,0.73143
500,32,-0.492074,0.646673
500,33,0.422344,0.731357
500,34,0.102277,0.982882
500,35,0.757696,0.289789
500,36,0.545663,0.577353
500,37,-0.505204,0.629978
500,38,0.0718514,0.991529
500,39,-0.376247,0.782876
500,40,-0.01795,0.99947
501,1,-0.305026,0.853829
501,2,0.399209,0.757712
501,3,-0.257505,0.894441
501,4,-0.13352,0.970932
501,5,-0.146905,0.964877
501,6,-0.314618,0.844948
501,7,0.147201,0.964737
501,8,0.482947,0.482947
501,9,0.666426,0.413826
501,10,0.118961,0.976883
501,11,-0.188418,0.942617
501,12,0.0441864,0.996791
501,13,-0.472306,0.671399
501,14,0.475837,0.667021
501,15,-0.45155,0.696777
501,16,-0.0707292,0.991791
501,17,-0.226791,0.917516
501,18,-0.625218,0.47023
501,19,-0.266166,0.887473
501,20,-0.121228,0.976001
501,21,0.0986259,0.984076
501,22,0.447715,0.701396
501,23,-0.633909,0.458356
501,24,-0.114213,0.97868
501,25,0.949254,0.0532321
501,26,0.399587,0.757289
501,27,-0.312045,0.847352
501,28,0.0855031,0.988018
501,29,-0.567778,0.547963
501,30,0.0700967,0.991937
501,31,-0.423881,0.729572
501,32,-0.490772,0.648318
501,33,0.421351,0.732507
501,34,0.103066,0.982618
501,35,0.755744,0.292401
501,36,0.545593,0.577445
501,37,-0.505335,0.62981
501,38,0.0715278,0.991605
501,39,-0.374581,0.784662
501,40,-0.0180266,0.999466
502,1,-0.306049,0.852893
502,2,0.399608,0.757266
502,3,-0.258909,0.893324
502,4,-0.134152,0.970658
502,5,-0.145319,0.965623
502,6,-0.315815,0.843824
502,7,0.14818,0.964271
502,8,0.483762,0.483762
502,9,0.668099,0.411535
502,10,0.117979,0.977261
502,11,-0.187967,0.942887
502,12,0.045894,0.996539
502,13,-0.473268,0.670208
502,14,0.477883,0.664477
502,15,-0.452549,0.69557
502,16,-0.0707976,0.991775
502,17,-0.226058,0.918034
502,18,-0.62569,0.469586
502,19,-0.264812,0.888575
502,20,-0.119419,0.976706
502,21,0.100367,0.983512
502,22,0.446487,0.702869
502,23,-0.632465,0.46033
502,24,-0.114491,0.978577
502,25,0.948219,0.0543681
502,26,0.401174,0.755511
502,27,-0.312946,0.846512
502,28,0.086413,0.987762
502,29,-0.565736,0.550692
502,30,0.0685113,0.992297
502,31,-0.422355,0.731344
502,32,-0.492165,0.646558
502,33,0.422324,0.731381
502,34,0.102096,0.982942
502,35,0.757551,0.289983
502,36,0.546081,0.576801
502,37,-0.50551,0.629587
502,38,0.0719922,0.991496
502,39,-0.37624,0.782884
502,40,-0.0183383,0.999447
503,1,-0.305725,0.853189
503,2,0.399908,0.756929
503,3,-0.258247,0.893851
503,4,-0.13417,0.97065
503,5,-0.146202,0.965208
503,6,-0.315284,0.844323
503,7,0.147794,0.964455
503,8,0.483597,0.483597
503,9,0.667113,0.412885
503,10,0.118164,0.97719
503,11,-0.187628,0.943089
503,12,0.0448765,0.996691
503,13,-0.472975,0.670571
503,14,0.476508,0.666187
503,15,-0.452176,0.696021
503,16,-0.0699574,0.991969
503,17,-0.226062,0.918032
503,18,-0.62596,0.469218
503,19,-0.265392,0.888103
503,20,-0.120506,0.976283
503,21,0.0992005,0.983891
503,22,0.44701,0.702242
503,23,-0.633187,0.459343
503,24,-0.114851,0.978443
503,25,0.948616,0.0539319
503,26,0.40032,0.756469
503,27,-0.312679,0.846761
503,28,0.0861348,0.987841
503,29,-0.566973,0.549039
503,30,0.0694542,0.992084
503,31,-0.423381,0.730153
503,32,-0.49148,0.647424
503,33,0.421837,0.731945
503,34,0.102347,0.982858
503,35,0.756237,0.291742
503,36,0.546409,0.576368
503,37,-0.505989,0.628974
503,38,0.0720508,0.991482
503,39,-0.375201,0.783998
503,40,-0.0188435,0.999416
504,1,-0.304202,0.854582
504,2,0.398003,0.759059
504,3,-0.257066,0.894788
504,4,-0.13233,0.971443
504,5,-0.147313,0.964683
504,6,-0.313896,0.845624
504,7,0.14613,0.965242
504,8,0.481926,0.481926
504,9,0.666006,0.414402
504,10,0.119572,0.976647
504,11,-0.189368,0.942048
504,12,0.0437784,0.99685
504,13,-0.471381,0.672543
504,14,0.475609,0.667304
504,15,-0.450612,0.697908
504,16,-0.0720437,0.991484
504,17,-0.22771,0.916863
504,18,-0.624159,0.471675
504,19,-0.266591,0.887126
504,20,-0.121497,0.975895
504,21,0.097997,0.984278
504,22,0.448363,0.700617
504,23,-0.634403,0.45768
504,24,-0.112841,0.979186
504,25,0.950175,0.0522236
504,26,0.399167,0.757759
504,27,-0.310975,0.848347
504,28,0.0845144,0.988292
504,29,-0.567785,0.547953
504,30,0.0707668,0.991783
504,31,-0.424762,0.728548
504,32,-0.490194,0.649047
504,33,0.42005,0.734013
504,34,0.103878,0.982344
504,35,0.755004,0.293393
504,36,0.544744,0.578566
504,37,-0.503907,0.631636
504,38,0.070038,0.991951
504,39,-0.373999,0.785284
504,40,-0.0170613,0.999521
505,1,-0.303459,0.855259
505,2,0.397264,0.759883
505,3,-0.256566,0.895184
505,4,-0.132392,0.971416
505,5,-0.147504,0.964593
505,6,-0.313343,0.846141
505,7,0.146402,0.965114
505,8,0.481453,0.481453
505,9,0.666062,0.414325
505,10,0.120649,0.976228
505,11,-0.190684,0.941254
505,12,0.043997,0.996819
505,13,-0.4712,0.672768
505,14,0.476233,0.666529
505,15,-0.450302,0.698283
505,16,-0.0734492,0.99115
505,17,-0.228584,0.916241
505,18,-0.623273,0.472885
505,19,-0.26754,0.886349
505,20,-0.121322,0.975964
505,21,0.0987593,0.984033
505,22,0.448786,0.700109
505,23,-0.634795,0.457144
505,24,-0.112096,0.979459
505,25,0.950377,0.0520029
505,26,0.39914,0.757789
505,27,-0.311066,0.848262
505,28,0.0843196,0.988346
505,29,-0.567563,0.548251
505,30,0.0701017,0.991936
505,31,-0.423904,0.729545
505,32,-0.490123,0.649137
505,33,0.420703,0.733257
505,34,0.104521,0.982126
505,35,0.756089,0.29194
505,36,0.543104,0.580728
505,37,-0.503149,0.632605
505,38,0.0698153,0.992002
505,39,-0.374473,0.784778
505,40,-0.0157434,0.999592
506,1,-0.305706,0.853207
506,2,0.39944,0.757453
506,3,-0.258395,0.893733
506,4,-0.134591,0.970468
506,5,-0.145482,0.965547
506,6,-0.315665,0.843965
506,7,0.148797,0.963976
506,8,0.483801,0.483801
506,9,0.668039,0.411616
506,10,0.11883,0.976934
506,11,-0.18886,0.942352
506,12,0.0458965,0.996539
506,13,-0.473369,0.670083
506,14,0.478124,0.664176
506,15,-0.452751,0.695326
506,16,-0.0715076,0.99161
506,17,-0.226498,0.917724
506,18,-0.625201,0.470254
506,19,-0.265599,0.887935
506,20,-0.119583,0.976643
506,21,0.101104,0.98327
506,22,0.446687,0.702629
506,23,-0.632775,0.459906
506,24,-0.114534,0.978561
506,25,0.948,0.0546088
506,26,0.400876,0.755845
506,27,-0.313324,0.846159
506,28,0.0866481,0.987696
506,29,-0.566231,0.550031
506,30,0.0680271,0.992405
506,31,-0.421213,0.732667
506,32,-0.49206,0.646692
506,33,0.423535,0.729974
506,34,0.102452,0.982823
506,35,0.758803,0.288308
506,36,0.544947,0.578298
506,37,-0.505558,0.629525
506,38,0.0727034,0.991328
506,39,-0.376718,0.782371
506,40,-0.0174313,0.9995
507,1,-0.30617,0.852782
507,2,0.39986,0.756984
507,3,-0.258001,0.894047
507,4,-0.133774,0.970822
507,5,-0.146342,0.965143
507,6,-0.315649,0.84398
507,7,0.147751,0.964476
507,8,0.483799,0.483799
507,9,0.66695,0.413109
507,10,0.118271,0.977149
507,11,-0.187821,0.942974
507,12,0.0445376,0.99674
507,13,-0.472886,0.670681
507,14,0.476047,0.66676
507,15,-0.45246,0.695678
507,16,-0.070223,0.991908
507,17,-0.226007,0.918071
507,18,-0.625711,0.469557
507,19,-0.265216,0.888247
507,20,-0.121018,0.976083
507,21,0.0991882,0.983895
507,22,0.447037,0.70221
507,23,-0.633168,0.45937
507,24,-0.115095,0.978352
507,25,0.948435,0.0541309
507,26,0.399932,0.756902
507,27,-0.312601,0.846834
507,28,0.0861739,0.987829
507,29,-0.567879,0.547827
507,30,0.0696959,0.992029
507,31,-0.423178,0.730388
507,32,-0.491226,0.647744
507,33,0.422213,0.731509
507,34,0.102288,0.982878
507,35,0.756509,0.291377
507,36,0.546387,0.576397
507,37,-0.506152,0.628764
507,38,0.0726923,0.991331
507,39,-0.37515,0.784053
507,40,-0.0182944,0.99945
508,1,-0.304071,0.854702
508,2,0.397421,0.759708
508,3,-0.256503,0.895233
508,4,-0.131487,0.971803
508,5,-0.147913,0.964398
508,6,-0.313514,0.845982
508,7,0.145524,0.965527
508,8,0.48146,0.48146
508,9,0.665554,0.415021
508,10,0.12006,0.976457
508,11,-0.189886,0.941736
508,12,0.0432326,0.996928
508,13,-0.470841,0.67321
508,14,0.474929,0.668149
508,15,-0.450068,0.698565
508,16,-0.0727582,0.991315
508,17,-0.228145,0.916554
508,18,-0.623568,0.472482
508,19,-0.266841,0.886922
508,20,-0.122096,0.975658
508,21,0.0974764,0.984444
508,22,0.448872,0.700004
508,23,-0.634807,0.457127
508,24,-0.112313,0.979379
508,25,0.950658,0.051695
508,26,0.398775,0.758197
508,27,-0.310442,0.848842
508,28,0.0838774,0.988467
508,29,-0.568358,0.547187
508,30,0.0711473,0.991694
508,31,-0.425377,0.727831
508,32,-0.48966,0.64972
508,33,0.419604,0.734529
508,34,0.104168,0.982246
508,35,0.754512,0.294053
508,36,0.544221,0.579256
508,37,-0.50331,0.632399
508,38,0.0696825,0.992032
508,39,-0.373412,0.785912
508,40,-0.0161574,0.999571
509,1,-0.30421,0.854574
509,2,0.397913,0.759159
509,3,-0.25739,0.894531
509,4,-0.133233,0.971055
509,5,-0.146575,0.965033
509,6,-0.314119,0.845415
509,7,0.147385,0.964649
509,8,0.482221,0.482221
509,9,0.667129,0.412864
509,10,0.120039,0.976466
509,11,-0.190121,0.941594
509,12,0.04506,0.996663
509,13,-0.472061,0.671702
509,14,0.4774,0.665078
509,15,-0.451051,0.697379
509,16,-0.0730229,0.991252
509,17,-0.227897,0.91673
509,18,-0.623904,0.472024
509,19,-0.266797,0.886957
509,20,-0.120244,0.976386
509,21,0.0999397,0.983651
509,22,0.447936,0.701131
509,23,-0.633928,0.45833
509,24,-0.112714,0.979233
509,25,0.949518,0.0529432
509,26,0.400214,0.756587
509,27,-0.311953,0.847438
509,28,0.0851165,0.988125
509,29,-0.566401,0.549804
509,30,0.0688952,0.992211
509,31,-0.422743,0.730894
509,32,-0.491041,0.647979
509,33,0.421816,0.731969
509,34,0.103655,0.98242
509,35,0.757402,0.290182
509,36,0.543488,0.580222
509,37,-0.503694,0.631908
509,38,0.0706874,0.991801
509,39,-0.375501,0.783676
509,40,-0.0161475,0.999571
510,1,-0.305348,0.853534
510,2,0.399341,0.757564
510,3,-0.257812,0.894197
510,4,-0.134115,0.970674
510,5,-0.146227,0.965197
510,6,-0.315233,0.844371
510,7,0.148149,0.964286
510,8,0.483463,0.483463
510,9,0.667189,0.412782
510,10,0.119072,0.97684
510,11,-0.188793,0.942393
510,12,0.0449482,0.99668
510,13,-0.472854,0.670721
510,14,0.476923,0.66567
510,15,-0.452299,0.695873
510,16,-0.0711997,0.991682
510,17,-0.226689,0.917588
510,18,-0.625114,0.470372
