t,unit,input,output
500,1,-0.392709,-0.392709
500,2,-0.419246,-0.419246
500,3,-0.463892,-0.463892
500,4,0.531654,0.531654
500,5,0.543297,0.543297
500,6,0.500435,0.500435
500,7,-0.509511,-0.509511
500,8,0.558099,0.558099
500,9,-0.475853,-0.475853
500,10,-0.419725,-0.419725
500,11,-0.410186,-0.410186
500,12,0.369299,0.369299
500,13,-0.421304,-0.421304
500,14,-0.38375,-0.38375
500,15,0.461681,0.461681
500,16,-0.430493,-0.430493
500,17,0.283083,0.283083
500,18,-0.465731,-0.465731
500,19,-0.487397,-0.487397
500,20,0.429543,0.429543
501,1,-0.0437727,-0.0437727
501,2,-0.101805,-0.101805
501,3,-0.136845,-0.136845
501,4,0.248233,0.248233
501,5,0.257703,0.257703
501,6,0.192212,0.192212
501,7,-0.200675,-0.200675
501,8,0.27369,0.27369
501,9,-0.144621,-0.144621
501,10,-0.103514,-0.103514
501,11,-0.0281567,-0.0281567
501,12,-0.00498577,-0.00498577
501,13,-0.068148,-0.068148
501,14,-0.00876935,-0.00876935
501,15,0.129425,0.129425
501,16,-0.107021,-0.107021
501,17,-0.140267,-0.140267
501,18,-0.133565,-0.133565
501,19,-0.155769,-0.155769
501,20,0.104787,0.104787
502,1,-0.609675,-0.609675
502,2,-0.609698,-0.609698
502,3,-0.662903,-0.662903
502,4,0.681277,0.681277
502,5,0.699465,0.699465
502,6,0.679962,0.679962
502,7,-0.691731,-0.691731
502,8,0.721626,0.721626
502,9,-0.677661,-0.677661
502,10,-0.611967,-0.611967
502,11,-0.66666,-0.66666
502,12,0.61226,0.61226
502,13,-0.647232,-0.647232
502,14,-0.632573,-0.632573
502,15,0.662463,0.662463
502,16,-0.622581,-0.622581
502,17,0.571251,0.571251
502,18,-0.665811,-0.665811
502,19,-0.697854,-0.697854
502,20,0.626985,0.626985
503,1,0.582922,0.582922
503,2,0.482533,0.482533
503,3,0.466695,0.466695
503,4,-0.299648,-0.299648
503,5,-0.297053,-0.297053
503,6,-0.38976,-0.38976
503,7,0.384957,0.384957
503,8,-0.28497,-0.28497
503,9,0.466814,0.466814
503,10,0.480119,0.480119
503,11,0.649875,0.649875
503,12,-0.664515,-0.664515
503,13,0.569766,0.569766
503,14,0.655086,0.655086
503,15,-0.482232,-0.482232
503,16,0.486355,0.486355
503,17,-0.857654,-0.857654
503,18,0.476331,0.476331
503,19,0.461053,0.461053
503,20,-0.493492,-0.493492
504,1,-0.209605,-0.209605
504,2,-0.107115,-0.107115
504,3,-0.182213,-0.182213
504,4,0.0326165,0.0326165
504,5,0.0617479,0.0617479
504,6,0.126456,0.126456
504,7,-0.142352,-0.142352
504,8,0.089603,0.089603
504,9,-0.206509,-0.206509
504,10,-0.109575,-0.109575
504,11,-0.382437,-0.382437
504,12,0.302357,0.302357
504,13,-0.262334,-0.262334
504,14,-0.329539,-0.329539
504,15,0.193694,0.193694
504,16,-0.13099,-0.13099
504,17,0.43529,0.43529
504,18,-0.194962,-0.194962
504,19,-0.236843,-0.236843
504,20,0.145041,0.145041
505,1,-0.329635,-0.329635
505,2,-0.407676,-0.407676
505,3,-0.354476,-0.354476
505,4,0.392944,0.392944
505,5,0.367575,0.367575
505,6,0.3429,0.3429
505,7,-0.334718,-0.334718
505,8,0.359238,0.359238
505,9,-0.328229,-0.328229
505,10,-0.409912,-0.409912
505,11,-0.235682,-0.235682
505,12,0.294409,0.294409
505,13,-0.296758,-0.296758
505,14,-0.282364,-0.282364
505,15,0.315882,0.315882
505,16,-0.37551,-0.37551
505,17,0.229078,0.229078
505,18,-0.324857,-0.324857
505,19,-0.307295,-0.307295
505,20,0.349451,0.349451
506,1,-0.284145,-0.284145
506,2,-0.300218,-0.300218
506,3,-0.314654,-0.314654
506,4,0.423239,0.423239
506,5,0.443193,0.443193
506,6,0.391834,0.391834
506,7,-0.399022,-0.399022
506,8,0.443265,0.443265
506,9,-0.327139,-0.327139
506,10,-0.302155,-0.302155
506,11,-0.264138,-0.264138
506,12,0.234964,0.234964
506,13,-0.295979,-0.295979
506,14,-0.237885,-0.237885
506,15,0.346495,0.346495
506,16,-0.318102,-0.318102
506,17,0.154653,0.154653
506,18,-0.339253,-0.339253
506,19,-0.344646,-0.344646
506,20,0.341589,0.341589
507,1,-0.305562,-0.305562
507,2,-0.344279,-0.344279
507,3,-0.388334,-0.388334
507,4,0.466361,0.466361
507,5,0.470595,0.470595
507,6,0.429775,0.429775
507,7,-0.430596,-0.430596
507,8,0.489182,0.489182
507,9,-0.39885,-0.39885
507,10,-0.342157,-0.342157
507,11,-0.31245,-0.31245
507,12,0.277359,0.277359
507,13,-0.334496,-0.334496
507,14,-0.294623,-0.294623
507,15,0.378535,0.378535
507,16,-0.350883,-0.350883
507,17,0.176606,0.176606
507,18,-0.381785,-0.381785
507,19,-0.405323,-0.405323
507,20,0.34763,0.34763
508,1,-0.233985,-0.233985
508,2,-0.27634,-0.27634
508,3,-0.315717,-0.315717
508,4,0.405456,0.405456
508,5,0.419024,0.419024
508,6,0.362179,0.362179
508,7,-0.373568,-0.373568
508,8,0.43446,0.43446
508,9,-0.325424,-0.325424
508,10,-0.278936,-0.278936
508,11,-0.237329,-0.237329
508,12,0.19746,0.19746
508,13,-0.261233,-0.261233
508,14,-0.211807,-0.211807
508,15,0.312147,0.312147
508,16,-0.284993,-0.284993
508,17,0.0866178,0.0866178
508,18,-0.317026,-0.317026
508,19,-0.339825,-0.339825
508,20,0.284643,0.284643
509,1,-0.367067,-0.367067
509,2,-0.399234,-0.399234
509,3,-0.443622,-0.443622
509,4,0.512546,0.512546
509,5,0.526088,0.526088
509,6,0.482134,0.482134
509,7,-0.491586,-0.491586
509,8,0.546265,0.546265
509,9,-0.454779,-0.454779
509,10,-0.4012,-0.4012
509,11,-0.386124,-0.386124
509,12,0.341988,0.341988
509,13,-0.398774,-0.398774
509,14,-0.359925,-0.359925
509,15,0.438737,0.438737
509,16,-0.407614,-0.407614
509,17,0.248801,0.248801
509,18,-0.442415,-0.442415
509,19,-0.470618,-0.470618
509,20,0.408919,0.408919
510,1,-0.0971445,-0.0971445
510,2,-0.15255,-0.15255
510,3,-0.188915,-0.188915
510,4,0.29336,0.29336
510,5,0.304729,0.304729
510,6,0.242364,0.242364
510,7,-0.251164,-0.251164
510,8,0.322479,0.322479
510,9,-0.196796,-0.196796
510,10,-0.155105,-0.155105
510,11,-0.0890882,-0.0890882
510,12,0.0522549,0.0522549
510,13,-0.123928,-0.123928
510,14,-0.0678803,-0.0678803
510,15,0.181296,0.181296
510,16,-0.15775,-0.15775
510,17,-0.0767583,-0.0767583
510,18,-0.186134,-0.186134
510,19,-0.210793,-0.210793
510,20,0.156841,0.156841
511,1,-0.556457,-0.556457
511,2,-0.566299,-0.566299
511,3,-0.616933,-0.616933
511,4,0.649702,0.649702
511,5,0.667044,0.667044
511,6,0.640391,0.640391
511,7,-0.651554,-0.651554
511,8,0.689035,0.689035
511,9,-0.63052,-0.63052
511,10,-0.568782,-0.568782
511,11,-0.603655,-0.603655
511,12,0.551254,0.551254
511,13,-0.592969,-0.592969
511,14,-0.571505,-0.571505
511,15,0.61493,0.61493
511,16,-0.577614,-0.577614
511,17,0.49531,0.49531
511,18,-0.618745,-0.618745
511,19,-0.650166,-0.650166
511,20,0.58151,0.58151
512,1,0.416261,0.416261
512,2,0.326162,0.326162
512,3,0.304391,0.304391
512,4,-0.150677,-0.150677
512,5,-0.145488,-0.145488
