t,unit,input,output
500,1,-0.64176,-0.64176
500,2,0.556871,0.562505
500,3,0.718729,0.342368
500,4,-0.126563,0.973858
500,5,-0.473255,0.670224
500,6,-0.405292,-0.405292
500,7,0.950229,0.950229
500,8,0.539399,0.539399
500,9,-0.189726,0.941832
500,10,1.12566,-0.108757
500,11,-0.0368626,0.997766
500,12,0.0571495,0.994636
500,13,-0.0658579,-0.0658579
500,14,-0.223608,-0.223608
500,15,1.36696,1.36696
500,16,0.487336,0.652646
500,17,0.394306,0.394306
500,18,0.141589,0.967348
500,19,0.505123,0.630082
500,20,0.299448,0.858891
501,1,-0.64279,-0.64279
501,2,0.557058,0.562257
501,3,0.720204,0.340365
501,4,-0.128828,0.972922
501,5,-0.476382,0.666343
501,6,-0.407047,-0.407047
501,7,0.951903,0.951903
501,8,0.541189,0.541189
501,9,-0.19113,0.940984
501,10,1.12588,-0.108915
501,11,-0.0358328,0.997889
501,12,0.058139,0.994449
501,13,-0.0636893,-0.0636893
501,14,-0.227992,-0.227992
501,15,1.36768,1.36768
501,16,0.488553,0.651115
501,17,0.395979,0.395979
501,18,0.136554,0.969608
501,19,0.503961,0.631567
501,20,0.298675,0.859587
502,1,-0.641723,-0.641723
502,2,0.556228,0.56336
502,3,0.718376,0.342849
502,4,-0.126798,0.973762
502,5,-0.473771,0.669585
502,6,-0.405559,-0.405559
502,7,0.950257,0.950257
502,8,0.539281,0.539281
502,9,-0.189994,0.941671
502,10,1.12564,-0.108741
502,11,-0.0371584,0.99773
502,12,0.0574772,0.994575
502,13,-0.0661799,-0.0661799
502,14,-0.223428,-0.223428
502,15,1.36646,1.36646
502,16,0.487317,0.65267
502,17,0.393723,0.393723
502,18,0.140982,0.967625
502,19,0.505555,0.629528
502,20,0.298968,0.859323
503,1,-0.641728,-0.641728
503,2,0.555754,0.563989
503,3,0.719119,0.341838
503,4,-0.128109,0.973221
503,5,-0.476058,0.666747
503,6,-0.408144,-0.408144
503,7,0.951164,0.951164
503,8,0.540113,0.540113
503,9,-0.190612,0.941297
503,10,1.12477,-0.10811
503,11,-0.0368147,0.997772
503,12,0.0572964,0.994609
503,13,-0.0645307,-0.0645307
503,14,-0.226537,-0.226537
503,15,1.3664,1.3664
503,16,0.489239,0.650251
503,17,0.394594,0.394594
503,18,0.13718,0.969331
503,19,0.505102,0.630108
503,20,0.297508,0.860634
504,1,-0.644121,-0.644121
504,2,0.558187,0.560755
504,3,0.72074,0.339636
504,4,-0.130475,0.972231
504,5,-0.477991,0.664341
504,6,-0.403244,-0.403244
504,7,0.953237,0.953237
504,8,0.54205,0.54205
504,9,-0.193325,0.939645
504,10,1.12816,-0.110557
504,11,-0.0346858,0.998022
504,12,0.0606985,0.993951
504,13,-0.0635505,-0.0635505
504,14,-0.226381,-0.226381
504,15,1.36851,1.36851
504,16,0.484474,0.65624
504,17,0.395832,0.395832
504,18,0.136907,0.969452
504,19,0.503061,0.632717
504,20,0.301007,0.857484
505,1,-0.64486,-0.64486
505,2,0.559694,0.558749
505,3,0.721667,0.338377
505,4,-0.128449,0.97308
505,5,-0.47579,0.667079
505,6,-0.405801,-0.405801
505,7,0.9537,0.9537
505,8,0.541749,0.541749
505,9,-0.192726,0.940012
505,10,1.12729,-0.10993
505,11,-0.0337022,0.998133
505,12,0.0586403,0.994353
505,13,-0.0622861,-0.0622861
505,14,-0.22564,-0.22564
505,15,1.36977,1.36977
505,16,0.485745,0.654645
505,17,0.397359,0.397359
505,18,0.137611,0.96914
505,19,0.50308,0.632693
505,20,0.300627,0.857828
506,1,-0.642352,-0.642352
506,2,0.556961,0.562386
506,3,0.718613,0.342526
506,4,-0.125849,0.97415
506,5,-0.471227,0.672734
506,6,-0.408296,-0.408296
506,7,0.950376,0.950376
506,8,0.539009,0.539009
506,9,-0.188369,0.942647
506,10,1.12628,-0.109203
506,11,-0.0367726,0.997777
506,12,0.056945,0.994674
506,13,-0.0661595,-0.0661595
506,14,-0.224248,-0.224248
506,15,1.36768,1.36768
506,16,0.489243,0.650246
506,17,0.395223,0.395223
506,18,0.140151,0.968001
506,19,0.506487,0.628336
506,20,0.297515,0.860628
507,1,-0.642431,-0.642431
507,2,0.555359,0.564515
507,3,0.719995,0.340649
507,4,-0.129054,0.972828
507,5,-0.47556,0.667365
507,6,-0.406362,-0.406362
507,7,0.951215,0.951215
507,8,0.540756,0.540756
507,9,-0.190081,0.941618
507,10,1.12691,-0.109656
507,11,-0.0366881,0.997787
507,12,0.0588003,0.994322
507,13,-0.0641556,-0.0641556
507,14,-0.228082,-0.228082
507,15,1.36721,1.36721
507,16,0.489449,0.649986
507,17,0.395169,0.395169
507,18,0.13684,0.969482
507,19,0.505106,0.630103
507,20,0.298563,0.859687
508,1,-0.645045,-0.645045
508,2,0.558779,0.559968
508,3,0.722415,0.337362
508,4,-0.130415,0.972257
508,5,-0.478396,0.663837
508,6,-0.401597,-0.401597
508,7,0.953403,0.953403
508,8,0.542949,0.542949
508,9,-0.194524,0.938908
508,10,1.12841,-0.110738
508,11,-0.0337965,0.998122
508,12,0.0605341,0.993983
508,13,-0.0622247,-0.0622247
508,14,-0.227354,-0.227354
508,15,1.36951,1.36951
508,16,0.483913,0.656943
508,17,0.396903,0.396903
508,18,0.136943,0.969436
508,19,0.501295,0.63497
508,20,0.302681,0.855966
509,1,-0.643405,-0.643405
509,2,0.559673,0.558777
509,3,0.72022,0.340343
509,4,-0.126067,0.974062
509,5,-0.473084,0.670436
509,6,-0.406834,-0.406834
509,7,0.951473,0.951473
509,8,0.54021,0.54021
509,9,-0.191149,0.940972
509,10,1.1258,-0.108854
509,11,-0.0348368,0.998005
509,12,0.0565949,0.99474
509,13,-0.0640294,-0.0640294
509,14,-0.224227,-0.224227
509,15,1.36912,1.36912
509,16,0.487014,0.653051
509,17,0.396702,0.396702
509,18,0.140399,0.967889
509,19,0.503774,0.631806
509,20,0.299577,0.858775
510,1,-0.642405,-0.642405
510,2,0.557398,0.561805
510,3,0.719243,0.34167
510,4,-0.127786,0.973355
510,5,-0.472917,0.670643
510,6,-0.407517,-0.407517
510,7,0.950934,0.950934
510,8,0.540179,0.540179
510,9,-0.188579,0.942521
510,10,1.12716,-0.109839
510,11,-0.036342,0.997829
510,12,0.0582165,0.994434
510,13,-0.0651357,-0.0651357
510,14,-0.227249,-0.227249
510,15,1.36823,1.36823
510,16,0.489439,0.649998
510,17,0.396214,0.396214
510,18,0.138307,0.96883
510,19,0.505516,0.629578
510,20,0.297976,0.860214
511,1,-0.643929,-0.643929
511,2,0.557143,0.562143
511,3,0.721532,0.338561
511,4,-0.129541,0.972624
511,5,-0.47612,0.66667
511,6,-0.40345,-0.40345
511,7,0.952346,0.952346
511,8,0.541974,0.541974
511,9,-0.19147,0.940777
511,10,1.12808,-0.110497
511,11,-0.0352601,0.997956
511,12,0.0596647,0.994155
511,13,-0.0630689,-0.0630689
511,14,-0.227898,-0.227898
511,15,1.36865,1.36865
511,16,0.486994,0.653077
511,17,0.396314,0.396314
511,18,0.137689,0.969105
511,19,0.503309,0.6324
511,20,0.301288,0.85723
512,1,-0.644286,-0.644286
512,2,0.558943,0.55975
512,3,0.721511,0.33859
512,4,-0.127664,0.973405
512,5,-0.475252,0.667747
512,6,-0.404146,-0.404146
512,7,0.952018,0.952018
512,8,0.541622,0.541622
512,9,-0.192531,0.940131
512,10,1.12677,-0.109556
512,11,-0.0345324,0.99804
512,12,0.0580822,0.99446
512,13,-0.0632528,-0.0632528
512,14,-0.226289,-0.226289
512,15,1.36925,1.36925
512,16,0.486021,0.654299
512,17,0.39691,0.39691
512,18,0.138908,0.968561
512,19,0.50229,0.633701
512,20,0.301262,0.857253
513,1,-0.641473,-0.641473
513,2,0.557426,0.561768
513,3,0.71839,0.342829
513,4,-0.12553,0.97428
513,5,-0.471741,0.672098
513,6,-0.407892,-0.407892
513,7,0.949544,0.949544
513,8,0.538974,0.538974
513,9,-0.188613,0.9425
513,10,1.12509,-0.108345
513,11,-0.0369676,0.997754
513,12,0.0560661,0.994837
513,13,-0.0659565,-0.0659565
513,14,-0.224779,-0.224779
513,15,1.36737,1.36737
513,16,0.489499,0.649923
513,17,0.395158,0.395158
513,18,0.141077,0.967581
513,19,0.505577,0.629501
513,20,0.297806,0.860367
514,1,-0.641977,-0.641977
514,2,0.556063,0.563579
514,3,0.719528,0.341283
514,4,-0.128978,0.97286
514,5,-0.475439,0.667516
514,6,-0.405896,-0.405896
514,7,0.950986,0.950986
514,8,0.54072,0.54072
514,9,-0.189743,0.941822
514,10,1.12659,-0.109427
514,11,-0.0367444,0.997781
514,12,0.0586464,0.994352
514,13,-0.0646511,-0.0646511
514,14,-0.228011,-0.228011
514,15,1.36718,1.36718
514,16,0.48893,0.65064
514,17,0.395266,0.395266
514,18,0.137655,0.969121
514,19,0.504704,0.630618
514,20,0.298794,0.85948
515,1,-0.644826,-0.644826
515,2,0.558845,0.55988
515,3,0.722196,0.33766
515,4,-0.130122,0.97238
515,5,-0.478038,0.664284
515,6,-0.402168,-0.402168
515,7,0.9534,0.9534
515,8,0.542844,0.542844
515,9,-0.193831,0.939335
515,10,1.12796,-0.11041
515,11,-0.034022,0.998097
515,12,0.0600962,0.99407
515,13,-0.062298,-0.062298
515,14,-0.227403,-0.227403
515,15,1.3693,1.3693
515,16,0.484525,0.656177
515,17,0.39686,0.39686
515,18,0.137373,0.969246
515,19,0.501597,0.634585
515,20,0.302541,0.856094
516,1,-0.644659,-0.644659
516,2,0.560566,0.557588
516,3,0.721311,0.338861
516,4,-0.127226,0.973586
516,5,-0.474232,0.669013
516,6,-0.405382,-0.405382
516,7,0.952663,0.952663
516,8,0.541466,0.541466
516,9,-0.192085,0.940403
516,10,1.12702,-0.109738
516,11,-0.0338507,0.998116
516,12,0.0579365,0.994488
516,13,-0.0631152,-0.0631152
516,14,-0.225588,-0.225588
516,15,1.3701,1.3701
516,16,0.485811,0.654563
516,17,0.397735,0.397735
516,18,0.139189,0.968435
516,19,0.502634,0.633262
516,20,0.300858,0.857619
517,1,-0.642579,-0.642579
517,2,0.557865,0.561184
517,3,0.719263,0.341642
517,4,-0.126437,0.97391
517,5,-0.471438,0.672473
517,6,-0.40773,-0.40773
517,7,0.95065,0.95065
517,8,0.539756,0.539756
517,9,-0.188083,0.942818
517,10,1.12679,-0.10957
517,11,-0.0362974,0.997834
517,12,0.0572941,0.994609
517,13,-0.0652888,-0.0652888
517,14,-0.226123,-0.226123
517,15,1.36846,1.36846
517,16,0.489622,0.649769
517,17,0.396294,0.396294
517,18,0.139859,0.968133
517,19,0.505684,0.629364
517,20,0.298236,0.859981
518,1,-0.642949,-0.642949
518,2,0.556137,0.56348
518,3,0.72056,0.339881
518,4,-0.12865,0.972997
518,5,-0.474808,0.668299
518,6,-0.404886,-0.404886
518,7,0.951204,0.951204
518,8,0.541137,0.541137
518,9,-0.189894,0.941731
518,10,1.12731,-0.109948
518,11,-0.0363313,0.99783
518,12,0.0587826,0.994326
518,13,-0.0641135,-0.0641135
518,14,-0.228181,-0.228181
518,15,1.36787,1.36787
518,16,0.488783,0.650825
518,17,0.395793,0.395793
518,18,0.138002,0.968966
518,19,0.504287,0.631151
