t,unit,input,output
500,1,1.07974,-0.0730847
500,2,-0.530656,0.597062
500,3,0.908397,0.908397
500,4,-0.480477,-0.480477
500,5,-0.0134916,-0.0134916
500,6,-0.0205306,0.999307
500,7,-0.301232,-0.301232
500,8,-0.875658,0.138414
500,9,-0.289944,-0.289944
500,10,0.628678,0.465506
500,11,-0.833789,-0.833789
500,12,0.382505,0.382505
500,13,-0.275501,-0.275501
500,14,-0.210402,-0.210402
500,15,0.0410949,0.0410949
500,16,-0.54516,0.578017
500,17,-0.628347,0.465957
500,18,-0.763853,-0.763853
500,19,0.694993,0.694993
500,20,0.00236477,0.999991
501,1,1.07637,-0.0702709
501,2,-0.52207,0.608242
501,3,0.914683,0.914683
501,4,-0.476499,-0.476499
501,5,-0.00791358,-0.00791358
501,6,-0.0299952,0.998521
501,7,-0.300226,-0.300226
501,8,-0.876654,0.137207
501,9,-0.28659,-0.28659
501,10,0.623186,0.473004
501,11,-0.836204,-0.836204
501,12,0.388036,0.388036
501,13,-0.275766,-0.275766
501,14,-0.208985,-0.208985
501,15,0.038732,0.038732
501,16,-0.550737,0.570643
501,17,-0.62856,0.465666
501,18,-0.758276,-0.758276
501,19,0.691437,0.691437
501,20,0.0123074,0.999751
502,1,1.08103,-0.0741482
502,2,-0.530416,0.597376
502,3,0.907795,0.907795
502,4,-0.481451,-0.481451
502,5,-0.0136178,-0.0136178
502,6,-0.0206011,0.999302
502,7,-0.300048,-0.300048
502,8,-0.874349,0.140005
502,9,-0.291067,-0.291067
502,10,0.628685,0.465495
502,11,-0.831107,-0.831107
502,12,0.382709,0.382709
502,13,-0.274159,-0.274159
502,14,-0.212356,-0.212356
502,15,0.0426901,0.0426901
502,16,-0.544491,0.5789
502,17,-0.63032,0.463261
502,18,-0.763997,-0.763997
502,19,0.695706,0.695706
502,20,0.00232712,0.999991
503,1,1.08035,-0.073589
503,2,-0.52603,0.603095
503,3,0.910829,0.910829
503,4,-0.4799,-0.4799
503,5,-0.0105483,-0.0105483
503,6,-0.0263192,0.998861
503,7,-0.297308,-0.297308
503,8,-0.873584,0.140935
503,9,-0.290497,-0.290497
503,10,0.62557,0.46975
503,11,-0.831456,-0.831456
503,12,0.385495,0.385495
503,13,-0.272129,-0.272129
503,14,-0.213556,-0.213556
503,15,0.04269,0.04269
503,16,-0.546716,0.575963
503,17,-0.632227,0.460656
503,18,-0.762038,-0.762038
503,19,0.694455,0.694455
503,20,0.00884777,0.999871
504,1,1.07308,-0.0675054
504,2,-0.520212,0.610652
504,3,0.917547,0.917547
504,4,-0.472357,-0.472357
504,5,-0.00210785,-0.00210785
504,6,-0.0309856,0.998421
504,7,-0.307308,-0.307308
504,8,-0.883403,0.129054
504,9,-0.283306,-0.283306
504,10,0.617352,0.48096
504,11,-0.838418,-0.838418
504,12,0.394403,0.394403
504,13,-0.281037,-0.281037
504,14,-0.206243,-0.206243
504,15,0.0345977,0.0345977
504,16,-0.553126,0.567477
504,17,-0.62363,0.472398
504,18,-0.755209,-0.755209
504,19,0.685994,0.685994
504,20,0.0143697,0.99966
505,1,1.06744,-0.0627059
505,2,-0.51975,0.61125
505,3,0.915608,0.915608
505,4,-0.472484,-0.472484
505,5,-0.00580328,-0.00580328
505,6,-0.0306401,0.998456
505,7,-0.313949,-0.313949
505,8,-0.888155,0.123354
505,9,-0.278526,-0.278526
505,10,0.617922,0.480183
505,11,-0.842809,-0.842809
505,12,0.38897,0.38897
505,13,-0.288898,-0.288898
505,14,-0.198111,-0.198111
505,15,0.0318323,0.0318323
505,16,-0.55816,0.560792
505,17,-0.614406,0.484973
505,18,-0.752961,-0.752961
505,19,0.684189,0.684189
505,20,0.0122129,0.999755
506,1,1.07616,-0.0700983
506,2,-0.527993,0.600538
506,3,0.90494,0.90494
506,4,-0.481869,-0.481869
506,5,-0.0212966,-0.0212966
506,6,-0.0229684,0.999132
506,7,-0.302354,-0.302354
506,8,-0.872758,0.141941
506,9,-0.284487,-0.284487
506,10,0.634333,0.457776
506,11,-0.835129,-0.835129
506,12,0.375501,0.375501
506,13,-0.281329,-0.281329
506,14,-0.204693,-0.204693
506,15,0.0434291,0.0434291
506,16,-0.549608,0.572139
506,17,-0.625314,0.470099
506,18,-0.75923,-0.75923
506,19,0.697334,0.697334
506,20,-0.000450566,1
507,1,1.07964,-0.0730018
507,2,-0.525444,0.603858
507,3,0.913918,0.913918
507,4,-0.475744,-0.475744
507,5,-0.0131599,-0.0131599
507,6,-0.0305443,0.998466
507,7,-0.297423,-0.297423
507,8,-0.866792,0.149233
507,9,-0.285593,-0.285593
507,10,0.631245,0.461997
507,11,-0.834288,-0.834288
507,12,0.384785,0.384785
507,13,-0.274235,-0.274235
507,14,-0.209935,-0.209935
507,15,0.0434864,0.0434864
507,16,-0.546707,0.575975
507,17,-0.633456,0.458975
507,18,-0.757061,-0.757061
507,19,0.696336,0.696336
507,20,0.0046657,0.999964
508,1,1.07164,-0.0662877
508,2,-0.520067,0.610839
508,3,0.923777,0.923777
508,4,-0.46672,-0.46672
508,5,0.00169297,0.00169297
508,6,-0.0349323,0.997994
508,7,-0.310522,-0.310522
508,8,-0.883019,0.129517
508,9,-0.280596,-0.280596
508,10,0.614517,0.484822
508,11,-0.843332,-0.843332
508,12,0.394936,0.394936
508,13,-0.28136,-0.28136
508,14,-0.200616,-0.200616
508,15,0.0302583,0.0302583
508,16,-0.554086,0.566204
508,17,-0.619979,0.477378
508,18,-0.753396,-0.753396
508,19,0.683892,0.683892
508,20,0.0139547,0.99968
509,1,1.07127,-0.0659775
509,2,-0.524436,0.605169
509,3,0.910868,0.910868
509,4,-0.47618,-0.47618
509,5,-0.0105493,-0.0105493
509,6,-0.0245404,0.99901
509,7,-0.3094,-0.3094
509,8,-0.884606,0.127609
509,9,-0.282287,-0.282287
509,10,0.622032,0.474578
509,11,-0.842541,-0.842541
509,12,0.381696,0.381696
509,13,-0.284241,-0.284241
509,14,-0.19866,-0.19866
509,15,0.0335288,0.0335288
509,16,-0.554508,0.565644
509,17,-0.616454,0.482184
509,18,-0.759113,-0.759113
509,19,0.689506,0.689506
509,20,0.00702372,0.999919
510,1,1.07513,-0.0692371
510,2,-0.523781,0.60602
510,3,0.909058,0.909058
510,4,-0.478317,-0.478317
510,5,-0.0172032,-0.0172032
510,6,-0.0270117,0.9988
510,7,-0.299964,-0.299964
510,8,-0.872673,0.142045
510,9,-0.282863,-0.282863
510,10,0.632694,0.460018
510,11,-0.838354,-0.838354
510,12,0.381495,0.381495
510,13,-0.28044,-0.28044
510,14,-0.205556,-0.205556
510,15,0.0414245,0.0414245
510,16,-0.551017,0.570273
510,17,-0.627864,0.466617
510,18,-0.756836,-0.756836
510,19,0.695941,0.695941
510,20,0.00531207,0.999954
511,1,1.07492,-0.0690547
511,2,-0.523419,0.606491
511,3,0.918978,0.918978
511,4,-0.471595,-0.471595
511,5,-0.00778552,-0.00778552
511,6,-0.0325774,0.998255
511,7,-0.304774,-0.304774
511,8,-0.874222,0.140159
511,9,-0.282339,-0.282339
511,10,0.625736,0.469523
511,11,-0.839096,-0.839096
511,12,0.389409,0.389409
511,13,-0.279537,-0.279537
511,14,-0.204824,-0.204824
511,15,0.0371981,0.0371981
511,16,-0.550245,0.571295
511,17,-0.626443,0.468558
511,18,-0.754049,-0.754049
511,19,0.690388,0.690388
511,20,0.00766143,0.999903
512,1,1.07242,-0.0669472
512,2,-0.522862,0.607215
512,3,0.918251,0.918251
512,4,-0.471717,-0.471717
512,5,-0.00523632,-0.00523632
512,6,-0.0302564,0.998495
512,7,-0.308959,-0.308959
512,8,-0.881561,0.131273
512,9,-0.282298,-0.282298
512,10,0.619254,0.478367
512,11,-0.842329,-0.842329
512,12,0.386743,0.386743
512,13,-0.281142,-0.281142
512,14,-0.19948,-0.19948
512,15,0.0321745,0.0321745
512,16,-0.553514,0.566963
512,17,-0.619049,0.478647
512,18,-0.756596,-0.756596
512,19,0.687828,0.687828
512,20,0.00942105,0.999854
513,1,1.07866,-0.0721811
513,2,-0.528816,0.599465
513,3,0.905974,0.905974
513,4,-0.481176,-0.481176
513,5,-0.0175927,-0.0175927
513,6,-0.020941,0.999279
513,7,-0.299285,-0.299285
513,8,-0.873419,0.141136
513,9,-0.287692,-0.287692
513,10,0.631396,0.461791
513,11,-0.836229,-0.836229
513,12,0.37751,0.37751
513,13,-0.276344,-0.276344
513,14,-0.206855,-0.206855
513,15,0.0414067,0.0414067
513,16,-0.547438,0.575009
513,17,-0.62755,0.467046
513,18,-0.76328,-0.76328
513,19,0.697835,0.697835
513,20,0.00171541,0.999995
514,1,1.0796,-0.0729664
514,2,-0.525342,0.603991
514,3,0.91307,0.91307
514,4,-0.477049,-0.477049
514,5,-0.0116531,-0.0116531
514,6,-0.0283538,0.998678
514,7,-0.296591,-0.296591
514,8,-0.870204,0.145057
514,9,-0.287446,-0.287446
514,10,0.629494,0.46439
514,11,-0.834805,-0.834805
514,12,0.386692,0.386692
514,13,-0.273486,-0.273486
514,14,-0.211843,-0.211843
514,15,0.0423455,0.0423455
514,16,-0.546549,0.576183
514,17,-0.633583,0.458801
514,18,-0.759208,-0.759208
514,19,0.695479,0.695479
514,20,0.00750348,0.999907
515,1,1.0717,-0.0663389
515,2,-0.520029,0.610889
515,3,0.922381,0.922381
515,4,-0.469048,-0.469048
515,5,0.000629494,0.000629494
515,6,-0.0335363,0.998151
515,7,-0.309695,-0.309695
515,8,-0.884061,0.128263
515,9,-0.281992,-0.281992
515,10,0.615407,0.48361
515,11,-0.84182,-0.84182
515,12,0.395096,0.395096
515,13,-0.28138,-0.28138
515,14,-0.202623,-0.202623
515,15,0.0311313,0.0311313
515,16,-0.553982,0.566342
515,17,-0.620832,0.476215
515,18,-0.754069,-0.754069
515,19,0.684063,0.684063
515,20,0.0147333,0.999643
516,1,1.06761,-0.0628534
516,2,-0.520249,0.610604
516,3,0.914941,0.914941
516,4,-0.472935,-0.472935
516,5,-0.0067884,-0.0067884
516,6,-0.0287404,0.998642
516,7,-0.313172,-0.313172
516,8,-0.888211,0.123287
516,9,-0.279018,-0.279018
516,10,0.618371,0.47957
516,11,-0.844861,-0.844861
516,12,0.386348,0.386348
516,13,-0.287993,-0.287993
516,14,-0.195993,-0.195993
516,15,0.0302061,0.0302061
516,16,-0.558212,0.560722
516,17,-0.613414,0.486325
516,18,-0.754773,-0.754773
516,19,0.685541,0.685541
516,20,0.0112516,0.999792
517,1,1.07431,-0.0685402
517,2,-0.525511,0.603771
517,3,0.907133,0.907133
517,4,-0.479419,-0.479419
517,5,-0.019858,-0.019858
517,6,-0.0250472,0.998968
517,7,-0.302636,-0.302636
517,8,-0.873593,0.140924
517,9,-0.282157,-0.282157
517,10,0.633922,0.458339
517,11,-0.838537,-0.838537
517,12,0.378147,0.378147
517,13,-0.282846,-0.282846
517,14,-0.20305,-0.20305
517,15,0.0411615,0.0411615
517,16,-0.551307,0.56989
517,17,-0.624755,0.470862
517,18,-0.757126,-0.757126
517,19,0.696361,0.696361
517,20,0.00211075,0.999993
518,1,1.07809,-0.0717071
518,2,-0.525611,0.60364
518,3,0.915521,0.915521
518,4,-0.474651,-0.474651
518,5,-0.012816,-0.012816
518,6,-0.030881,0.998432
518,7,-0.29984,-0.29984
518,8,-0.868307,0.147377
518,9,-0.284356,-0.284356
518,10,0.630963,0.462383
518,11,-0.836437,-0.836437
518,12,0.384843,0.384843
518,13,-0.276171,-0.276171
518,14,-0.207448,-0.207448
518,15,0.0414838,0.0414838
518,16,-0.547496,0.574932
518,17,-0.63084,0.462551
518,18,-0.756183,-0.756183
518,19,0.695166,0.695166
518,20,0.00431272,0.999969
519,1,1.07616,-0.0700981
519,2,-0.524686,0.604844
519,3,0.918895,0.918895
519,4,-0.471842,-0.471842
519,5,-0.00443714,-0.00443714
519,6,-0.0300183,0.998518
519,7,-0.30518,-0.30518
519,8,-0.877455,0.136235
519,9,-0.285114,-0.285114
519,10,0.620406,0.476797
519,11,-0.839607,-0.839607
519,12,0.388167,0.388167
519,13,-0.276468,-0.276468
519,14,-0.203916,-0.203916
519,15,0.0345911,0.0345911
519,16,-0.549757,0.571941
519,17,-0.624291,0.471496
519,18,-0.758364,-0.758364
519,19,0.689682,0.689682
519,20,0.00858229,0.999879
520,1,1.07451,-0.0687135
520,2,-0.524121,0.605579
520,3,0.912346,0.912346
520,4,-0.47583,-0.47583
520,5,-0.00874085,-0.00874085
520,6,-0.0255934,0.998923
520,7,-0.304464,-0.304464
520,8,-0.88083,0.132155
520,9,-0.284854,-0.284854
520,10,0.622298,0.474216
520,11,-0.84051,-0.84051
520,12,0.384758,0.384758
520,13,-0.27917,-0.27917
520,14,-0.203443,-0.203443
520,15,0.0351814,0.0351814
520,16,-0.55181,0.569222
520,17,-0.622495,0.473947
520,18,-0.760166,-0.760166
520,19,0.691083,0.691083
520,20,0.00896089,0.999868
521,1,1.08032,-0.0735589
521,2,-0.529338,0.598784
521,3,0.905911,0.905911
521,4,-0.482474,-0.482474
