t,unit,input,output
502,27,-23.1061,-23.1061
502,28,25.7295,25.7295
502,29,-4.09309,0.022421
502,30,-19.4445,-0.0161216
502,31,-2.16114,0.0714172
502,32,-29.6511,-29.6511
502,33,4.08101,4.08101
502,34,-32.4936,0.00979409
502,35,-33.0481,-0.00145018
502,36,13.5733,13.5733
502,37,-30.3358,0.00912793
502,38,-20.1791,-20.1791
502,39,-11.0888,-0.0079066
502,40,-5.17035,-5.17035
502,41,25.2078,-0.00767118
502,42,-20.5971,0.0147404
502,43,-15.1136,-15.1136
502,44,10.651,10.651
502,45,0.550866,0.570473
502,46,11.3116,11.3116
502,47,26.3727,0.011117
502,48,-29.1582,-29.1582
502,49,15.2932,15.2932
502,50,9.12284,-0.0131336
503,1,-18.7818,0.0107307
503,2,-7.65294,-0.0368836
503,3,10.0709,0.00698437
503,4,20.3032,0.0127745
503,5,4.48158,0.0709074
503,6,-14.5286,-14.5286
503,7,-21.7925,-0.00885974
503,8,-8.31725,-8.31725
503,9,30.2293,0.0069456
503,10,-6.67532,-6.67532
503,11,-5.05813,-0.0114283
503,12,16.8287,16.8287
503,13,-0.934466,-0.934466
503,14,12.1546,0.0122231
503,15,26.0173,0.000665384
503,16,-4.91807,0.0164761
503,17,-8.79646,0.021594
503,18,-10.9768,0.00211175
503,19,3.42201,3.42201
503,20,3.24705,3.24705
503,21,30.6195,0.00967187
503,22,9.19734,9.19734
503,23,17.6549,-0.0159371
503,24,-28.5606,-28.5606
503,25,20.5404,0.0153721
503,26,-23.0533,-0.00230038
503,27,2.36442,2.36442
503,28,1.53238,1.53238
503,29,20.1515,0.00723548
503,30,5.32994,-0.0513986
503,31,21.4434,-0.01461
503,32,-4.85258,-4.85258
503,33,29.5314,29.5314
503,34,-7.05559,-0.00783936
503,35,-7.62606,-0.0385094
503,36,-10.0354,-10.0354
503,37,-5.51164,-0.0577137
503,38,4.69354,4.69354
503,39,14.345,0.0196114
503,40,20.256,20.256
503,41,-0.816639,0.212318
503,42,3.63044,-0.0804193
503,43,9.71086,9.71086
503,44,-14.1769,-14.1769
503,45,-24.9364,0.00253276
503,46,-13.5879,-13.5879
503,47,1.5416,-0.204718
503,48,-3.11318,-3.11318
503,49,-9.62027,-9.62027
503,50,-15.7259,-0.0153548
504,1,-6.98254,0.00249868
504,2,-24.7449,0.0092412
504,3,-5.71423,-0.0435584
504,4,1.83944,-0.083635
504,5,16.1773,0.0104044
504,6,-1.40305,-1.40305
504,7,-8.63561,0.0335651
504,8,-22.7819,-22.7819
504,9,15.6784,-0.0171961
504,10,7.79574,7.79574
504,11,-19.5874,-0.0156416
504,12,0.962391,0.962391
504,13,-13.9791,-13.9791
504,14,0.423809,0.729656
504,15,14.213,0.0138941
504,16,-20.7847,0.00958835
504,17,8.39168,0.0357565
504,18,4.81363,0.0365432
504,19,20.5434,20.5434
504,20,-11.2311,-11.2311
504,21,14.8618,0.00900823
504,22,-3.93201,-3.93201
504,23,3.08712,-0.0278695
504,24,-14.1112,-14.1112
504,25,3.42305,-0.0902863
504,26,-8.58917,0.0356147
504,27,-13.4697,-13.4697
504,28,14.6333,14.6333
504,29,6.97041,0.00423913
504,30,-9.03932,-0.00433922
504,31,9.61116,-0.0311197
504,32,-19.304,-19.304
504,33,13.7389,13.7389
504,34,-22.8474,0.00642767
504,35,-23.3809,-0.0126718
504,36,1.79614,1.79614
504,37,-19.9702,-0.00149011
504,38,-9.85149,-9.85149
504,39,-1.40948,-0.216765
504,40,4.48178,4.48178
504,41,16.2442,0.0136001
504,42,-9.52938,-0.0332608
504,43,-4.75083,-4.75083
504,44,0.274658,0.274658
504,45,-9.11953,-0.0128016
504,46,0.979048,0.979048
504,47,15.9738,-0.00163737
504,48,-20.2375,-20.2375
504,49,4.97682,4.97682
504,50,-1.23143,-0.17181
505,1,-2.12502,0.0573323
505,2,-26.5682,0.0117066
505,3,-8.20704,0.0234857
505,4,0.860707,0.15672
505,5,21.1764,-0.00791196
505,6,2.72988,2.72988
505,7,-4.62638,0.0634509
505,8,-26.076,-26.076
505,9,12.5811,0.0244831
505,10,11.0525,11.0525
505,11,-22.7398,0.0102099
505,12,-1.42215,-1.42215
505,13,-18.2559,-18.2559
505,14,-4.57458,0.0676814
505,15,9.36076,-0.0308027
505,16,-23.1551,-0.00643579
505,17,9.9553,-0.00447574
505,18,7.33034,-0.0374003
505,19,22.2981,22.2981
505,20,-14.5279,-14.5279
505,21,12.2635,0.0191131
505,22,-8.00983,-8.00983
505,23,-0.0313229,0.998387
505,24,-10.7901,-10.7901
505,25,1.67255,-0.163029
505,26,-5.29518,-0.0480915
505,27,-15.9152,-15.9152
505,28,18.7648,18.7648
505,29,3.01469,-0.00487172
505,30,-12.5525,0.0250146
505,31,4.83092,0.033376
505,32,-22.5663,-22.5663
505,33,11.2202,11.2202
505,34,-25.376,-0.0116037
505,35,-25.9877,-0.000473218
505,36,6.57666,6.57666
505,37,-23.2737,-0.010364
505,38,-12.9951,-12.9951
505,39,-4.01092,0.00272159
505,40,1.89775,1.89775
505,41,18.1318,0.00706514
505,42,-13.5331,-0.0233935
505,43,-8.05978,-8.05978
505,44,3.57177,3.57177
505,45,-6.60363,0.0456701
505,46,4.14169,4.14169
505,47,19.3924,-0.0154852
505,48,-21.9464,-21.9464
505,49,7.99306,7.99306
505,50,1.99396,-0.00303053
506,1,-1.68245,-0.158957
506,2,-26.2523,0.0086347
506,3,-8.15523,0.0182883
506,4,1.30683,-0.200083
506,5,21.477,-0.0147824
506,6,2.93661,2.93661
506,7,-4.32731,0.0629961
506,8,-26.1716,-26.1716
506,9,12.3693,0.0235941
506,10,11.1817,11.1817
506,11,-22.9259,0.00320474
506,12,-1.46289,-1.46289
506,13,-18.3943,-18.3943
506,14,-4.92285,0.0155184
506,15,8.92127,0.00873482
506,16,-23.15,-0.00624395
506,17,9.81438,-0.0178596
506,18,7.25514,-0.0315206
506,19,22.013,22.013
506,20,-14.611,-14.611
506,21,12.3999,0.0244121
506,22,-8.2617,-8.2617
506,23,-0.221616,0.921147
506,24,-10.7672,-10.7672
506,25,1.9366,-0.0325234
506,26,-5.19965,-0.0359283
506,27,-15.8657,-15.8657
506,28,19.006,19.006
506,29,2.67875,0.100579
506,30,-12.511,0.0254271
506,31,4.33989,0.0642602
506,32,-22.7103,-22.7103
506,33,11.3033,11.3033
506,34,-25.2905,-0.0099573
506,35,-25.8423,-0.00585695
506,36,7.05375,7.05375
506,37,-23.3036,-0.0111395
506,38,-13.1799,-13.1799
506,39,-3.93456,-0.0165151
506,40,2.08741,2.08741
506,41,17.7854,-0.0111738
506,42,-13.8415,-0.0109807
506,43,-8.14166,-8.14166
506,44,3.6784,3.6784
506,45,-6.68018,0.0402177
506,46,4.308,4.308
506,47,19.3932,-0.0154977
506,48,-21.7193,-21.7193
506,49,8.24236,8.24236
506,50,2.12847,0.0587321
507,1,-0.83963,0.183022
507,2,-27.0941,-0.00342369
507,3,-8.99001,0.00111059
507,4,0.48387,0.656998
507,5,22.3156,0.0119368
507,6,3.7821,3.7821
507,7,-3.47476,-0.0913185
507,8,-27.0176,-27.0176
507,9,11.4882,-0.0276885
507,10,12.025,12.025
507,11,-23.7783,-0.00858723
507,12,-2.31073,-2.31073
507,13,-19.2106,-19.2106
507,14,-5.75868,-0.0380055
507,15,8.06647,0.00818084
507,16,-24.0133,0.000554512
507,17,10.6649,0.0259285
507,18,8.086,0.0105072
507,19,22.8693,22.8693
507,20,-15.4578,-15.4578
507,21,11.5723,-0.0267994
507,22,-9.11696,-9.11696
507,23,-1.08233,-0.0752245
507,24,-9.92576,-9.92576
507,25,1.10521,-0.0934695
507,26,-4.36215,0.0662347
507,27,-16.7112,-16.7112
507,28,19.8373,19.8373
507,29,1.79955,-0.104172
507,30,-13.3249,-0.0203646
507,31,3.49036,-0.0911551
507,32,-23.535,-23.535
507,33,10.4666,10.4666
507,34,-26.1114,0.00417825
507,35,-26.6726,0.0102216
507,36,7.92226,7.92226
507,37,-24.1531,0.00609607
507,38,-14.0315,-14.0315
507,39,-4.75798,0.0461048
507,40,1.25514,1.25514
507,41,18.6016,0.016247
507,42,-14.6958,0.0176903
507,43,-8.98355,-8.98355
507,44,4.50111,4.50111
507,45,-5.84532,-0.025433
507,46,5.15864,5.15864
507,47,20.2132,0.00977728
507,48,-22.5536,-22.5536
507,49,9.11241,9.11241
507,50,2.9693,0.0103237
508,1,-2.22086,0.0916587
508,2,-25.4858,-0.0124772
508,3,-7.47743,-0.0424625
508,4,2.09621,0.0452026
508,5,20.9871,0.000616758
508,6,2.35245,2.35245
508,7,-4.87896,0.0242152
508,8,-25.542,-25.542
508,9,12.9785,0.00165818
508,10,10.5535,10.5535
508,11,-22.3063,0.0117096
508,12,-0.743956,-0.743956
508,13,-17.7869,-17.7869
508,14,-4.37627,0.0673091
508,15,9.44129,-0.0331428
508,16,-22.4766,0.0141236
508,17,9.09737,-0.0105371
508,18,6.56252,0.0475717
508,19,21.2625,21.2625
508,20,-13.9871,-13.9871
508,21,13.0877,-0.00661664
508,22,-7.69027,-7.69027
508,23,0.396057,0.761226
508,24,-11.3394,-11.3394
508,25,2.67305,0.101913
508,26,-5.83357,-0.0272476
508,27,-15.1991,-15.1991
508,28,18.4107,18.4107
508,29,3.2674,-0.0725463
508,30,-11.8623,-0.0112483
508,31,4.86656,0.0266227
508,32,-22.1063,-22.1063
508,33,11.9913,11.9913
508,34,-24.6377,0.0117302
508,35,-25.1503,-0.00575581
508,36,6.54263,6.54263
508,37,-22.7286,0.0105467
508,38,-12.5668,-12.5668
508,39,-3.18832,-0.0556787
508,40,2.71478,2.71478
508,41,17.0355,-0.00207957
508,42,-13.2728,-0.0181294
508,43,-7.50994,-7.50994
508,44,3.06692,3.06692
508,45,-7.36457,-0.0393686
508,46,3.69594,3.69594
508,47,18.7535,0.0118697
508,48,-20.9936,-20.9936
508,49,7.66863,7.66863
508,50,1.512,-0.210373
509,1,0.385425,0.772942
509,2,-28.438,0.0109815
509,3,-10.3181,0.0259489
509,4,-0.915445,0.0912829
509,5,23.5434,-0.0133949
509,6,5.05452,5.05452
509,7,-2.19671,0.0839567
509,8,-28.3026,-28.3026
509,9,10.1983,0.0182125
509,10,13.3182,13.3182
509,11,-25.0736,-0.00291099
509,12,-3.65321,-3.65321
509,13,-20.4645,-20.4645
509,14,-6.98739,0.00180465
509,15,6.83586,0.0229612
509,16,-25.3407,-0.0110206
509,17,12.0294,0.00243926
509,18,9.4107,-0.0325018
509,19,24.2179,24.2179
509,20,-16.7524,-16.7524
509,21,10.2406,0.0213209
509,22,-10.3901,-10.3901
509,23,-2.38742,0.125075
509,24,-8.60624,-8.60624
509,25,-0.250582,0.899866
509,26,-3.06663,-0.0215688
509,27,-18.047,-18.047
509,28,21.0866,21.0866
509,29,0.550065,0.571534
509,30,-14.6148,0.0203791
509,31,2.26444,0.103803
509,32,-24.836,-24.836
509,33,9.1366,9.1366
509,34,-27.4518,-0.0114628
509,35,-28.006,0.000214819
509,36,9.15126,9.15126
509,37,-25.4517,-0.0123627
509,38,-15.3311,-15.3311
509,39,-6.07818,0.0127339
509,40,-0.0827341,-0.0827341
509,41,19.9568,-0.00215835
509,42,-15.9642,-0.00223712
509,43,-10.2905,-10.2905
509,44,5.80807,5.80807
509,45,-4.51565,0.0704051
509,46,6.47095,6.47095
509,47,21.5344,-0.0146952
509,48,-23.9135,-23.9135
509,49,10.4375,10.4375
509,50,4.27818,0.0570559
510,1,-4.94633,0.0107998
510,2,-22.5627,0.0138345
510,3,-4.5883,0.0667221
510,4,5.11705,-0.0223624
510,5,18.3061,0.0142607
510,6,-0.388457,-0.388457
510,7,-7.598,-0.0399238
510,8,-22.7295,-22.7295
510,9,15.831,-0.0101796
510,10,7.7368,7.7368
510,11,-19.4863,-0.0163199
510,12,2.13785,2.13785
510,13,-15.0443,-15.0443
510,14,-1.70731,-0.148278
510,15,12.1267,0.010178
510,16,-19.634,-0.014797
510,17,6.14519,0.0228158
510,18,3.68394,-0.0723751
510,19,18.3352,18.3352
510,20,-11.168,-11.168
510,21,15.9712,-0.00180279
510,22,-4.99575,-4.99575
510,23,3.21359,-0.0615876
510,24,-14.1704,-14.1704
510,25,5.5964,-0.0542894
510,26,-8.65168,0.0326929
510,27,-12.3075,-12.3075
510,28,15.6645,15.6645
510,29,6.04117,0.00679572
510,30,-9.04077,-0.00449752
510,31,7.60122,-0.0397767
510,32,-19.2627,-19.2627
510,33,14.8672,14.8672
510,34,-21.7218,-0.0112368
510,35,-22.269,0.010691
510,36,3.8629,3.8629
510,37,-19.9341,-0.00328411
510,38,-9.73737,-9.73737
510,39,-0.312601,0.846834
510,40,5.61314,5.61314
510,41,14.0847,0.0059423
510,42,-10.5208,0.0301912
510,43,-4.69365,-4.69365
510,44,0.2309,0.2309
510,45,-10.2466,0.0217324
510,46,0.862497,0.862497
510,47,15.903,-0.00600425
510,48,-18.0369,-18.0369
510,49,4.86965,4.86965
510,50,-1.34643,-0.209427
511,1,3.91111,-0.0224338
511,2,-32.5734,0.00951315
511,3,-14.3033,0.0181371
511,4,-5.14445,-0.0271254
511,5,27.1073,-0.0038822
511,6,8.6695,8.6695
511,7,1.47082,-0.215508
511,8,-32.1219,-32.1219
511,9,6.35711,0.0451107
511,10,17.1567,17.1567
511,11,-28.9069,0.0031765
511,12,-7.59291,-7.59291
511,13,-24.1295,-24.1295
511,14,-10.5016,0.0303102
511,15,3.31042,-0.079599
511,16,-29.3181,-0.00913213
511,17,16.1707,0.0100554
511,18,13.391,-0.02239
511,19,28.3457,28.3457
511,20,-20.5762,-20.5762
511,21,6.2671,0.0377912
511,22,-14.0494,-14.0494
511,23,-6.21029,0.0314515
511,24,-4.73566,-4.73566
511,25,-4.38302,0.0677739
511,26,0.758373,0.288884
511,27,-22.0265,-22.0265
511,28,24.7563,24.7563
511,29,-3.14099,-0.0434332
511,30,-18.4319,0.0168763
511,31,-1.26854,-0.187458
511,32,-28.6739,-28.6739
511,33,5.16763,5.16763
511,34,-31.3809,-0.00944121
511,35,-31.921,-0.00244824
511,36,12.679,12.679
511,37,-29.3244,-0.00924531
511,38,-19.1734,-19.1734
511,39,-10.0022,0.000221504
511,40,-4.09998,-4.09998
511,41,24.0764,0.0031437
511,42,-19.6408,-0.014647
511,43,-14.1133,-14.1133
511,44,9.62541,9.62541
511,45,-0.499223,0.637609
511,46,10.2548,10.2548
511,47,25.3393,-0.0109943
511,48,-28.0537,-28.0537
511,49,14.2739,14.2739
511,50,8.10346,0.0125439
512,1,-15.3249,-0.0177063
512,2,-11.3318,-0.0242583
512,3,6.45443,0.048812
512,4,16.5672,0.0187871
512,5,7.93304,-0.00837895
512,6,-11.0147,-11.0147
512,7,-18.2864,0.0136331
512,8,-11.8942,-11.8942
512,9,26.649,0.0106588
512,10,-3.09488,-3.09488
512,11,-8.62743,0.0339778
512,12,13.1977,13.1977
512,13,-4.43783,-4.43783
512,14,8.69757,0.0297714
512,15,22.5352,0.014039
512,16,-8.52795,0.0371817
512,17,-5.13494,-0.0254979
512,18,-7.3727,-0.0397673
512,19,7.08739,7.08739
512,20,-0.348887,-0.348887
512,21,27.0053,-0.000195123
512,22,5.68124,5.68124
512,23,14.0737,0.0051886
512,24,-24.9993,-24.9993
512,25,16.8787,0.00701182
512,26,-19.4866,-0.0163204
512,27,-1.26106,-1.26106
512,28,5.0436,5.0436
512,29,16.6371,0.0173846
512,30,1.75386,-0.126768
512,31,17.9923,-0.00042588
512,32,-8.41929,-8.41929
512,33,25.9235,25.9235
512,34,-10.672,0.025576
512,35,-11.2231,-0.0182892
512,36,-6.5721,-6.5721
512,37,-9.07066,-0.00772651
512,38,1.09901,1.09901
512,39,10.7246,0.022595
512,40,16.6378,16.6378
512,41,2.85736,0.0482648
512,42,0.121577,0.975863
512,43,6.14199,6.14199
512,44,-10.6274,-10.6274
512,45,-21.3354,-0.0129686
512,46,-10.0047,-10.0047
512,47,5.11206,-0.0214698
512,48,-6.78989,-6.78989
512,49,-6.02557,-6.02557
512,50,-12.1598,0.0125972
513,1,0.135047,0.970269
513,2,-31.213,-0.00632559
513,3,-12.2652,0.019208
513,4,-4.37586,0.06728
513,5,23.3563,-0.0122629
513,6,5.58056,5.58056
513,7,-1.65991,-0.168069
513,8,-29.5757,-29.5757
513,9,8.88589,0.0125686
513,10,14.586,14.586
513,11,-26.3697,0.0110743
513,12,-5.62538,-5.62538
513,13,-20.9581,-20.9581
513,14,-6.7558,0.0327037
513,15,7.04343,-0.00614622
513,16,-27.3674,-0.0106361
513,17,14.7929,0.0130334
513,18,11.4144,-0.0268847
513,19,26.9477,26.9477
513,20,-17.9644,-17.9644
513,21,8.25935,0.0280403
513,22,-10.9129,-10.9129
513,23,-3.69691,-0.0701454
513,24,-7.31554,-7.31554
513,25,-2.98663,0.00447533
513,26,-1.79816,-0.104877
513,27,-20.0654,-20.0654
513,28,21.6195,21.6195
513,29,-0.0163899,0.999558
513,30,-15.8385,-0.00976744
513,31,2.44513,0.128252
513,32,-26.1048,-26.1048
513,33,7.13809,7.13809
513,34,-29.4507,-0.0106786
513,35,-29.9784,-0.000719352
513,36,8.96437,8.96437
513,37,-26.7618,0.00809378
513,38,-16.6329,-16.6329
513,39,-8.01847,0.00230243
513,40,-2.11465,-2.11465
513,41,22.6637,0.0122284
513,42,-16.5097,0.0192713
513,43,-11.5434,-11.5434
513,44,7.06479,7.06479
513,45,-2.51482,0.126436
513,46,7.76244,7.76244
513,47,22.766,0.00937678
513,48,-26.7002,-26.7002
513,49,11.7544,11.7544
513,50,5.55262,-0.0565446
514,1,-11.7931,-0.0163325
514,2,-15.4367,-0.0202134
514,3,2.51328,0.126541
514,4,12.3545,0.0231189
514,5,11.5039,-0.0276676
514,6,-7.34636,-7.34636
514,7,-14.5941,0.0208655
514,8,-15.6934,-15.6934
514,9,22.9936,0.000276894
514,10,0.704197,0.704197
514,11,-12.3681,0.0235592
514,12,9.32065,9.32065
514,13,-8.19818,-8.19818
514,14,5.10352,-0.0199277
514,15,19.0107,-0.000564795
514,16,-12.4789,0.0254517
514,17,-1.11749,-0.102764
514,18,-3.43161,-0.0906254
514,19,11.169,11.169
514,20,-4.1289,-4.1289
514,21,23.0281,-0.00121768
514,22,2.01481,2.01481
514,23,10.3651,0.0279917
514,24,-21.1862,-21.1862
514,25,12.7401,0.0182065
514,26,-15.6845,-0.0169789
514,27,-5.16666,-5.16666
514,28,8.7338,8.7338
514,29,13.0346,-0.00264635
514,30,-2.14146,0.0639034
514,31,14.4884,0.0219553
514,32,-12.2264,-12.2264
514,33,21.9645,21.9645
514,34,-14.6196,0.0202552
514,35,-15.2133,-0.0129965
514,36,-3.0736,-3.0736
514,37,-12.9372,0.0048193
514,38,-2.63792,-2.63792
514,39,6.75857,0.032394
514,40,12.6614,12.6614
514,41,6.99561,0.000628068
514,42,-3.51745,-0.0903585
514,43,2.33441,2.33441
514,44,-6.80268,-6.80268
514,45,-17.3641,-0.0166855
514,46,-6.23601,-6.23601
514,47,8.89447,0.0116489
514,48,-10.8685,-10.8685
514,49,-2.31309,-2.31309
514,50,-8.44192,0.03708
515,1,4.19114,0.0429147
515,2,-34.3507,0.00826525
515,3,-15.7157,-0.0157775
515,4,-7.35689,-0.0389669
515,5,27.3679,-0.0106433
515,6,9.37008,9.37008
515,7,2.12212,0.0561432
515,8,-33.1735,-33.1735
515,9,5.31188,-0.0497606
515,10,18.1858,18.1858
515,11,-29.9503,-0.00165165
515,12,-8.999,-8.999
515,13,-24.7729,-24.7729
515,14,-10.7673,0.01974
515,15,3.03196,-0.0105221
515,16,-30.7357,0.00764503
515,17,17.9668,-0.001847
515,18,14.8106,0.0120491
515,19,30.1281,30.1281
515,20,-21.6138,-21.6138
515,21,4.8648,0.0269626
515,22,-14.7038,-14.7038
515,23,-7.27052,-0.0328877
515,24,-3.72237,-3.72237
515,25,-6.17175,0.0264973
515,26,1.79801,-0.104953
515,27,-23.4359,-23.4359
515,28,25.4291,25.4291
515,29,-3.79873,-0.0495233
515,30,-19.4506,-0.0161683
515,31,-1.55022,-0.202781
515,32,-29.7056,-29.7056
515,33,3.7484,3.7484
515,34,-32.8428,0.00459518
515,35,-33.372,-0.00877789
515,36,12.9555,12.9555
515,37,-30.3489,0.00932816
515,38,-20.2167,-20.2167
515,39,-11.4173,-0.0269444
515,40,-5.49714,-5.49714
515,41,25.8698,-0.00489358
515,42,-20.3,0.0126854
515,43,-15.1363,-15.1363
515,44,10.6696,10.6696
515,45,0.876588,0.137286
515,46,11.3437,11.3437
515,47,26.3626,0.0109662
515,48,-29.83,-29.83
515,49,15.3164,15.3164
515,50,9.14162,-0.0149853
516,1,-20.6029,0.0146488
516,2,-5.8527,-0.0242791
516,3,11.896,-0.00858393
516,4,22.1256,0.00553018
516,5,2.67442,0.101595
516,6,-16.3454,-16.3454
516,7,-23.6295,-0.0123712
516,8,-6.50509,-6.50509
516,9,32.0995,0.00304993
516,10,-8.48746,-8.48746
516,11,-3.20179,-0.0588859
516,12,18.6831,18.6831
516,13,0.834146,0.834146
516,14,13.9388,-0.00436675
516,15,27.8278,-0.00589105
516,16,-3.04526,-0.0148127
516,17,-10.6578,0.0262722
516,18,-12.8052,0.0142789
516,19,1.59696,1.59696
516,20,5.06434,5.06434
516,21,32.4231,0.00953202
516,22,11.0109,11.0109
516,23,19.5225,-0.0162639
516,24,-30.3795,-30.3795
516,25,22.3701,0.0130606
516,26,-24.8745,0.00491622
516,27,4.20209,4.20209
516,28,-0.272059,-0.272059
516,29,22.0048,0.000217016
516,30,7.09432,-0.0131018
516,31,23.284,-0.0106416
516,32,-3.02618,-3.02618
516,33,31.3675,31.3675
516,34,-5.23087,-0.0403674
516,35,-5.82366,-0.0287553
516,36,-11.8685,-11.8685
516,37,-3.68837,-0.0716245
516,38,6.54396,6.54396
516,39,16.1488,0.00888497
516,40,22.0572,22.0572
516,41,-2.60233,0.11605
516,42,5.46979,-0.0579323
516,43,11.5301,11.5301
516,44,-16.0168,-16.0168
516,45,-26.738,0.00872873
516,46,-15.4154,-15.4154
516,47,-0.254443,0.896856
516,48,-1.28898,-1.28898
516,49,-11.51,-11.51
516,50,-17.5643,-0.0177543
517,1,-11.9162,-0.00695493
517,2,-20.2039,0.00941715
517,3,-1.1344,-0.114989
517,4,6.28103,0.0391528
517,5,11.2443,-0.0196579
517,6,-6.24102,-6.24102
517,7,-13.4717,-0.0235349
517,8,-18.0444,-18.0444
517,9,20.4092,0.0149657
517,10,3.05893,3.05893
517,11,-14.8548,0.00944182
517,12,5.59765,5.59765
517,13,-9.13969,-9.13969
517,14,5.36033,-0.053757
517,15,19.1422,-0.00718224
517,16,-16.0875,0.00537153
517,17,3.85237,-0.0369615
517,18,0.175722,0.949976
517,19,16.0028,16.0028
517,20,-6.49304,-6.49304
517,21,19.5011,-0.0163226
517,22,0.900885,0.900885
517,23,7.82252,-0.0215308
517,24,-18.7853,-18.7853
517,25,7.96534,-0.00434235
517,26,-13.3248,-0.0203592
517,27,-8.83047,-8.83047
517,28,9.80067,9.80067
517,29,11.8015,-0.0157517
517,30,-4.30253,0.0601967
517,31,14.5397,0.0217225
517,32,-14.5721,-14.5721
517,33,18.3813,18.3813
517,34,-18.2059,0.010539
517,35,-18.7451,0.01219
517,36,-3.13641,-3.13641
517,37,-15.231,-0.0138679
517,38,-5.11966,-5.11966
517,39,3.22479,-0.0640551
517,40,9.12744,9.12744
517,41,11.6997,-0.0220251
517,42,-4.69539,0.0554164
517,43,-0.011339,-0.011339
517,44,-4.46132,-4.46132
517,45,-13.7617,-0.0157452
517,46,-3.75514,-3.75514
517,47,11.236,-0.0191316
517,48,-15.6976,-15.6976
517,49,0.24036,0.24036
517,50,-5.96472,-0.00590233
518,1,-1.43394,-0.217219
518,2,-28.2349,0.00758357
518,3,-9.70096,-0.0264876
518,4,-1.09888,-0.0885391
