t,unit,input,output
500,1,23.2578,-0.00991141
500,2,7.799,-0.0240936
500,3,-8.13162,-8.13162
500,4,13.599,13.599
500,5,12.6359,12.6359
500,6,-23.0014,-6.1765e-05
500,7,-15.1294,-15.1294
500,8,5.80875,-0.0309786
500,9,-11.3186,-11.3186
500,10,22.4259,0.0138114
500,11,-9.01699,-9.01699
500,12,8.46388,8.46388
500,13,-9.05818,-9.05818
500,14,-19.3475,-19.3475
500,15,-14.3547,-14.3547
500,16,0.794907,0.240523
500,17,-13.1578,-0.0115065
500,18,-18.9186,-18.9186
500,19,-26.324,-26.324
500,20,0.892853,0.117752
501,1,18.7706,0.0111916
501,2,2.94199,0.0196104
501,3,-13.1119,-13.1119
501,4,18.5153,18.5153
501,5,8.50612,8.50612
501,6,-18.0694,0.00380956
501,7,-19.1853,-19.1853
501,8,10.2109,0.0191734
501,9,-16.1838,-16.1838
501,10,17.9603,-0.00220634
501,11,-3.59288,-3.59288
501,12,13.8938,13.8938
501,13,-4.54152,-4.54152
501,14,-14.0016,-14.0016
501,15,-9.04091,-9.04091
501,16,-4.23456,0.0505125
501,17,-8.7511,0.0256308
501,18,-14.3413,-14.3413
501,19,-22.2584,-22.2584
501,20,5.41609,-0.056741
502,1,26.0023,8.69419e-05
502,2,10.8858,0.0102652
502,3,-4.92741,-4.92741
502,4,10.4765,10.4765
502,5,14.8979,14.8979
502,6,-26.1759,0.00638223
502,7,-12.8455,-12.8455
502,8,3.18274,-0.0543135
502,9,-8.22438,-8.22438
502,10,25.1354,-0.00522561
502,11,-12.6765,-12.6765
502,12,4.80379,4.80379
502,13,-11.8055,-11.8055
502,14,-22.9424,-22.9424
502,15,-17.9139,-17.9139
502,16,3.96621,-0.0085032
502,17,-15.7918,-0.012266
502,18,-21.6356,-21.6356
502,19,-28.6095,-28.6095
502,20,-1.83845,-0.0841485
503,1,10.4181,0.0295482
503,2,-5.76988,-0.0364983
503,3,-22.0479,-22.0479
503,4,27.2935,27.2935
503,5,0.834209,0.834209
503,6,-9.20743,-0.0209672
503,7,-26.8823,-26.8823
503,8,18.2955,0.0139297
503,9,-24.8891,-24.8891
503,10,9.73322,-0.0243112
503,11,5.95035,5.95035
503,12,23.4432,23.4432
503,13,3.77343,3.77343
503,14,-4.60978,-4.60978
503,15,0.287294,0.287294
503,16,-13.1206,-0.00897106
503,17,-0.670179,0.408685
503,18,-6.06652,-6.06652
503,19,-14.5482,-14.5482
503,20,13.739,-0.016938
504,1,19.5043,-0.0163185
504,2,5.69906,-0.0452824
504,3,-9.80886,-9.80886
504,4,15.5812,15.5812
504,5,6.82019,6.82019
504,6,-21.1876,-0.00835102
504,7,-20.9708,-20.9708
504,8,10.0018,0.000184281
504,9,-13.4309,-13.4309
504,10,18.5008,0.0172051
504,11,-9.37431,-9.37431
504,12,8.0941,8.0941
504,13,-5.30455,-5.30455
504,14,-19.4439,-19.4439
504,15,-14.3367,-14.3367
504,16,-0.93459,0.0694961
504,17,-8.96839,0.00351877
504,18,-15.1367,-15.1367
504,19,-20.5225,-20.5225
504,20,4.66098,0.0597437
505,1,21.5869,-0.0141991
505,2,6.75632,0.0326456
505,3,-10.3469,-10.3469
505,4,15.0487,15.0487
505,5,11.3583,11.3583
505,6,-21.1802,-0.00806152
505,7,-16.2963,-16.2963
505,8,6.33059,0.0433265
505,9,-12.3701,-12.3701
505,10,21.1835,-0.00819051
505,11,-6.3615,-6.3615
505,12,11.1467,11.1467
505,13,-7.36715,-7.36715
505,14,-17.4489,-17.4489
505,15,-12.7888,-12.7888
505,16,-1.3957,-0.21593
505,17,-12.627,0.0232284
505,18,-17.1952,-17.1952
505,19,-25.0763,-25.0763
505,20,2.5877,0.118369
506,1,21.6527,-0.0130409
506,2,6.02615,0.00433404
506,3,-9.7755,-9.7755
506,4,15.3421,15.3421
506,5,11.1999,11.1999
506,6,-21.3274,-0.0127836
506,7,-16.7585,-16.7585
506,8,7.58607,-0.0404351
506,9,-13.0887,-13.0887
506,10,20.6377,0.0140032
506,11,-7.19134,-7.19134
506,12,10.2343,10.2343
506,13,-7.4273,-7.4273
506,14,-17.5057,-17.5057
506,15,-12.5859,-12.5859
506,16,-0.952843,0.0493099
506,17,-11.3947,-0.0264194
506,18,-17.2995,-17.2995
506,19,-24.8621,-24.8621
506,20,2.54503,0.123821
507,1,22.1809,0.0077254
507,2,6.5946,0.0461524
507,3,-9.39279,-9.39279
507,4,14.8333,14.8333
507,5,11.6477,11.6477
507,6,-21.7577,-0.0100914
507,7,-16.0764,-16.0764
507,8,6.82549,0.0243063
507,9,-12.5307,-12.5307
507,10,21.3556,-0.0133978
507,11,-7.61224,-7.61224
507,12,9.87145,9.87145
507,13,-7.95084,-7.95084
507,14,-17.9858,-17.9858
507,15,-13.006,-13.006
507,16,-0.480194,0.661595
507,17,-12.1037,0.00841701
507,18,-17.781,-17.781
507,19,-25.3692,-25.3692
507,20,2.01373,0.00681627
508,1,21.2381,-0.0101943
508,2,5.57845,-0.0553362
508,3,-10.3826,-10.3826
508,4,15.8376,15.8376
508,5,10.6921,10.6921
508,6,-20.7698,0.0101435
508,7,-16.9378,-16.9378
508,8,7.80267,-0.023701
508,9,-13.5344,-13.5344
508,10,20.4177,0.0150717
508,11,-6.54652,-6.54652
508,12,10.9375,10.9375
508,13,-7.03249,-7.03249
508,14,-16.9115,-16.9115
508,15,-11.9292,-11.9292
508,16,-1.58857,-0.192667
508,17,-11.1663,-0.014223
508,18,-16.7545,-16.7545
508,19,-24.5065,-24.5065
508,20,2.94336,0.0191415
509,1,22.9767,0.00101127
509,2,7.47863,-0.0424667
509,3,-8.46998,-8.46998
509,4,13.9234,13.9234
509,5,12.3909,12.3909
509,6,-22.6743,0.011986
509,7,-15.3822,-15.3822
509,8,6.10084,0.016254
509,9,-11.6308,-11.6308
509,10,22.1438,0.00627623
509,11,-8.64667,-8.64667
509,12,8.83771,8.83771
509,13,-8.76422,-8.76422
509,14,-18.9864,-18.9864
509,15,-13.9896,-13.9896
509,16,0.475267,0.667729
509,17,-12.8841,0.00879887
509,18,-18.6395,-18.6395
509,19,-26.0685,-26.0685
509,20,1.18615,-0.148143
510,1,19.4443,-0.0161205
510,2,3.70734,-0.0682801
510,3,-12.3289,-12.3289
510,4,17.747,17.747
510,5,9.09053,9.09053
510,6,-18.8457,0.00787179
510,7,-18.5298,-18.5298
510,8,9.51254,-0.0334362
510,9,-15.4246,-15.4246
510,10,18.6713,0.0146372
510,11,-4.43657,-4.43657
510,12,13.0502,13.0502
510,13,-5.26167,-5.26167
510,14,-14.833,-14.833
510,15,-9.86709,-9.86709
510,16,-3.52692,-0.0899291
510,17,-9.4481,-0.0332435
510,18,-14.9898,-14.9898
510,19,-22.9073,-22.9073
510,20,4.69206,0.0558613
511,1,25.3827,-0.0116982
511,2,10.1519,0.014403
511,3,-5.71214,-5.71214
511,4,11.2246,11.2246
511,5,14.4232,14.4232
511,6,-25.4043,-0.0119677
511,7,-13.341,-13.341
511,8,3.78951,-0.0515855
511,9,-8.95939,-8.95939
511,10,24.5095,0.0129814
511,11,-11.7544,-11.7544
511,12,5.72673,5.72673
511,13,-11.164,-11.164
511,14,-22.0405,-22.0405
511,15,-17.0201,-17.0201
511,16,3.21026,-0.0608369
511,17,-15.197,-0.0121536
511,18,-21.0214,-21.0214
511,19,-28.1199,-28.1199
511,20,-1.21536,-0.163985
512,1,12.6425,0.0226966
512,2,-3.44957,-0.0911196
512,3,-19.6566,-19.6566
512,4,24.9544,24.9544
512,5,2.92934,2.92934
512,6,-11.5785,-0.026659
512,7,-24.801,-24.801
512,8,16.1301,0.00784341
512,9,-22.5675,-22.5675
512,10,11.9416,-0.00486183
512,11,3.40426,3.40426
512,12,20.8956,20.8956
512,13,1.53859,1.53859
512,14,-7.10783,-7.10783
512,15,-2.19268,-2.19268
512,16,-10.7207,0.0228364
512,17,-2.83203,0.0565957
512,18,-8.31021,-8.31021
512,19,-16.634,-16.634
512,20,11.5049,-0.027664
513,1,23.763,-0.00907802
513,2,9.61489,-0.0309728
513,3,-5.98373,-5.98373
513,4,11.7024,11.7024
513,5,11.4962,11.4962
513,6,-25.0423,-0.00168492
513,7,-16.2779,-16.2779
513,8,5.66218,-0.0490766
513,9,-9.52264,-9.52264
513,10,22.7965,0.00833195
513,11,-12.7819,-12.7819
513,12,4.68985,4.68985
513,13,-9.56177,-9.56177
513,14,-22.9016,-22.9016
513,15,-17.8122,-17.8122
513,16,2.8966,0.0350711
513,17,-13.3057,-0.0196029
