t,unit,input,output
524,7,-0.395617,0.761716
524,8,-0.0284164,0.998672
524,9,-0.308272,0.850849
524,10,-0.102552,-0.102552
524,11,0.668792,0.668792
524,12,0.407852,0.747979
524,13,0.20748,0.20748
524,14,0.537374,0.588265
524,15,-0.0553208,-0.0553208
524,16,0.692228,0.692228
524,17,-0.0283848,0.998675
524,18,-0.808097,0.223349
524,19,-0.0870882,0.987571
524,20,0.383563,0.383563
525,1,-0.599282,0.505525
525,2,-0.475427,0.66753
525,3,0.0815294,0.989102
525,4,0.247493,0.247493
525,5,-0.131453,-0.131453
525,6,-0.81755,0.211146
525,7,-0.393784,0.763749
525,8,-0.0250532,0.998968
525,9,-0.31201,0.847385
525,10,-0.108129,-0.108129
525,11,0.66972,0.66972
525,12,0.400624,0.756128
525,13,0.202744,0.202744
525,14,0.542439,0.581604
525,15,-0.0611442,-0.0611442
525,16,0.696528,0.696528
525,17,-0.0332365,0.998184
525,18,-0.799431,0.234614
525,19,-0.0920669,0.986115
525,20,0.386262,0.386262
526,1,-0.605252,0.497424
526,2,-0.47969,0.662224
526,3,0.0814168,0.989132
526,4,0.250665,0.250665
526,5,-0.141434,-0.141434
526,6,-0.815973,0.213175
526,7,-0.391834,0.765906
526,8,-0.0326615,0.998246
526,9,-0.308354,0.850773
526,10,-0.0994945,-0.0994945
526,11,0.669066,0.669066
526,12,0.406673,0.749314
526,13,0.210114,0.210114
526,14,0.540077,0.584714
526,15,-0.0565006,-0.0565006
526,16,0.695738,0.695738
526,17,-0.0273891,0.998766
526,18,-0.805766,0.226372
526,19,-0.0928801,0.98587
526,20,0.386913,0.386913
527,1,-0.597526,0.507904
527,2,-0.476412,0.666306
527,3,0.080738,0.989312
527,4,0.247185,0.247185
527,5,-0.133443,-0.133443
527,6,-0.816397,0.21263
527,7,-0.391398,0.766387
527,8,-0.023428,0.999097
527,9,-0.313896,0.845624
527,10,-0.107997,-0.107997
527,11,0.670835,0.670835
527,12,0.402166,0.754398
527,13,0.203899,0.203899
527,14,0.542429,0.581617
527,15,-0.0598237,-0.0598237
527,16,0.697031,0.697031
527,17,-0.0334884,0.998156
527,18,-0.800878,0.232728
527,19,-0.0946449,0.98533
527,20,0.389464,0.389464
528,1,-0.609539,0.491597
528,2,-0.483394,0.657594
528,3,0.0860593,0.987862
528,4,0.25705,0.25705
528,5,-0.145884,-0.145884
528,6,-0.813049,0.216945
528,7,-0.396621,0.760599
528,8,-0.0363077,0.997833
528,9,-0.30333,0.855376
528,10,-0.095906,-0.095906
528,11,0.664792,0.664792
528,12,0.410832,0.744592
528,13,0.214011,0.214011
528,14,0.535593,0.590601
528,15,-0.0520674,-0.0520674
528,16,0.691087,0.691087
528,17,-0.0227091,0.999152
528,18,-0.810776,0.219882
528,19,-0.0886643,0.987119
528,20,0.38328,0.38328
529,1,-0.602088,0.501719
529,2,-0.480672,0.660998
529,3,0.0888176,0.987074
529,4,0.25268,0.25268
529,5,-0.134325,-0.134325
529,6,-0.806752,0.225093
529,7,-0.401654,0.754973
529,8,-0.0271595,0.998787
529,9,-0.308118,0.850991
529,10,-0.105274,-0.105274
529,11,0.661257,0.661257
529,12,0.405403,0.750751
529,13,0.207667,0.207667
529,14,0.535562,0.590643
529,15,-0.0546615,-0.0546615
529,16,0.689439,0.689439
529,17,-0.0286201,0.998653
529,18,-0.803424,0.229415
529,19,-0.0860333,0.987869
529,20,0.380472,0.380472
530,1,-0.608683,0.49276
530,2,-0.47737,0.665115
530,3,0.0853456,0.988061
530,4,0.253052,0.253052
530,5,-0.138369,-0.138369
530,6,-0.808665,0.222613
530,7,-0.401856,0.754746
530,8,-0.0343786,0.998057
530,9,-0.303136,0.855553
530,10,-0.101596,-0.101596
530,11,0.660433,0.660433
530,12,0.405455,0.750692
530,13,0.211178,0.211178
530,14,0.53805,0.587377
530,15,-0.0553608,-0.0553608
530,16,0.690668,0.690668
530,17,-0.0248702,0.998983
530,18,-0.803589,0.2292
530,19,-0.0898126,0.986784
530,20,0.382423,0.382423
531,1,-0.595533,0.510604
531,2,-0.469118,0.675338
531,3,0.0758798,0.990556
531,4,0.242155,0.242155
531,5,-0.128206,-0.128206
531,6,-0.81438,0.215228
531,7,-0.389703,0.768254
531,8,-0.0220936,0.999197
531,9,-0.31678,0.842916
531,10,-0.111122,-0.111122
531,11,0.669532,0.669532
531,12,0.395607,0.761727
531,13,0.201358,0.201358
531,14,0.545818,0.577148
531,15,-0.0636144,-0.0636144
531,16,0.700904,0.700904
531,17,-0.0357948,0.997894
531,18,-0.793249,0.242694
531,19,-0.0998188,0.983691
531,20,0.392243,0.392243
532,1,-0.604782,0.498061
532,2,-0.476865,0.665743
532,3,0.0767259,0.990345
532,4,0.250637,0.250637
532,5,-0.144797,-0.144797
532,6,-0.820144,0.207814
532,7,-0.385957,0.77236
532,8,-0.0327746,0.998234
532,9,-0.310025,0.849229
532,10,-0.0985008,-0.0985008
532,11,0.673236,0.673236
532,12,0.406264,0.749777
532,13,0.210884,0.210884
532,14,0.543302,0.580468
532,15,-0.0573429,-0.0573429
532,16,0.6999,0.6999
532,17,-0.0266791,0.99883
532,18,-0.806531,0.225379
532,19,-0.0990408,0.983943
532,20,0.3943,0.3943
533,1,-0.602984,0.500503
533,2,-0.48592,0.654425
533,3,0.0888416,0.987067
533,4,0.257269,0.257269
533,5,-0.142956,-0.142956
533,6,-0.810828,0.219814
533,7,-0.395486,0.761861
533,8,-0.0293786,0.998581
533,9,-0.308782,0.850378
533,10,-0.0993509,-0.0993509
533,11,0.66569,0.66569
533,12,0.410617,0.744837
533,13,0.211023,0.211023
533,14,0.533522,0.593315
533,15,-0.0509683,-0.0509683
533,16,0.690612,0.690612
533,17,-0.0257271,0.998912
533,18,-0.810817,0.219828
533,19,-0.0866032,0.987708
533,20,0.383186,0.383186
534,1,-0.605352,0.497287
534,2,-0.479357,0.66264
534,3,0.0889722,0.987029
534,4,0.254958,0.254958
534,5,-0.135349,-0.135349
534,6,-0.810597,0.220112
534,7,-0.403889,0.752459
534,8,-0.0296263,0.998557
534,9,-0.304484,0.854324
534,10,-0.105123,-0.105123
534,11,0.661736,0.661736
534,12,0.40569,0.750426
534,13,0.207822,0.207822
534,14,0.537046,0.588696
534,15,-0.0554798,-0.0554798
534,16,0.68883,0.68883
534,17,-0.0268259,0.998817
534,18,-0.804668,0.227798
534,19,-0.0854565,0.988031
534,20,0.380614,0.380614
535,1,-0.602213,0.501549
535,2,-0.473706,0.669665
535,3,0.0810324,0.989234
535,4,0.247514,0.247514
535,5,-0.13257,-0.13257
535,6,-0.811548,0.218883
535,7,-0.395523,0.76182
535,8,-0.028891,0.998628
535,9,-0.310295,0.848978
535,10,-0.105633,-0.105633
535,11,0.66461,0.66461
535,12,0.399754,0.757102
535,13,0.20562,0.20562
535,14,0.541072,0.583405
535,15,-0.0596819,-0.0596819
535,16,0.695973,0.695973
535,17,-0.0305477,0.998466
535,18,-0.797718,0.23685
535,19,-0.0933029,0.985742
535,20,0.385114,0.385114
536,1,-0.599643,0.505036
536,2,-0.47262,0.671011
536,3,0.0755974,0.990626
536,4,0.244582,0.244582
536,5,-0.135748,-0.135748
536,6,-0.818112,0.210423
536,7,-0.387561,0.770606
536,8,-0.0268038,0.998819
536,9,-0.313969,0.845556
536,10,-0.105741,-0.105741
536,11,0.67273,0.67273
536,12,0.400869,0.755853
536,13,0.205543,0.205543
536,14,0.546155,0.576704
536,15,-0.0614979,-0.0614979
536,16,0.700958,0.700958
536,17,-0.0321284,0.998303
536,18,-0.799381,0.23468
536,19,-0.0999613,0.983644
536,20,0.394217,0.394217
537,1,-0.608406,0.493138
537,2,-0.486132,0.65416
537,3,0.0867216,0.987675
537,4,0.258408,0.258408
537,5,-0.149019,-0.149019
537,6,-0.811446,0.219015
537,7,-0.394182,0.763308
537,8,-0.0358301,0.99789
537,9,-0.305086,0.853774
537,10,-0.0940462,-0.0940462
537,11,0.665293,0.665293
537,12,0.413061,0.742048
537,13,0.215613,0.215613
537,14,0.533802,0.592948
537,15,-0.0495179,-0.0495179
537,16,0.691044,0.691044
537,17,-0.0219531,0.999207
537,18,-0.813408,0.216482
537,19,-0.0892467,0.98695
537,20,0.384453,0.384453
538,1,-0.593313,0.513608
538,2,-0.47163,0.672235
538,3,0.0815292,0.989102
538,4,0.245729,0.245729
538,5,-0.124787,-0.124787
538,6,-0.816371,0.212663
538,7,-0.395191,0.762189
538,8,-0.0172937,0.999508
538,9,-0.31576,0.843876
538,10,-0.115652,-0.115652
538,11,0.669659,0.669659
538,12,0.396802,0.760398
538,13,0.198095,0.198095
538,14,0.544371,0.579058
538,15,-0.0633602,-0.0633602
538,16,0.696832,0.696832
538,17,-0.037124,0.997735
538,18,-0.795377,0.239909
538,19,-0.0935098,0.985678
538,20,0.389103,0.389103
539,1,-0.609719,0.491352
539,2,-0.479025,0.663053
539,3,0.080142,0.989468
539,4,0.253843,0.253843
539,5,-0.14597,-0.14597
539,6,-0.81778,0.21085
539,7,-0.39059,0.767278
539,8,-0.0380191,0.997624
539,9,-0.305348,0.853535
539,10,-0.0948711,-0.0948711
539,11,0.668548,0.668548
539,12,0.407302,0.748602
539,13,0.212902,0.212902
539,14,0.539556,0.585399
539,15,-0.0554918,-0.0554918
539,16,0.696743,0.696743
539,17,-0.0235193,0.99909
539,18,-0.807625,0.223961
539,19,-0.0937716,0.985599
539,20,0.387255,0.387255
540,1,-0.60273,0.500848
540,2,-0.485964,0.654371
540,3,0.0903592,0.986623
540,4,0.254657,0.254657
540,5,-0.14014,-0.14014
540,6,-0.806212,0.225792
540,7,-0.399225,0.757693
540,8,-0.0287836,0.998638
540,9,-0.308568,0.850575
540,10,-0.100879,-0.100879
540,11,0.662939,0.662939
540,12,0.410363,0.745125
540,13,0.210985,0.210985
540,14,0.53338,0.593501
540,15,-0.0511004,-0.0511004
540,16,0.68879,0.68879
540,17,-0.0263969,0.998854
540,18,-0.808792,0.222449
540,19,-0.0847715,0.988221
540,20,0.380911,0.380911
541,1,-0.605188,0.497511
541,2,-0.475613,0.667299
541,3,0.0857984,0.987935
541,4,0.25222,0.25222
541,5,-0.133608,-0.133608
541,6,-0.810888,0.219736
541,7,-0.40314,0.753302
541,8,-0.0293679,0.998582
541,9,-0.304734,0.854096
541,10,-0.107168,-0.107168
541,11,0.661657,0.661657
541,12,0.403133,0.75331
541,13,0.207039,0.207039
541,14,0.539641,0.585286
541,15,-0.0576034,-0.0576034
541,16,0.690456,0.690456
541,17,-0.0282893,0.998684
541,18,-0.801492,0.231928
541,19,-0.0898373,0.986777
541,20,0.38303,0.38303
542,1,-0.609033,0.492285
542,2,-0.480355,0.661394
542,3,0.0859998,0.987878
542,4,0.254218,0.254218
542,5,-0.141517,-0.141517
542,6,-0.805014,0.227348
542,7,-0.399306,0.757603
542,8,-0.0364534,0.997816
542,9,-0.304352,0.854445
542,10,-0.0968795,-0.0968795
542,11,0.658774,0.658774
542,12,0.406977,0.74897
542,13,0.213649,0.213649
542,14,0.534343,0.592239
542,15,-0.0523213,-0.0523213
542,16,0.690682,0.690682
542,17,-0.0230897,0.999123
542,18,-0.805181,0.227131
542,19,-0.088581,0.987143
542,20,0.380398,0.380398
543,1,-0.604369,0.498623
543,2,-0.477892,0.664465
543,3,0.086462,0.987748
543,4,0.25133,0.25133
543,5,-0.136002,-0.136002
543,6,-0.805143,0.227181
543,7,-0.402229,0.754327
543,8,-0.0294275,0.998576
543,9,-0.30654,0.852442
543,10,-0.104773,-0.104773
543,11,0.660405,0.660405
543,12,0.405492,0.75065
543,13,0.21,0.21
543,14,0.538119,0.587286
543,15,-0.0549233,-0.0549233
543,16,0.69019,0.69019
543,17,-0.0268104,0.998818
543,18,-0.802799,0.230228
543,19,-0.0898579,0.986771
543,20,0.384054,0.384054
544,1,-0.601789,0.502125
544,2,-0.471156,0.672822
544,3,0.0789527,0.989778
544,4,0.247998,0.247998
544,5,-0.133257,-0.133257
544,6,-0.812298,0.217914
544,7,-0.394408,0.763058
544,8,-0.0279538,0.998715
544,9,-0.310457,0.848828
544,10,-0.107019,-0.107019
544,11,0.665024,0.665024
544,12,0.39902,0.757923
544,13,0.205787,0.205787
544,14,0.542644,0.581335
544,15,-0.0600089,-0.0600089
544,16,0.697016,0.697016
544,17,-0.0305132,0.998469
544,18,-0.797448,0.237203
544,19,-0.0974995,0.984436
544,20,0.389237,0.389237
545,1,-0.604368,0.498624
545,2,-0.477595,0.664835
545,3,0.0803993,0.989401
545,4,0.251476,0.251476
545,5,-0.14199,-0.14199
545,6,-0.813441,0.216439
545,7,-0.390816,0.767029
545,8,-0.0320153,0.998315
545,9,-0.309675,0.849553
545,10,-0.0992642,-0.0992642
545,11,0.667851,0.667851
545,12,0.405687,0.75043
545,13,0.210844,0.210844
545,14,0.540087,0.584701
545,15,-0.0556817,-0.0556817
545,16,0.696785,0.696785
545,17,-0.0260849,0.998881
545,18,-0.805124,0.227205
545,19,-0.0949212,0.985245
545,20,0.389782,0.389782
546,1,-0.598548,0.506519
546,2,-0.47645,0.666259
546,3,0.0815377,0.9891
546,4,0.249796,0.249796
546,5,-0.135304,-0.135304
546,6,-0.815704,0.213521
546,7,-0.391886,0.765849
546,8,-0.0244533,0.999017
546,9,-0.313184,0.84629
