t,unit,input,output
500,1,4.03748,0.00926076
500,2,3.82237,-0.0440962
500,3,0.808729,0.22253
500,4,4.4096,0.069294
500,5,3.72527,-0.0649265
500,6,-5.23394,-5.23394
500,7,1.55988,1.55988
500,8,-2.99598,-2.99598
500,9,-0.00369638,0.999978
500,10,1.78053,-0.113726
500,11,2.19605,0.0837363
500,12,1.72673,-0.139523
500,13,-3.62106,-0.0816236
500,14,2.22079,2.22079
500,15,2.55108,0.123172
500,16,2.05708,0.0275981
500,17,3.02185,-0.0072259
500,18,-0.174541,0.950636
500,19,-2.50213,0.127213
500,20,1.84848,-0.0789076
501,1,3.79536,-0.0502798
501,2,3.57886,-0.086226
501,3,1.05253,-0.0496823
501,4,4.17325,0.0394944
501,5,3.96111,-0.00979253
501,6,-5.00029,-5.00029
501,7,1.79537,1.79537
501,8,-2.75681,-2.75681
501,9,-0.248509,0.901466
501,10,1.53978,-0.205113
501,11,2.43954,0.128133
501,12,1.96385,-0.0183696
501,13,-3.37796,-0.0873899
501,14,2.45548,2.45548
501,15,2.30595,0.113172
501,16,1.81238,-0.0976312
501,17,3.26696,-0.0724674
501,18,0.0678866,0.992436
501,19,-2.74063,0.0845076
501,20,2.09449,0.0444529
502,1,4.08005,0.0194142
502,2,3.86499,-0.0338945
502,3,0.766611,0.277888
502,4,4.45421,0.0707246
502,5,3.68087,-0.0728876
502,6,-5.2791,-5.2791
502,7,1.51521,1.51521
502,8,-3.04026,-3.04026
502,9,0.0389765,0.997503
502,10,1.82366,-0.0918231
502,11,2.15353,0.0685616
502,12,1.68261,-0.158891
502,13,-3.66377,-0.0756336
502,14,2.17629,2.17629
502,15,2.59337,0.117498
502,16,2.09949,0.0466191
502,17,2.97926,0.00695715
502,18,-0.217445,0.924018
502,19,-2.45847,0.128374
502,20,1.80626,-0.100759
503,1,3.9872,-0.00320946
503,2,3.7702,-0.0557925
503,3,0.860885,0.1565
503,4,4.36551,0.0665026
503,5,3.76861,-0.0561332
503,6,-5.19297,-5.19297
503,7,1.60298,1.60298
503,8,-2.94827,-2.94827
503,9,-0.0576014,0.994551
503,10,1.73167,-0.137241
503,11,2.2481,0.099521
503,12,1.77153,-0.118176
503,13,-3.5694,-0.087066
503,14,2.26269,2.26269
503,15,2.49697,0.127473
503,16,2.00354,0.00176552
503,17,3.07618,-0.0245297
503,18,-0.123513,0.975094
503,19,-2.54837,0.123468
503,20,1.90369,-0.0498205
504,1,3.5775,-0.0863515
504,2,3.36148,-0.0858672
504,3,1.27016,-0.188064
504,4,3.95492,-0.0113606
504,5,4.17976,0.0407574
504,6,-4.78152,-4.78152
504,7,2.01399,2.01399
504,8,-2.53915,-2.53915
504,9,-0.465407,0.679904
504,10,1.32188,-0.204073
504,11,2.657,0.105521
504,12,2.18223,0.0790191
504,13,-3.16049,-0.0486558
504,14,2.67442,2.67442
504,15,2.08885,0.0419833
504,16,1.59523,-0.190676
504,17,3.48385,-0.0912496
504,18,0.285446,0.871259
504,19,-2.95892,0.0138443
504,20,2.31139,0.114237
505,1,3.4774,-0.0913061
505,2,3.26178,-0.0715104
505,3,1.36813,-0.212979
505,4,3.84592,-0.0385179
505,5,4.28811,0.0583828
505,6,-4.66986,-4.66986
505,7,2.12328,2.12328
505,8,-2.43245,-2.43245
505,9,-0.56487,0.551849
505,10,1.21942,-0.166023
505,11,2.75641,0.0799952
505,12,2.2892,0.109656
505,13,-3.06029,-0.0195833
505,14,2.78343,2.78343
505,15,1.99082,-0.00461066
505,16,1.49652,-0.212688
505,17,3.58284,-0.0858515
505,18,0.386352,0.771928
505,19,-3.06401,-0.0207505
505,20,2.40889,0.126764
506,1,4.04138,0.0102098
506,2,3.82504,-0.0434719
506,3,0.803682,0.229078
506,4,4.40659,0.0691469
506,5,3.72632,-0.0647254
506,6,-5.23066,-5.23066
506,7,1.56195,1.56195
506,8,-2.99328,-2.99328
506,9,-0.00239646,0.999991
506,10,1.78241,-0.112788
506,11,2.19291,0.0826834
506,12,1.72715,-0.139328
506,13,-3.62336,-0.081335
506,14,2.22114,2.22114
506,15,2.55429,0.122809
506,16,2.05954,0.0287419
506,17,3.02007,-0.00664101
506,18,-0.176931,0.949296
506,19,-2.50168,0.127236
506,20,1.8457,-0.0803651
507,1,3.95744,-0.0107234
507,2,3.74087,-0.0618674
507,3,0.89051,0.120541
507,4,4.3352,0.0638019
507,5,3.79907,-0.0494465
507,6,-5.16229,-5.16229
507,7,1.63331,1.63331
507,8,-2.91882,-2.91882
507,9,-0.0865706,0.987718
507,10,1.70177,-0.150709
507,11,2.27752,0.106991
507,12,1.80185,-0.103002
507,13,-3.53996,-0.0892112
507,14,2.29341,2.29341
507,15,2.46797,0.128324
507,16,1.97436,-0.012974
507,17,3.10497,-0.0331975
507,18,-0.0941324,0.985488
507,19,-2.5786,0.119698
507,20,1.93248,-0.0346772
508,1,3.43532,-0.0907517
508,2,3.21955,-0.0629131
508,3,1.41218,-0.216879
508,4,3.81235,-0.0464187
508,5,4.32246,0.0624798
508,6,-4.63865,-4.63865
