t,unit,input,output
504,14,0.759896,0.286847
504,15,-1.14258,-1.14258
504,16,-0.96489,-0.96489
504,17,0.554157,0.56611
504,18,1.24826,-0.179325
504,19,0.023764,0.999071
504,20,2.1508,2.1508
505,1,-0.799673,0.234299
505,2,0.208045,0.930308
505,3,0.25866,0.893523
505,4,0.346975,0.346975
505,5,-1.26305,-1.26305
505,6,-0.777362,0.263615
505,7,2.17561,0.0766831
505,8,-0.974825,0.0257985
505,9,1.54245,-0.204534
505,10,-0.637502,-0.637502
505,11,-1.40448,-1.40448
505,12,-0.465574,0.679698
505,13,-0.101377,-0.101377
505,14,0.761158,0.28516
505,15,-1.14152,-1.14152
505,16,-0.964816,-0.964816
505,17,0.55389,0.566465
505,18,1.24761,-0.179049
505,19,0.0246012,0.999005
505,20,2.15044,2.15044
506,1,-0.79761,0.236991
506,2,0.209401,0.929417
506,3,0.259122,0.893155
506,4,0.348627,0.348627
506,5,-1.26127,-1.26127
506,6,-0.780001,0.260125
506,7,2.17814,0.0775834
506,8,-0.973163,0.0275445
506,9,1.54546,-0.203868
506,10,-0.640325,-0.640325
506,11,-1.40346,-1.40346
506,12,-0.463758,0.681926
506,13,-0.105048,-0.105048
506,14,0.764012,0.281352
506,15,-1.14417,-1.14417
506,16,-0.963481,-0.963481
506,17,0.550669,0.570735
506,18,1.25028,-0.180183
506,19,0.0217067,0.999225
506,20,2.14912,2.14912
507,1,-0.799257,0.234842
507,2,0.209904,0.929085
507,3,0.26049,0.892061
507,4,0.351303,0.351303
507,5,-1.26245,-1.26245
507,6,-0.779999,0.260127
507,7,2.17876,0.0778028
507,8,-0.971537,0.0292575
507,9,1.54341,-0.204324
507,10,-0.639329,-0.639329
507,11,-1.40063,-1.40063
507,12,-0.464056,0.681561
507,13,-0.102917,-0.102917
507,14,0.761862,0.284221
507,15,-1.14542,-1.14542
507,16,-0.965344,-0.965344
507,17,0.552066,0.568884
507,18,1.25113,-0.180538
507,19,0.0197295,0.99936
507,20,2.15035,2.15035
508,1,-0.800737,0.232912
508,2,0.209767,0.929175
508,3,0.259895,0.892537
508,4,0.348866,0.348866
508,5,-1.26385,-1.26385
508,6,-0.777052,0.264025
508,7,2.17654,0.0770152
508,8,-0.972816,0.0279101
508,9,1.54124,-0.204798
508,10,-0.63645,-0.63645
508,11,-1.40244,-1.40244
508,12,-0.466244,0.678876
508,13,-0.0992534,-0.0992534
508,14,0.758895,0.288185
508,15,-1.14245,-1.14245
508,16,-0.965643,-0.965643
508,17,0.555042,0.564936
508,18,1.24895,-0.179618
508,19,0.0238748,0.999063
508,20,2.15162,2.15162
509,1,-0.798818,0.235414
509,2,0.209213,0.92954
509,3,0.258764,0.89344
509,4,0.347308,0.347308
509,5,-1.26257,-1.26257
509,6,-0.778311,0.262359
509,7,2.17675,0.077089
509,8,-0.973319,0.02738
509,9,1.54397,-0.204199
509,10,-0.637761,-0.637761
509,11,-1.40516,-1.40516
509,12,-0.465195,0.680165
509,13,-0.102238,-0.102238
509,14,0.761634,0.284525
509,15,-1.14147,-1.14147
509,16,-0.963525,-0.963525
509,17,0.552741,0.567988
509,18,1.2484,-0.179385
509,19,0.0249918,0.998973
509,20,2.1496,2.1496
510,1,-0.79896,0.235229
510,2,0.208828,0.929794
510,3,0.258546,0.893614
510,4,0.349234,0.349234
510,5,-1.26224,-1.26224
510,6,-0.780116,0.259972
510,7,2.17826,0.0776251
510,8,-0.972751,0.0279783
510,9,1.54422,-0.204143
510,10,-0.639571,-0.639571
510,11,-1.40358,-1.40358
510,12,-0.463662,0.682044
510,13,-0.104147,-0.104147
510,14,0.762636,0.283188
510,15,-1.14394,-1.14394
510,16,-0.96433,-0.96433
510,17,0.551042,0.57024
510,18,1.2498,-0.179979
510,19,0.0218693,0.999213
510,20,2.14985,2.14985
511,1,-0.799635,0.234348
511,2,0.209677,0.929234
511,3,0.259148,0.893134
511,4,0.349274,0.349274
511,5,-1.26311,-1.26311
511,6,-0.77896,0.2615
511,7,2.17825,0.0776228
511,8,-0.973012,0.0277034
511,9,1.54218,-0.204592
511,10,-0.63853,-0.63853
511,11,-1.40216,-1.40216
511,12,-0.465234,0.680116
511,13,-0.101425,-0.101425
511,14,0.760512,0.286024
511,15,-1.14448,-1.14448
511,16,-0.965549,-0.965549
511,17,0.553028,0.567608
511,18,1.25048,-0.180267
511,19,0.0220561,0.9992
511,20,2.15139,2.15139
512,1,-0.799402,0.234652
512,2,0.209839,0.929127
512,3,0.259151,0.893131
512,4,0.348426,0.348426
512,5,-1.26342,-1.26342
512,6,-0.778425,0.262209
512,7,2.17748,0.0773478
512,8,-0.972835,0.0278898
512,9,1.54299,-0.204415
512,10,-0.637246,-0.637246
512,11,-1.40379,-1.40379
512,12,-0.466193,0.678938
512,13,-0.100783,-0.100783
512,14,0.760282,0.286332
512,15,-1.14244,-1.14244
512,16,-0.965009,-0.965009
512,17,0.55342,0.567088
512,18,1.24937,-0.179799
512,19,0.0243043,0.999029
512,20,2.15093,2.15093
513,1,-0.79822,0.236195
513,2,0.210546,0.928659
513,3,0.259502,0.892851
513,4,0.349456,0.349456
513,5,-1.26186,-1.26186
513,6,-0.78029,0.259742
513,7,2.17897,0.0778753
513,8,-0.971491,0.0293067
513,9,1.54492,-0.203988
513,10,-0.639171,-0.639171
513,11,-1.40363,-1.40363
513,12,-0.463839,0.681828
513,13,-0.103482,-0.103482
513,14,0.762258,0.283692
513,15,-1.14347,-1.14347
513,16,-0.963354,-0.963354
513,17,0.550965,0.570342
513,18,1.25029,-0.180187
513,19,0.0230275,0.999128
513,20,2.14921,2.14921
514,1,-0.799618,0.234371
514,2,0.210156,0.928918
514,3,0.26007,0.892398
514,4,0.350958,0.350958
514,5,-1.2626,-1.2626
514,6,-0.780193,0.259871
514,7,2.17899,0.0778822
514,8,-0.971419,0.0293822
514,9,1.54285,-0.204446
514,10,-0.638831,-0.638831
514,11,-1.40156,-1.40156
514,12,-0.463608,0.682111
514,13,-0.102083,-0.102083
514,14,0.760855,0.285566
514,15,-1.14455,-1.14455
514,16,-0.964776,-0.964776
514,17,0.552019,0.568945
514,18,1.25044,-0.180249
514,19,0.0216549,0.999229
514,20,2.15025,2.15025
515,1,-0.800531,0.233181
515,2,0.209635,0.929262
515,3,0.259341,0.89298
515,4,0.348581,0.348581
515,5,-1.26375,-1.26375
515,6,-0.777693,0.263177
515,7,2.17698,0.0771727
515,8,-0.973369,0.0273272
515,9,1.54107,-0.204833
515,10,-0.636773,-0.636773
515,11,-1.40295,-1.40295
515,12,-0.465836,0.679377
515,13,-0.0993097,-0.0993097
515,14,0.758886,0.288197
515,15,-1.14247,-1.14247
515,16,-0.965503,-0.965503
515,17,0.554471,0.565693
515,18,1.2487,-0.179512
515,19,0.0247526,0.998992
515,20,2.15164,2.15164
516,1,-0.799378,0.234684
516,2,0.208701,0.929877
516,3,0.257852,0.894165
516,4,0.34671,0.34671
516,5,-1.26332,-1.26332
516,6,-0.778077,0.262668
516,7,2.17657,0.0770272
516,8,-0.974299,0.0263499
516,9,1.54317,-0.204376
516,10,-0.637289,-0.637289
516,11,-1.40578,-1.40578
516,12,-0.465986,0.679193
516,13,-0.101375,-0.101375
516,14,0.760795,0.285646
516,15,-1.14113,-1.14113
516,16,-0.964668,-0.964668
516,17,0.553094,0.56752
516,18,1.24793,-0.179186
516,19,0.0259357,0.998894
516,20,2.15068,2.15068
517,1,-0.798232,0.236179
517,2,0.209292,0.929488
517,3,0.257928,0.894105
517,4,0.34835,0.34835
517,5,-1.26216,-1.26216
517,6,-0.780413,0.259581
517,7,2.17881,0.0778198
517,8,-0.973104,0.0276069
517,9,1.54489,-0.203995
517,10,-0.639817,-0.639817
517,11,-1.40458,-1.40458
517,12,-0.46417,0.681422
517,13,-0.104347,-0.104347
517,14,0.762848,0.282904
517,15,-1.14379,-1.14379
517,16,-0.96426,-0.96426
517,17,0.550531,0.570917
517,18,1.25026,-0.180171
517,19,0.0227268,0.999151
517,20,2.14992,2.14992
518,1,-0.799129,0.235008
518,2,0.210279,0.928836
518,3,0.259298,0.893014
518,4,0.35031,0.35031
518,5,-1.26293,-1.26293
518,6,-0.780335,0.259683
518,7,2.17953,0.0780715
518,8,-0.971971,0.0288
518,9,1.54324,-0.20436
518,10,-0.639123,-0.639123
518,11,-1.40197,-1.40197
518,12,-0.464685,0.68079
518,13,-0.102308,-0.102308
518,14,0.761034,0.285327
518,15,-1.14514,-1.14514
518,16,-0.965503,-0.965503
518,17,0.551836,0.569188
518,18,1.25143,-0.180666
518,19,0.0213555,0.99925
518,20,2.151,2.151
519,1,-0.799617,0.234372
519,2,0.210889,0.928432
519,3,0.259837,0.892584
519,4,0.349581,0.349581
519,5,-1.26344,-1.26344
519,6,-0.778902,0.261578
519,7,2.17845,0.0776919
519,8,-0.971822,0.0289576
519,9,1.54255,-0.204513
519,10,-0.637244,-0.637244
519,11,-1.40268,-1.40268
519,12,-0.465743,0.679491
519,13,-0.100112,-0.100112
519,14,0.759456,0.287435
519,15,-1.14319,-1.14319
519,16,-0.965109,-0.965109
519,17,0.553402,0.567111
519,18,1.25016,-0.180132
519,19,0.0239891,0.999054
519,20,2.15111,2.15111
520,1,-0.799401,0.234654
520,2,0.21013,0.928935
520,3,0.259157,0.893127
520,4,0.348849,0.348849
520,5,-1.263,-1.263
520,6,-0.779181,0.261209
520,7,2.17798,0.0775269
520,8,-0.972101,0.0286627
520,9,1.5434,-0.204326
520,10,-0.637483,-0.637483
520,11,-1.40427,-1.40427
520,12,-0.464844,0.680595
520,13,-0.101306,-0.101306
520,14,0.7604,0.286173
520,15,-1.14206,-1.14206
520,16,-0.964174,-0.964174
520,17,0.552514,0.568289
520,18,1.249,-0.17964
520,19,0.0249677,0.998975
520,20,2.15011,2.15011
521,1,-0.798349,0.236026
521,2,0.210581,0.928636
521,3,0.259625,0.892753
521,4,0.349916,0.349916
521,5,-1.26169,-1.26169
521,6,-0.780721,0.259174
521,7,2.17937,0.0780181
521,8,-0.971772,0.0290101
521,9,1.54418,-0.204153
521,10,-0.639616,-0.639616
521,11,-1.40282,-1.40282
521,12,-0.463081,0.682756
521,13,-0.103275,-0.103275
521,14,0.762032,0.283994
521,15,-1.14423,-1.14423
521,16,-0.963418,-0.963418
521,17,0.550845,0.570502
521,18,1.25045,-0.180255
521,19,0.0227749,0.999147
521,20,2.14929,2.14929
522,1,-0.798739,0.235517
522,2,0.211203,0.928223
522,3,0.261274,0.891433
522,4,0.351842,0.351842
522,5,-1.26186,-1.26186
522,6,-0.780782,0.259093
522,7,2.17963,0.0781092
522,8,-0.970989,0.0298362
522,9,1.54325,-0.204359
522,10,-0.639353,-0.639353
522,11,-1.40027,-1.40027
522,12,-0.463163,0.682655
522,13,-0.102107,-0.102107
522,14,0.761339,0.28492
522,15,-1.14537,-1.14537
522,16,-0.96422,-0.96422
522,17,0.551649,0.569436
522,18,1.25108,-0.180518
522,19,0.0213311,0.999252
522,20,2.14971,2.14971
523,1,-0.799673,0.234299
523,2,0.211224,0.928209
523,3,0.261811,0.891001
523,4,0.351217,0.351217
523,5,-1.2624,-1.2624
523,6,-0.778973,0.261483
523,7,2.17806,0.0775545
523,8,-0.971252,0.0295586
523,9,1.54216,-0.204598
523,10,-0.637668,-0.637668
523,11,-1.40051,-1.40051
523,12,-0.464093,0.681516
523,13,-0.100093,-0.100093
523,14,0.759915,0.286821
523,15,-1.14365,-1.14365
523,16,-0.964435,-0.964435
523,17,0.553422,0.567085
523,18,1.24959,-0.179889
523,19,0.0231172,0.999121
523,20,2.1501,2.1501
524,1,-0.799981,0.233897
524,2,0.209664,0.929243
524,3,0.260531,0.892028
524,4,0.349224,0.349224
524,5,-1.2626,-1.2626
524,6,-0.777978,0.262799
524,7,2.17643,0.0769775
524,8,-0.97276,0.0279682
524,9,1.54223,-0.204583
524,10,-0.637224,-0.637224
524,11,-1.4027,-1.4027
524,12,-0.464321,0.681237
524,13,-0.100485,-0.100485
524,14,0.760321,0.286279
524,15,-1.14181,-1.14181
524,16,-0.964237,-0.964237
524,17,0.553722,0.566688
524,18,1.2478,-0.179131
524,19,0.0246208,0.999003
524,20,2.14986,2.14986
525,1,-0.798554,0.235759
525,2,0.209428,0.929398
525,3,0.260002,0.892452
525,4,0.348939,0.348939
525,5,-1.2614,-1.2614
525,6,-0.779193,0.261193
525,7,2.17729,0.0772806
525,8,-0.973246,0.0274567
525,9,1.54382,-0.204232
525,10,-0.639368,-0.639368
525,11,-1.40278,-1.40278
525,12,-0.463236,0.682567
525,13,-0.103247,-0.103247
525,14,0.762672,0.28314
525,15,-1.14329,-1.14329
525,16,-0.963405,-0.963405
525,17,0.551873,0.56914
525,18,1.24895,-0.179621
525,19,0.0229197,0.999136
525,20,2.14903,2.14903
526,1,-0.799608,0.234383
526,2,0.208804,0.92981
526,3,0.259976,0.892473
526,4,0.34984,0.34984
526,5,-1.2625,-1.2625
526,6,-0.778894,0.261588
526,7,2.17714,0.0772295
526,8,-0.973328,0.0273705
526,9,1.54271,-0.204476
526,10,-0.63883,-0.63883
526,11,-1.40161,-1.40161
526,12,-0.464202,0.681383
526,13,-0.102382,-0.102382
526,14,0.761785,0.284324
526,15,-1.14407,-1.14407
526,16,-0.965304,-0.965304
526,17,0.5528,0.567911
526,18,1.24932,-0.179777
526,19,0.0214466,0.999244
526,20,2.15042,2.15042
527,1,-0.798303,0.236086
527,2,0.210619,0.928611
527,3,0.260928,0.891711
527,4,0.349619,0.349619
527,5,-1.2616,-1.2616
527,6,-0.778871,0.261618
527,7,2.17785,0.0774817
527,8,-0.972418,0.0283291
527,9,1.54376,-0.204245
527,10,-0.639133,-0.639133
527,11,-1.40139,-1.40139
527,12,-0.464359,0.68119
527,13,-0.102462,-0.102462
527,14,0.762166,0.283815
527,15,-1.1443,-1.1443
527,16,-0.963886,-0.963886
527,17,0.552576,0.568207
527,18,1.25043,-0.180245
527,19,0.0218042,0.999218
527,20,2.14962,2.14962
528,1,-0.800773,0.232865
528,2,0.208402,0.930074
528,3,0.259807,0.892608
528,4,0.349528,0.349528
528,5,-1.26367,-1.26367
528,6,-0.777742,0.263111
528,7,2.176,0.0768238
528,8,-0.972839,0.0278851
528,9,1.54222,-0.204584
528,10,-0.636887,-0.636887
528,11,-1.4027,-1.4027
528,12,-0.465366,0.679955
528,13,-0.100917,-0.100917
528,14,0.760393,0.286183
528,15,-1.14214,-1.14214
528,16,-0.96581,-0.96581
528,17,0.554124,0.566154
528,18,1.24809,-0.179252
528,19,0.0228357,0.999142
528,20,2.15083,2.15083
529,1,-0.799362,0.234705
529,2,0.208947,0.929716
529,3,0.258408,0.893723
529,4,0.346731,0.346731
529,5,-1.26259,-1.26259
529,6,-0.777386,0.263582
529,7,2.17635,0.0769497
529,8,-0.974286,0.0263639
529,9,1.54289,-0.204438
529,10,-0.638147,-0.638147
529,11,-1.40454,-1.40454
529,12,-0.465264,0.680079
529,13,-0.102008,-0.102008
529,14,0.761274,0.285006
529,15,-1.14224,-1.14224
529,16,-0.96414,-0.96414
529,17,0.553354,0.567176
529,18,1.24867,-0.179499
529,19,0.0242458,0.999033
529,20,2.15048,2.15048
530,1,-0.799496,0.23453
530,2,0.207507,0.930661
530,3,0.257601,0.894364
530,4,0.347609,0.347609
530,5,-1.26346,-1.26346
530,6,-0.778703,0.26184
530,7,2.1767,0.0770721
530,8,-0.974324,0.0263244
530,9,1.5435,-0.204303
530,10,-0.638219,-0.638219
530,11,-1.40484,-1.40484
530,12,-0.4657,0.679544
530,13,-0.102975,-0.102975
530,14,0.761988,0.284053
530,15,-1.14261,-1.14261
530,16,-0.965477,-0.965477
530,17,0.552635,0.568129
530,18,1.24878,-0.179546
530,19,0.022905,0.999137
530,20,2.15079,2.15079
531,1,-0.797389,0.237279
531,2,0.210871,0.928444
531,3,0.259304,0.89301
531,4,0.349243,0.349243
531,5,-1.26137,-1.26137
531,6,-0.780457,0.259523
531,7,2.17968,0.0781264
531,8,-0.972008,0.0287609
531,9,1.54528,-0.203907
531,10,-0.640497,-0.640497
531,11,-1.40271,-1.40271
531,12,-0.464122,0.68148
531,13,-0.104533,-0.104533
531,14,0.763201,0.282434
531,15,-1.14541,-1.14541
531,16,-0.963503,-0.963503
531,17,0.550546,0.570896
531,18,1.25202,-0.180909
531,19,0.0211322,0.999266
531,20,2.14967,2.14967
532,1,-0.79982,0.234107
532,2,0.210318,0.92881
532,3,0.260664,0.891922
532,4,0.35182,0.35182
532,5,-1.26328,-1.26328
532,6,-0.780062,0.260044
532,7,2.17896,0.0778708
532,8,-0.970538,0.0303126
532,9,1.54298,-0.204418
532,10,-0.638007,-0.638007
532,11,-1.40097,-1.40097
532,12,-0.464727,0.680738
532,13,-0.101465,-0.101465
532,14,0.760484,0.286062
532,15,-1.14456,-1.14456
532,16,-0.965541,-0.965541
532,17,0.55267,0.568083
532,18,1.25085,-0.18042
532,19,0.0208708,0.999284
532,20,2.15057,2.15057
533,1,-0.800555,0.233148
533,2,0.210381,0.928769
533,3,0.259626,0.892753
533,4,0.348587,0.348587
533,5,-1.2635,-1.2635
533,6,-0.777421,0.263537
533,7,2.17707,0.0772027
533,8,-0.972382,0.0283673
533,9,1.54146,-0.20475
533,10,-0.636531,-0.636531
533,11,-1.40326,-1.40326
533,12,-0.465594,0.679674
533,13,-0.0993036,-0.0993036
533,14,0.758659,0.288501
533,15,-1.14201,-1.14201
533,16,-0.964666,-0.964666
533,17,0.554416,0.565767
533,18,1.24875,-0.179536
533,19,0.0251945,0.998956
533,20,2.15122,2.15122
534,1,-0.799588,0.234409
534,2,0.208309,0.930135
534,3,0.257883,0.89414
534,4,0.347033,0.347033
534,5,-1.26331,-1.26331
534,6,-0.778369,0.262282
534,7,2.17656,0.0770227
534,8,-0.974042,0.02662
534,9,1.54296,-0.204422
534,10,-0.637331,-0.637331
534,11,-1.40573,-1.40573
534,12,-0.465385,0.679931
534,13,-0.101564,-0.101564
534,14,0.76084,0.285586
534,15,-1.1411,-1.1411
534,16,-0.964356,-0.964356
534,17,0.553016,0.567624
534,18,1.24769,-0.179081
534,19,0.0256571,0.998918
534,20,2.15026,2.15026
535,1,-0.798566,0.235742
535,2,0.209007,0.929676
535,3,0.257686,0.894297
535,4,0.348006,0.348006
535,5,-1.26227,-1.26227
535,6,-0.779995,0.260133
535,7,2.17846,0.0776943
535,8,-0.973691,0.0269886
535,9,1.54421,-0.204147
535,10,-0.639702,-0.639702
535,11,-1.40453,-1.40453
535,12,-0.464274,0.681295
535,13,-0.103931,-0.103931
535,14,0.76247,0.283409
535,15,-1.1438,-1.1438
535,16,-0.964363,-0.964363
535,17,0.550915,0.570408
535,18,1.24991,-0.180026
535,19,0.0230609,0.999125
535,20,2.15036,2.15036
536,1,-0.798213,0.236203
536,2,0.210705,0.928554
536,3,0.259746,0.892656
536,4,0.350452,0.350452
536,5,-1.26226,-1.26226
536,6,-0.780852,0.259001
536,7,2.17996,0.0782241
536,8,-0.971777,0.0290045
536,9,1.54399,-0.204194
536,10,-0.639755,-0.639755
536,11,-1.40169,-1.40169
536,12,-0.464432,0.6811
536,13,-0.102991,-0.102991
536,14,0.76192,0.284143
536,15,-1.14557,-1.14557
536,16,-0.964862,-0.964862
536,17,0.551235,0.569984
536,18,1.25189,-0.180856
536,19,0.0209934,0.999275
536,20,2.15034,2.15034
537,1,-0.800989,0.232583
537,2,0.209934,0.929065
537,3,0.259438,0.892902
537,4,0.349687,0.349687
537,5,-1.26444,-1.26444
537,6,-0.778156,0.262564
537,7,2.17754,0.0773697
537,8,-0.972122,0.0286412
537,9,1.54151,-0.20474
537,10,-0.63625,-0.63625
537,11,-1.40282,-1.40282
537,12,-0.466346,0.67875
537,13,-0.0991516,-0.0991516
537,14,0.758414,0.288828
537,15,-1.14249,-1.14249
537,16,-0.966405,-0.966405
537,17,0.554309,0.565908
537,18,1.24921,-0.179729
537,19,0.0241585,0.99904
537,20,2.15207,2.15207
538,1,-0.797632,0.236961
538,2,0.211462,0.928051
538,3,0.259688,0.892703
538,4,0.34835,0.34835
538,5,-1.26153,-1.26153
538,6,-0.779793,0.260399
538,7,2.17897,0.0778765
538,8,-0.97181,0.0289699
538,9,1.54473,-0.20403
538,10,-0.638875,-0.638875
538,11,-1.40418,-1.40418
538,12,-0.464096,0.681512
538,13,-0.102566,-0.102566
538,14,0.761756,0.284363
538,15,-1.14284,-1.14284
538,16,-0.962394,-0.962394
538,17,0.551436,0.569719
538,18,1.25023,-0.180159
538,19,0.0247917,0.998989
538,20,2.14887,2.14887
539,1,-0.800626,0.233056
539,2,0.20851,0.930003
539,3,0.258912,0.893322
539,4,0.350494,0.350494
539,5,-1.26364,-1.26364
539,6,-0.779969,0.260167
539,7,2.17792,0.0775054
539,8,-0.972259,0.0284959
539,9,1.54257,-0.204509
539,10,-0.637852,-0.637852
539,11,-1.40304,-1.40304
539,12,-0.464055,0.681562
539,13,-0.101859,-0.101859
539,14,0.760489,0.286055
539,15,-1.1431,-1.1431
539,16,-0.96577,-0.96577
539,17,0.552269,0.568615
539,18,1.24877,-0.179542
539,19,0.0227754,0.999147
539,20,2.15076,2.15076
540,1,-0.799878,0.234031
540,2,0.20976,0.929179
540,3,0.258058,0.894001
540,4,0.346915,0.346915
540,5,-1.26335,-1.26335
540,6,-0.777605,0.263293
540,7,2.17741,0.0773239
540,8,-0.974543,0.0260939
540,9,1.5413,-0.204785
540,10,-0.637695,-0.637695
540,11,-1.40404,-1.40404
540,12,-0.46594,0.679249
540,13,-0.100034,-0.100034
540,14,0.759331,0.287602
540,15,-1.14287,-1.14287
540,16,-0.965234,-0.965234
540,17,0.553857,0.566509
540,18,1.24925,-0.179745
540,19,0.0252815,0.998949
540,20,2.15196,2.15196
541,1,-0.798649,0.235634
541,2,0.208818,0.929801
541,3,0.257858,0.89416
541,4,0.347575,0.347575
541,5,-1.26339,-1.26339
541,6,-0.779433,0.260875
541,7,2.17764,0.0774062
541,8,-0.973773,0.026903
541,9,1.5442,-0.204148
541,10,-0.637841,-0.637841
541,11,-1.40549,-1.40549
541,12,-0.466135,0.67901
541,13,-0.102255,-0.102255
541,14,0.761607,0.284561
541,15,-1.14203,-1.14203
541,16,-0.965047,-0.965047
541,17,0.55218,0.568732
541,18,1.24904,-0.179656
541,19,0.024749,0.998993
541,20,2.15048,2.15048
542,1,-0.800271,0.233519
542,2,0.208675,0.929894
542,3,0.256659,0.895111
542,4,0.347578,0.347578
542,5,-1.26406,-1.26406
542,6,-0.778866,0.261625
542,7,2.17791,0.0775012
542,8,-0.973694,0.0269856
542,9,1.543,-0.204413
542,10,-0.637872,-0.637872
542,11,-1.40556,-1.40556
542,12,-0.465891,0.679309
542,13,-0.102014,-0.102014
542,14,0.760263,0.286356
542,15,-1.14257,-1.14257
542,16,-0.966233,-0.966233
542,17,0.552243,0.568649
542,18,1.2493,-0.179766
542,19,0.0242849,0.99903
542,20,2.1521,2.1521
543,1,-0.799053,0.235107
543,2,0.209442,0.92939
543,3,0.25667,0.895101
543,4,0.346693,0.346693
543,5,-1.26393,-1.26393
543,6,-0.779178,0.261213
543,7,2.17872,0.0777859
543,8,-0.973995,0.0266694
543,9,1.54307,-0.204399
543,10,-0.638065,-0.638065
543,11,-1.40574,-1.40574
543,12,-0.46667,0.678351
543,13,-0.101531,-0.101531
543,14,0.760253,0.286371
543,15,-1.14301,-1.14301
543,16,-0.965632,-0.965632
543,17,0.552512,0.568291
543,18,1.25047,-0.180261
543,19,0.0246473,0.999001
543,20,2.15176,2.15176
544,1,-0.798283,0.236112
544,2,0.210527,0.928672
544,3,0.257742,0.894253
544,4,0.348877,0.348877
544,5,-1.26326,-1.26326
544,6,-0.781008,0.258794
544,7,2.18007,0.0782617
544,8,-0.971891,0.0288841
544,9,1.545,-0.203971
544,10,-0.638639,-0.638639
544,11,-1.40501,-1.40501
544,12,-0.465533,0.679749
544,13,-0.102899,-0.102899
544,14,0.761299,0.284973
544,15,-1.14364,-1.14364
544,16,-0.964756,-0.964756
544,17,0.550771,0.570599
544,18,1.25122,-0.180574
544,19,0.023892,0.999061
544,20,2.15073,2.15073
545,1,-0.79989,0.234016
545,2,0.210701,0.928556
545,3,0.258129,0.893945
545,4,0.349746,0.349746
545,5,-1.26395,-1.26395
545,6,-0.780346,0.259669
545,7,2.18,0.0782377
545,8,-0.971384,0.0294189
545,9,1.54285,-0.204447
545,10,-0.637764,-0.637764
545,11,-1.40391,-1.40391
545,12,-0.465313,0.68002
545,13,-0.100996,-0.100996
545,14,0.759257,0.287701
545,15,-1.14369,-1.14369
545,16,-0.965689,-0.965689
545,17,0.551925,0.56907
545,18,1.25081,-0.180405
545,19,0.0239455,0.999057
545,20,2.15164,2.15164
546,1,-0.798827,0.235402
546,2,0.211602,0.927958
546,3,0.258859,0.893364
546,4,0.349159,0.349159
546,5,-1.2631,-1.2631
546,6,-0.780337,0.25968
546,7,2.18003,0.0782482
546,8,-0.971563,0.0292308
546,9,1.54317,-0.204376
