t,unit,input,output
500,1,-2.98707,0.00432752
500,2,-1.3259,-0.205048
500,3,-1.18028,-0.144709
500,4,-7.24373,-0.0304544
500,5,1.02825,1.02825
500,6,8.51585,0.0373322
500,7,-8.50804,-8.50804
500,8,-2.77661,-2.77661
500,9,4.37391,4.37391
500,10,4.23307,0.0502703
500,11,0.78481,0.253781
500,12,-6.73964,0.0344652
500,13,0.680317,0.680317
500,14,1.64125,1.64125
500,15,3.39382,3.39382
500,16,-0.548236,-0.548236
500,17,-0.979251,0.0211742
500,18,10.3838,0.0286356
500,19,9.09074,9.09074
500,20,-1.78826,-1.78826
500,21,-1.58335,-1.58335
500,22,-11.3041,-0.0229928
500,23,-11.7068,-0.0216506
500,24,6.61736,0.0448698
500,25,2.42126,2.42126
500,26,8.86658,8.86658
500,27,-0.815217,-0.815217
500,28,-7.80402,-7.80402
500,29,-1.22845,-1.22845
500,30,0.429402,0.723129
501,1,-6.25701,0.036756
501,2,-3.94006,-0.015123
501,3,2.03328,0.0163366
501,4,-4.53295,0.0698454
501,5,-1.89509,-1.89509
501,6,5.75736,-0.0381797
501,7,-6.05204,-6.05204
501,8,-6.07213,-6.07213
501,9,6.57078,6.57078
501,10,1.7183,-0.143362
501,11,-2.35796,0.121775
501,12,-2.98109,0.00633917
501,13,-2.37861,-2.37861
501,14,-0.634731,-0.634731
501,15,1.37479,1.37479
501,16,2.20994,2.20994
501,17,2.04524,0.0220476
501,18,7.65417,-0.0368032
501,19,6.848,6.848
501,20,0.21469,0.21469
501,21,-3.82878,-3.82878
501,22,-7.92727,-0.00909531
501,23,-7.84657,-0.0188048
501,24,3.85797,-0.035605
501,25,5.76845,5.76845
501,26,5.68014,5.68014
501,27,2.1797,2.1797
501,28,-5.56181,-5.56181
501,29,0.977303,0.977303
501,30,2.84976,0.0507843
502,1,-2.6408,0.108933
502,2,-0.801978,0.231296
502,3,-1.53344,-0.206434
502,4,-7.7323,-0.0306817
502,5,1.44914,1.44914
502,6,9.03599,-0.0039749
502,7,-9.07774,-9.07774
502,8,-2.43944,-2.43944
502,9,3.73162,3.73162
502,10,4.76223,0.0454126
502,11,1.19487,-0.15309
502,12,-6.92142,0.011238
502,13,1.09004,1.09004
502,14,2.2802,2.2802
502,15,4.09701,4.09701
502,16,-0.995818,-0.995818
502,17,-1.43357,-0.217222
502,18,10.8855,0.0102903
502,19,9.69979,9.69979
502,20,-2.4683,-2.4683
502,21,-0.961671,-0.961671
502,22,-11.6053,-0.0259407
502,23,-11.9048,-0.00787588
502,24,7.1405,-0.0190437
502,25,2.08702,2.08702
502,26,9.20197,9.20197
502,27,-1.2416,-1.2416
502,28,-8.44612,-8.44612
502,29,-1.82124,-1.82124
502,30,-0.182368,0.946184
503,1,-4.15322,0.0354839
503,2,-1.71693,-0.143981
503,3,-0.0309715,0.998423
503,4,-6.72678,0.0358097
503,5,0.20711,0.20711
503,6,7.94364,-0.0070579
503,7,-8.26256,-8.26256
503,8,-3.92888,-3.92888
503,9,4.34163,4.34163
503,10,3.94325,-0.0143158
503,11,-0.214372,0.926103
503,12,-5.03705,-0.00733914
503,13,-0.228979,-0.228979
503,14,1.64194,1.64194
503,15,3.68792,3.68792
503,16,0.0644364,0.0644364
503,17,-0.100274,0.983542
503,18,9.83552,-0.0159885
503,19,9.11627,9.11627
503,20,-2.08762,-2.08762
503,21,-1.55253,-1.55253
503,22,-10.019,0.00189844
503,23,-9.88222,-0.0116486
503,24,6.05577,0.00916246
503,25,3.62562,3.62562
503,26,7.78344,7.78344
503,27,0.0556149,0.0556149
503,28,-7.82679,-7.82679
503,29,-1.26525,-1.26525
503,30,0.628347,0.465958
504,1,-8.70387,0.0293229
504,2,-6.39377,0.0470377
504,3,4.47535,0.070912
504,4,-1.97142,-0.0144785
504,5,-4.3882,-4.3882
504,6,3.29243,-0.0768425
504,7,-3.56859,-3.56859
504,8,-8.58206,-8.58206
504,9,9.00491,9.00491
504,10,-0.807469,0.224162
504,11,-4.7362,0.0495383
504,12,-0.396635,0.760583
504,13,-4.80312,-4.80312
504,14,-3.1244,-3.1244
504,15,-1.1947,-1.1947
504,16,4.78138,4.78138
504,17,4.40059,0.0688345
504,18,5.06634,-0.0130002
504,19,4.29724,4.29724
504,20,2.77782,2.77782
504,21,-6.49982,-6.49982
504,22,-5.52105,-0.0575278
504,23,-5.59392,-0.0544441
504,24,1.39852,-0.216135
504,25,8.20803,8.20803
