t,unit,input,output
502,37,-0.0237122,-0.0237122
502,38,0.424409,0.728958
502,39,-0.80209,0.23115
502,40,-0.815948,-0.815948
502,41,0.0715549,0.991599
502,42,0.56761,0.56761
502,43,-1.0376,-1.0376
502,44,0.344292,0.816108
502,45,0.855136,0.163617
502,46,-1.23305,-0.172566
502,47,0.218008,0.218008
502,48,-1.41414,-0.216952
502,49,-0.423775,0.729695
502,50,0.209717,0.209717
503,1,0.140197,0.967981
503,2,-0.328089,0.832107
503,3,-0.103714,0.9824
503,4,0.0732033,0.991209
503,5,0.41462,0.740263
503,6,0.93883,0.0647557
503,7,-0.288006,0.869034
503,8,-0.715706,0.346478
503,9,1.26086,-0.184497
503,10,0.607364,0.494555
503,11,-1.48394,-0.21423
503,12,1.78057,-0.113705
503,13,0.532851,0.594192
503,14,-1.45594,-0.216537
503,15,-0.965923,0.0352122
503,16,-0.00392184,0.999975
503,17,0.431505,0.720661
503,18,0.504784,0.630515
503,19,0.823555,0.203444
503,20,0.436706,0.714526
503,21,0.515459,0.616798
503,22,-0.521204,0.609366
503,23,1.82425,-0.0915182
503,24,-1.38211,-0.214691
503,25,0.0887123,0.987105
503,26,0.727023,0.331112
503,27,-0.183141,0.945734
503,28,-0.63578,0.455798
503,29,1.32732,-0.205382
503,30,0.15087,0.962977
503,31,0.147778,0.964463
503,32,1.08892,-0.0805991
503,33,0.732378,0.323861
503,34,-0.90392,0.104686
503,35,-0.294549,0.863274
503,36,-1.54343,-0.20432
503,37,-0.0241545,-0.0241545
503,38,0.423719,0.72976
503,39,-0.802633,0.230443
503,40,-0.816022,-0.816022
503,41,0.0708887,0.991754
503,42,0.567317,0.567317
503,43,-1.03747,-1.03747
503,44,0.344045,0.816356
503,45,0.855107,0.163653
503,46,-1.23274,-0.172422
503,47,0.217602,0.217602
503,48,-1.41463,-0.216969
503,49,-0.423323,0.730221
503,50,0.20955,0.20955
504,1,0.140082,0.968033
504,2,-0.327472,0.832704
504,3,-0.104017,0.982297
504,4,0.0736567,0.9911
504,5,0.415429,0.739335
504,6,0.939321,0.064208
504,7,-0.288418,0.868675
504,8,-0.714822,0.347681
504,9,1.26166,-0.184813
504,10,0.607348,0.494576
504,11,-1.48333,-0.214298
504,12,1.78058,-0.1137
504,13,0.533381,0.593499
504,14,-1.45554,-0.216559
504,15,-0.96643,0.034672
504,16,-0.00447622,0.999967
504,17,0.431081,0.721159
504,18,0.504254,0.631193
504,19,0.823688,0.203273
504,20,0.436199,0.715126
504,21,0.514921,0.617493
504,22,-0.520611,0.610135
504,23,1.82383,-0.0917352
504,24,-1.38173,-0.214651
504,25,0.0878236,0.987361
504,26,0.726508,0.33181
504,27,-0.18313,0.94574
504,28,-0.634952,0.45693
504,29,1.32818,-0.205584
504,30,0.149828,0.963481
504,31,0.146483,0.965076
504,32,1.08854,-0.0802951
504,33,0.732688,0.323442
504,34,-0.903603,0.105057
504,35,-0.294039,0.863727
504,36,-1.54325,-0.204358
504,37,-0.0246602,-0.0246602
504,38,0.423823,0.72964
504,39,-0.801818,0.231504
504,40,-0.816346,-0.816346
504,41,0.070675,0.991804
504,42,0.567971,0.567971
504,43,-1.03808,-1.03808
504,44,0.343506,0.816897
504,45,0.854547,0.164348
504,46,-1.23232,-0.172227
504,47,0.218279,0.218279
504,48,-1.41496,-0.21698
504,49,-0.423043,0.730545
504,50,0.210175,0.210175
505,1,0.139011,0.968515
505,2,-0.326461,0.833681
505,3,-0.104077,0.982277
505,4,0.0742021,0.990968
505,5,0.415502,0.739251
505,6,0.93922,0.0643212
505,7,-0.288385,0.868703
505,8,-0.71523,0.347126
505,9,1.26143,-0.184723
505,10,0.607257,0.4947
505,11,-1.48355,-0.214273
505,12,1.78086,-0.113559
505,13,0.533853,0.592882
505,14,-1.45533,-0.21657
505,15,-0.966521,0.0345748
505,16,-0.00446507,0.999967
505,17,0.431292,0.720911
505,18,0.503999,0.631519
505,19,0.82363,0.203347
505,20,0.436069,0.71528
505,21,0.51525,0.617069
505,22,-0.520472,0.610315
505,23,1.82368,-0.0918171
505,24,-1.38121,-0.214595
505,25,0.0877849,0.987372
505,26,0.726206,0.332219
505,27,-0.183607,0.945462
505,28,-0.634851,0.457068
505,29,1.3281,-0.205566
505,30,0.149338,0.963717
505,31,0.147315,0.964682
505,32,1.08868,-0.0804056
505,33,0.733374,0.322514
505,34,-0.903751,0.104884
505,35,-0.29385,0.863894
505,36,-1.54332,-0.204344
505,37,-0.0243919,-0.0243919
505,38,0.423066,0.730519
505,39,-0.801214,0.23229
505,40,-0.816964,-0.816964
505,41,0.0709637,0.991737
505,42,0.568485,0.568485
505,43,-1.03884,-1.03884
505,44,0.343517,0.816886
505,45,0.854834,0.163992
505,46,-1.23224,-0.172188
505,47,0.218282,0.218282
505,48,-1.41493,-0.216979
505,49,-0.423202,0.730361
505,50,0.210782,0.210782
506,1,0.139245,0.96841
506,2,-0.327237,0.832931
506,3,-0.103633,0.982427
506,4,0.0740816,0.990997
506,5,0.415357,0.739417
506,6,0.938166,0.0654953
506,7,-0.288339,0.868744
506,8,-0.71544,0.346841
506,9,1.26111,-0.184596
506,10,0.607527,0.494333
506,11,-1.48416,-0.214206
506,12,1.78145,-0.113268
506,13,0.533267,0.593648
506,14,-1.45614,-0.216526
506,15,-0.965558,0.0356012
506,16,-0.00401588,0.999973
506,17,0.431896,0.720201
506,18,0.504588,0.630765
506,19,0.823141,0.203973
506,20,0.436952,0.714235
506,21,0.515859,0.616283
506,22,-0.521636,0.608805
506,23,1.82457,-0.0913547
506,24,-1.38178,-0.214656
506,25,0.0888028,0.987079
506,26,0.726641,0.331629
506,27,-0.182517,0.946097
506,28,-0.635619,0.456017
506,29,1.32734,-0.205388
506,30,0.149388,0.963693
506,31,0.148106,0.964306
506,32,1.08867,-0.0803963
506,33,0.732893,0.323165
506,34,-0.904708,0.103762
506,35,-0.294252,0.863538
506,36,-1.54367,-0.204266
506,37,-0.0230386,-0.0230386
506,38,0.42404,0.729387
506,39,-0.802102,0.231134
506,40,-0.816369,-0.816369
506,41,0.0722385,0.991438
506,42,0.567977,0.567977
506,43,-1.03794,-1.03794
506,44,0.344749,0.815648
506,45,0.855858,0.162721
506,46,-1.23319,-0.172628
506,47,0.21784,0.21784
506,48,-1.41421,-0.216954
506,49,-0.423876,0.729578
506,50,0.209989,0.209989
507,1,0.140197,0.967981
507,2,-0.328354,0.83185
507,3,-0.103764,0.982383
507,4,0.0734247,0.991155
507,5,0.41502,0.739804
507,6,0.9385,0.0651233
507,7,-0.288189,0.868875
507,8,-0.715763,0.346401
507,9,1.26035,-0.184297
507,10,0.607072,0.494951
507,11,-1.48392,-0.214233
507,12,1.78003,-0.113971
507,13,0.532686,0.594408
507,14,-1.45602,-0.216533
507,15,-0.965835,0.0353054
507,16,-0.00407314,0.999973
507,17,0.430942,0.721323
507,18,0.504853,0.630426
507,19,0.82378,0.203156
507,20,0.436838,0.71437
507,21,0.51529,0.617017
507,22,-0.521345,0.609182
507,23,1.82426,-0.0915138
507,24,-1.38233,-0.214715
507,25,0.088715,0.987104
507,26,0.726989,0.331158
507,27,-0.183134,0.945738
507,28,-0.635526,0.456144
507,29,1.32767,-0.205465
507,30,0.150792,0.963015
507,31,0.147745,0.964478
507,32,1.08865,-0.0803852
507,33,0.732338,0.323915
507,34,-0.903816,0.104807
507,35,-0.294155,0.863624
507,36,-1.54277,-0.204465
507,37,-0.0238319,-0.0238319
507,38,0.424441,0.728921
507,39,-0.802996,0.229971
507,40,-0.815937,-0.815937
507,41,0.0713409,0.991649
507,42,0.567584,0.567584
507,43,-1.03694,-1.03694
507,44,0.344423,0.815976
507,45,0.855282,0.163436
507,46,-1.2333,-0.172678
507,47,0.217842,0.217842
507,48,-1.41462,-0.216968
507,49,-0.42335,0.730189
507,50,0.209167,0.209167
508,1,0.140039,0.968052
508,2,-0.327405,0.832768
508,3,-0.103677,0.982412
508,4,0.0739076,0.991039
508,5,0.415501,0.739252
508,6,0.939742,0.0637398
508,7,-0.288407,0.868684
508,8,-0.715081,0.347329
508,9,1.26155,-0.184769
508,10,0.607203,0.494772
508,11,-1.483,-0.214333
508,12,1.78023,-0.113874
508,13,0.533344,0.593548
508,14,-1.45549,-0.216561
508,15,-0.966667,0.0344191
508,16,-0.00487791,0.999961
508,17,0.430383,0.721979
508,18,0.504113,0.631373
508,19,0.823822,0.203102
508,20,0.435936,0.715437
508,21,0.514725,0.617746
508,22,-0.520349,0.610474
508,23,1.82357,-0.0918736
508,24,-1.38123,-0.214597
508,25,0.087555,0.987438
508,26,0.726645,0.331624
508,27,-0.183774,0.945364
508,28,-0.634427,0.457647
508,29,1.3283,-0.205611
508,30,0.150547,0.963133
508,31,0.1467,0.964974
508,32,1.08841,-0.0801886
508,33,0.733077,0.322916
508,34,-0.903275,0.105442
508,35,-0.293738,0.863994
508,36,-1.54269,-0.204482
508,37,-0.0248895,-0.0248895
508,38,0.423126,0.73045
508,39,-0.801853,0.231458
508,40,-0.816176,-0.816176
508,41,0.0703884,0.99187
508,42,0.567849,0.567849
508,43,-1.03815,-1.03815
508,44,0.343153,0.817252
508,45,0.853894,0.16516
508,46,-1.23216,-0.172153
508,47,0.218606,0.218606
508,48,-1.41503,-0.216982
508,49,-0.423145,0.730427
508,50,0.209933,0.209933
509,1,0.138892,0.968568
509,2,-0.326274,0.833862
509,3,-0.103458,0.982486
509,4,0.074413,0.990916
509,5,0.415464,0.739294
509,6,0.939079,0.0644774
509,7,-0.288229,0.86884
509,8,-0.715434,0.346848
509,9,1.26153,-0.184763
509,10,0.607665,0.494144
509,11,-1.48359,-0.214269
509,12,1.78147,-0.113256
509,13,0.533743,0.593025
509,14,-1.4554,-0.216566
509,15,-0.966126,0.034996
509,16,-0.00440457,0.999968
509,17,0.431764,0.720356
509,18,0.504174,0.631295
509,19,0.823315,0.203751
509,20,0.436664,0.714575
509,21,0.515559,0.616671
509,22,-0.520827,0.609854
509,23,1.82402,-0.091637
509,24,-1.38108,-0.21458
509,25,0.0878334,0.987358
509,26,0.726592,0.331697
509,27,-0.183044,0.94579
509,28,-0.634867,0.457047
509,29,1.3276,-0.205448
509,30,0.149348,0.963712
509,31,0.147633,0.964532
509,32,1.08877,-0.0804823
509,33,0.733336,0.322565
509,34,-0.904165,0.104399
509,35,-0.294004,0.863758
509,36,-1.54401,-0.20419
509,37,-0.0238193,-0.0238193
509,38,0.423029,0.730562
509,39,-0.801075,0.232471
509,40,-0.81691,-0.81691
509,41,0.0711617,0.991691
509,42,0.568354,0.568354
509,43,-1.03907,-1.03907
509,44,0.344034,0.816367
509,45,0.854899,0.163911
509,46,-1.23233,-0.172228
509,47,0.218297,0.218297
509,48,-1.41435,-0.216959
509,49,-0.42364,0.729852
509,50,0.210806,0.210806
510,1,0.139102,0.968474
510,2,-0.327431,0.832743
510,3,-0.104218,0.982229
510,4,0.0739419,0.991031
510,5,0.415642,0.73909
510,6,0.938136,0.0655293
510,7,-0.288595,0.86852
510,8,-0.715295,0.347037
510,9,1.26103,-0.184567
510,10,0.607087,0.494931
510,11,-1.48405,-0.214219
510,12,1.78067,-0.113655
510,13,0.533199,0.593737
510,14,-1.45585,-0.216542
510,15,-0.965619,0.0355356
510,16,-0.00423469,0.999971
510,17,0.431619,0.720527
510,18,0.504683,0.630644
510,19,0.823687,0.203275
510,20,0.437034,0.714137
510,21,0.515548,0.616684
510,22,-0.52162,0.608826
510,23,1.8244,-0.091443
510,24,-1.38182,-0.214661
510,25,0.088847,0.987066
510,26,0.726519,0.331795
510,27,-0.18273,0.945973
510,28,-0.635658,0.455964
510,29,1.32723,-0.205363
510,30,0.149664,0.96356
510,31,0.147989,0.964362
510,32,1.08831,-0.0801079
510,33,0.732758,0.323346
510,34,-0.904471,0.10404
510,35,-0.294092,0.86368
510,36,-1.54347,-0.20431
510,37,-0.0232203,-0.0232203
510,38,0.424218,0.72918
510,39,-0.802185,0.231027
510,40,-0.81654,-0.81654
510,41,0.0718509,0.99153
510,42,0.568048,0.568048
510,43,-1.03783,-1.03783
510,44,0.344734,0.815663
510,45,0.855845,0.162737
510,46,-1.23312,-0.172597
510,47,0.21786,0.21786
510,48,-1.41438,-0.21696
510,49,-0.423495,0.73002
510,50,0.209906,0.209906
511,1,0.13997,0.968083
511,2,-0.327906,0.832283
511,3,-0.103809,0.982368
511,4,0.0736655,0.991097
511,5,0.415579,0.739163
511,6,0.938929,0.0646445
511,7,-0.28822,0.868847
511,8,-0.715622,0.346592
511,9,1.26045,-0.184334
511,10,0.606959,0.495104
511,11,-1.48366,-0.214261
511,12,1.77999,-0.113994
511,13,0.53297,0.594037
511,14,-1.45578,-0.216546
511,15,-0.96617,0.034949
511,16,-0.0043833,0.999968
511,17,0.430448,0.721902
511,18,0.504532,0.630838
511,19,0.823786,0.203147
511,20,0.436385,0.714906
511,21,0.515157,0.617189
511,22,-0.520906,0.609753
511,23,1.82371,-0.0917979
511,24,-1.38177,-0.214655
511,25,0.0883236,0.987217
511,26,0.726751,0.331481
511,27,-0.183569,0.945484
511,28,-0.634778,0.457168
511,29,1.32786,-0.205509
511,30,0.150588,0.963113
511,31,0.147262,0.964707
511,32,1.08857,-0.0803206
511,33,0.732831,0.323248
511,34,-0.903724,0.104916
511,35,-0.293762,0.863972
511,36,-1.54232,-0.204562
511,37,-0.024045,-0.024045
511,38,0.424057,0.729368
511,39,-0.8025,0.230616
511,40,-0.815899,-0.815899
511,41,0.0713389,0.99165
511,42,0.567892,0.567892
511,43,-1.03731,-1.03731
511,44,0.343925,0.816477
511,45,0.854853,0.163968
511,46,-1.23301,-0.172543
511,47,0.218315,0.218315
511,48,-1.41486,-0.216976
511,49,-0.423429,0.730097
511,50,0.209346,0.209346
512,1,0.139475,0.968306
512,2,-0.327129,0.833036
512,3,-0.103303,0.982538
512,4,0.0743206,0.990939
512,5,0.415381,0.73939
512,6,0.939476,0.0640359
512,7,-0.288382,0.868706
512,8,-0.715453,0.346822
512,9,1.26139,-0.184706
512,10,0.607175,0.494811
512,11,-1.48323,-0.214308
512,12,1.78082,-0.113582
512,13,0.533433,0.593431
512,14,-1.4556,-0.216556
512,15,-0.966331,0.0347772
512,16,-0.00464981,0.999964
512,17,0.430867,0.72141
512,18,0.504116,0.63137
512,19,0.823572,0.203421
512,20,0.436356,0.714941
512,21,0.515191,0.617145
512,22,-0.520591,0.610161
512,23,1.82379,-0.0917603
512,24,-1.38101,-0.214573
512,25,0.0878146,0.987363
512,26,0.72689,0.331293
512,27,-0.18344,0.945559
512,28,-0.634613,0.457394
512,29,1.32776,-0.205487
512,30,0.150407,0.963201
512,31,0.147492,0.964598
512,32,1.0885,-0.080261
512,33,0.733399,0.32248
512,34,-0.903731,0.104907
512,35,-0.293908,0.863843
512,36,-1.54299,-0.204415
512,37,-0.0241868,-0.0241868
512,38,0.422828,0.730795
512,39,-0.801705,0.231651
512,40,-0.816337,-0.816337
512,41,0.0707257,0.991792
512,42,0.567833,0.567833
512,43,-1.03825,-1.03825
512,44,0.343671,0.816732
512,45,0.854205,0.164773
512,46,-1.23231,-0.172223
512,47,0.218561,0.218561
512,48,-1.4146,-0.216968
512,49,-0.423498,0.730017
512,50,0.210101,0.210101
513,1,0.139488,0.968301
513,2,-0.327193,0.832974
513,3,-0.103459,0.982486
513,4,0.0739747,0.991023
513,5,0.415324,0.739455
513,6,0.938403,0.0652317
513,7,-0.288169,0.868892
513,8,-0.715673,0.346523
513,9,1.26113,-0.184604
513,10,0.607758,0.494018
513,11,-1.48392,-0.214233
513,12,1.78136,-0.11331
513,13,0.533052,0.59393
513,14,-1.45574,-0.216548
513,15,-0.965618,0.0355371
513,16,-0.00416861,0.999971
513,17,0.431784,0.720333
513,18,0.504746,0.630563
513,19,0.823408,0.203632
513,20,0.437362,0.713749
513,21,0.515778,0.616387
513,22,-0.521534,0.608937
513,23,1.82456,-0.0913582
513,24,-1.38169,-0.214646
513,25,0.0884394,0.987184
513,26,0.726966,0.331189
513,27,-0.182488,0.946114
513,28,-0.635402,0.456314
513,29,1.32704,-0.205318
513,30,0.149916,0.963438
513,31,0.148001,0.964356
513,32,1.08883,-0.0805283
513,33,0.732709,0.323413
513,34,-0.904435,0.104083
513,35,-0.294295,0.863499
513,36,-1.54419,-0.20415
513,37,-0.0232146,-0.0232146
513,38,0.423951,0.729491
513,39,-0.801825,0.231495
513,40,-0.816464,-0.816464
513,41,0.0716494,0.991577
513,42,0.567913,0.567913
513,43,-1.03822,-1.03822
513,44,0.344767,0.815629
513,45,0.855401,0.163288
513,46,-1.23291,-0.172501
513,47,0.21807,0.21807
513,48,-1.4139,-0.216943
513,49,-0.423836,0.729624
513,50,0.210075,0.210075
514,1,0.140028,0.968057
514,2,-0.328175,0.832024
514,3,-0.104007,0.982301
514,4,0.0732468,0.991198
514,5,0.415414,0.739352
514,6,0.938516,0.0651057
514,7,-0.288185,0.868878
514,8,-0.7156,0.346622
514,9,1.26059,-0.184392
514,10,0.607141,0.494857
514,11,-1.48394,-0.21423
514,12,1.78007,-0.113955
514,13,0.532726,0.594356
514,14,-1.45587,-0.216541
514,15,-0.965783,0.0353615
514,16,-0.0041908,0.999971
514,17,0.431088,0.721151
514,18,0.504907,0.630358
514,19,0.823772,0.203165
514,20,0.436936,0.714254
514,21,0.515361,0.616925
514,22,-0.521389,0.609126
514,23,1.82415,-0.0915715
514,24,-1.38206,-0.214686
514,25,0.0888175,0.987074
514,26,0.726898,0.331282
514,27,-0.183117,0.945748
514,28,-0.635501,0.456178
514,29,1.32727,-0.20537
514,30,0.150842,0.96299
514,31,0.147598,0.964548
514,32,1.08855,-0.080303
514,33,0.732364,0.32388
514,34,-0.904125,0.104446
514,35,-0.294188,0.863595
514,36,-1.54307,-0.204399
514,37,-0.0238096,-0.0238096
514,38,0.42427,0.72912
514,39,-0.802742,0.230302
514,40,-0.815867,-0.815867
514,41,0.0713482,0.991647
514,42,0.567549,0.567549
514,43,-1.03728,-1.03728
514,44,0.344304,0.816096
514,45,0.855355,0.163345
514,46,-1.23306,-0.172567
514,47,0.217791,0.217791
514,48,-1.41455,-0.216966
514,49,-0.423472,0.730048
514,50,0.20924,0.20924
515,1,0.139803,0.968159
515,2,-0.327462,0.832713
515,3,-0.10378,0.982378
515,4,0.0738761,0.991047
515,5,0.415607,0.739131
515,6,0.939675,0.0638138
515,7,-0.288325,0.868756
515,8,-0.715207,0.347157
515,9,1.26118,-0.184624
515,10,0.606914,0.495165
515,11,-1.48318,-0.214314
515,12,1.78026,-0.113857
515,13,0.533425,0.593442
515,14,-1.45548,-0.216562
515,15,-0.966541,0.0345533
515,16,-0.00462568,0.999965
515,17,0.430589,0.721736
515,18,0.504127,0.631355
515,19,0.823748,0.203197
515,20,0.436008,0.715352
515,21,0.514943,0.617465
515,22,-0.520348,0.610476
515,23,1.82335,-0.0919842
515,24,-1.3813,-0.214605
515,25,0.0877339,0.987387
515,26,0.726692,0.33156
515,27,-0.183646,0.945439
515,28,-0.634442,0.457627
515,29,1.32801,-0.205545
515,30,0.150445,0.963183
515,31,0.146728,0.96496
515,32,1.08848,-0.0802439
515,33,0.733183,0.322772
515,34,-0.90348,0.105202
515,35,-0.293794,0.863944
515,36,-1.54251,-0.204522
515,37,-0.0246819,-0.0246819
515,38,0.42328,0.73027
515,39,-0.801844,0.23147
515,40,-0.816159,-0.816159
515,41,0.0704858,0.991848
515,42,0.567922,0.567922
515,43,-1.03792,-1.03792
515,44,0.343299,0.817105
515,45,0.85413,0.164866
515,46,-1.23226,-0.172199
515,47,0.218546,0.218546
515,48,-1.41505,-0.216983
515,49,-0.423177,0.73039
515,50,0.209937,0.209937
516,1,0.138779,0.968619
516,2,-0.326345,0.833793
516,3,-0.103806,0.982369
516,4,0.0746849,0.99085
516,5,0.415669,0.73906
516,6,0.939252,0.0642849
516,7,-0.288629,0.868491
516,8,-0.715174,0.347202
516,9,1.26172,-0.184838
516,10,0.607195,0.494784
516,11,-1.48333,-0.214297
516,12,1.78127,-0.113356
516,13,0.533881,0.592845
516,14,-1.45526,-0.216573
516,15,-0.966384,0.0347206
516,16,-0.00463008,0.999965
516,17,0.431292,0.720911
516,18,0.503925,0.631613
516,19,0.823666,0.203301
516,20,0.436385,0.714906
516,21,0.51534,0.616953
516,22,-0.520571,0.610186
516,23,1.82379,-0.0917589
516,24,-1.38084,-0.214555
516,25,0.0876721,0.987404
516,26,0.726406,0.331948
516,27,-0.183233,0.945681
516,28,-0.634669,0.457317
516,29,1.3277,-0.205472
516,30,0.149304,0.963733
516,31,0.147525,0.964583
516,32,1.0885,-0.0802603
516,33,0.733661,0.322125
516,34,-0.903879,0.104734
516,35,-0.29384,0.863903
516,36,-1.54355,-0.204293
516,37,-0.0239631,-0.0239631
516,38,0.422808,0.730818
516,39,-0.800925,0.232667
516,40,-0.817073,-0.817073
516,41,0.0709622,0.991737
516,42,0.568443,0.568443
516,43,-1.03899,-1.03899
516,44,0.343824,0.816578
516,45,0.854572,0.164317
516,46,-1.23216,-0.172153
516,47,0.218683,0.218683
516,48,-1.41453,-0.216965
516,49,-0.423354,0.730185
516,50,0.21091,0.21091
517,1,0.139072,0.968487
517,2,-0.327092,0.833072
517,3,-0.103951,0.98232
517,4,0.0741897,0.990971
517,5,0.415794,0.738916
517,6,0.93811,0.065558
517,7,-0.288491,0.868611
517,8,-0.715547,0.346694
517,9,1.26101,-0.184557
517,10,0.607371,0.494544
517,11,-1.48407,-0.214216
517,12,1.78098,-0.113498
517,13,0.533179,0.593764
517,14,-1.45571,-0.21655
517,15,-0.965643,0.0355105
517,16,-0.00423141,0.999971
517,17,0.431502,0.720665
517,18,0.504615,0.630731
517,19,0.823632,0.203344
517,20,0.437238,0.713896
517,21,0.515749,0.616424
517,22,-0.521646,0.608793
517,23,1.82445,-0.0914161
517,24,-1.38159,-0.214635
517,25,0.0887388,0.987097
517,26,0.726525,0.331787
517,27,-0.182702,0.94599
517,28,-0.635422,0.456287
517,29,1.32717,-0.205348
517,30,0.149423,0.963676
517,31,0.148092,0.964313
517,32,1.08852,-0.0802811
517,33,0.732961,0.323073
517,34,-0.904559,0.103938
517,35,-0.293979,0.86378
517,36,-1.54365,-0.20427
517,37,-0.0229563,-0.0229563
517,38,0.424071,0.729351
517,39,-0.801928,0.231361
517,40,-0.816568,-0.816568
517,41,0.0722093,0.991445
517,42,0.568269,0.568269
517,43,-1.03814,-1.03814
517,44,0.344858,0.815538
517,45,0.855829,0.162757
517,46,-1.23309,-0.172584
517,47,0.21816,0.21816
517,48,-1.41416,-0.216952
517,49,-0.423777,0.729693
517,50,0.210033,0.210033
518,1,0.139947,0.968094
518,2,-0.328179,0.83202
518,3,-0.103695,0.982406
518,4,0.0735938,0.991115
518,5,0.415604,0.739134
518,6,0.938618,0.0649913
518,7,-0.288192,0.868872
518,8,-0.715829,0.346311
518,9,1.2603,-0.184277
518,10,0.606944,0.495124
518,11,-1.48383,-0.214242
518,12,1.77993,-0.114022
518,13,0.532738,0.594341
518,14,-1.45593,-0.216538
518,15,-0.965838,0.0353029
518,16,-0.00429093,0.99997
518,17,0.430669,0.721643
518,18,0.504748,0.630561
518,19,0.823749,0.203196
518,20,0.436884,0.714315
518,21,0.515372,0.616911
518,22,-0.521283,0.609264
518,23,1.824,-0.0916496
518,24,-1.38188,-0.214667
518,25,0.0887263,0.987101
518,26,0.726992,0.331154
518,27,-0.183296,0.945643
518,28,-0.635138,0.456675
518,29,1.32748,-0.20542
518,30,0.150934,0.962945
518,31,0.147698,0.964501
518,32,1.08848,-0.0802445
518,33,0.732696,0.323431
518,34,-0.904063,0.104518
518,35,-0.293931,0.863822
518,36,-1.54245,-0.204534
518,37,-0.0236634,-0.0236634
518,38,0.424152,0.729257
