t,unit,input,output
500,1,-2.96771,0.0108611
500,2,1.13581,-0.115974
500,3,-0.277586,0.877984
500,4,-1.86533,-1.86533
500,5,2.37988,2.37988
500,6,-0.564761,0.551994
500,7,0.671271,0.671271
500,8,1.55705,1.55705
500,9,-1.2784,-0.191051
500,10,-0.115356,-0.115356
500,11,2.54621,2.54621
500,12,-1.37824,-1.37824
500,13,0.529579,0.529579
500,14,2.01575,0.00780932
500,15,0.885165,0.126937
500,16,-0.578226,0.533953
500,17,0.88778,0.123803
500,18,1.7721,1.7721
500,19,0.875346,0.138794
500,20,-4.94067,-4.94067
500,21,0.0570726,0.0570726
500,22,-2.63612,-2.63612
500,23,-3.00235,-0.000781269
500,24,-1.62281,-0.18173
500,25,-2.46589,0.128345
500,26,-3.29341,-3.29341
500,27,-2.66489,0.103776
500,28,1.39811,1.39811
500,29,-1.83131,-1.83131
500,30,4.12207,4.12207
500,31,1.27914,1.27914
500,32,0.538842,0.538842
500,33,1.59399,-0.19105
500,34,1.25146,1.25146
500,35,0.586047,0.586047
500,36,0.959177,0.959177
500,37,1.03896,1.03896
500,38,1.65594,-0.169614
500,39,-1.45059,-0.216797
500,40,3.69208,3.69208
500,41,0.942403,0.0607838
500,42,2.37042,2.37042
500,43,-0.173722,0.951091
500,44,0.419725,0.419725
500,45,1.85187,-0.0771334
500,46,-1.99142,-1.99142
500,47,0.943631,0.943631
500,48,-4.57624,-4.57624
500,49,-1.80418,-1.80418
500,50,0.0743774,0.0743774
500,51,0.353738,0.806511
500,52,0.122397,0.975539
500,53,-0.536451,-0.536451
500,54,-1.29924,-1.29924
500,55,0.155216,0.960839
500,56,0.703829,0.703829
500,57,3.3864,3.3864
500,58,-1.26159,-1.26159
500,59,2.44652,2.44652
500,60,-2.58795,-2.58795
500,61,-3.11987,-0.037519
500,62,-0.192745,0.940001
500,63,3.44963,-0.0911208
500,64,1.3877,1.3877
500,65,-4.36199,-4.36199
500,66,-1.90047,-1.90047
500,67,-0.720878,-0.720878
500,68,1.27243,1.27243
500,69,1.47772,1.47772
500,70,0.3874,0.770782
500,71,1.94833,1.94833
500,72,-3.45496,-0.0912105
500,73,3.55755,3.55755
500,74,2.94093,0.0199709
500,75,0.976745,0.976745
500,76,-0.83291,0.191522
500,77,-0.45775,-0.45775
500,78,-0.107833,-0.107833
500,79,1.37656,-0.214065
500,80,0.773396,0.773396
500,81,-1.60139,-1.60139
500,82,-1.29716,-0.197231
500,83,-2.46756,-2.46756
500,84,0.143759,0.143759
500,85,-3.59558,-3.59558
500,86,-2.17826,0.0776257
500,87,-0.350845,-0.350845
500,88,1.79665,-0.10564
500,89,-0.7343,-0.7343
500,90,2.31186,2.31186
500,91,-2.16578,0.0731321
500,92,1.57565,-0.196341
500,93,-0.798255,-0.798255
500,94,-1.76649,-0.120646
500,95,-0.311022,-0.311022
500,96,-2.3305,0.117673
500,97,-0.0646453,0.99314
500,98,-0.631349,0.461856
500,99,4.0894,4.0894
500,100,-2.18119,-2.18119
501,1,-2.97059,0.0098874
501,2,1.13648,-0.116447
501,3,-0.279955,0.875974
501,4,-1.87166,-1.87166
501,5,2.38123,2.38123
501,6,-0.565524,0.550975
501,7,0.672011,0.672011
501,8,1.55798,1.55798
501,9,-1.27805,-0.190928
501,10,-0.111994,-0.111994
501,11,2.5545,2.5545
501,12,-1.37211,-1.37211
501,13,0.523332,0.523332
501,14,2.01688,0.00836472
501,15,0.886983,0.124757
501,16,-0.57482,0.538529
501,17,0.885004,0.127131
501,18,1.76475,1.76475
501,19,0.873127,0.141492
501,20,-4.93779,-4.93779
501,21,0.0584666,0.0584666
501,22,-2.63686,-2.63686
501,23,-3.00258,-0.000859098
501,24,-1.62634,-0.180506
501,25,-2.46798,0.128324
501,26,-3.29487,-3.29487
501,27,-2.66567,0.1036
501,28,1.39761,1.39761
501,29,-1.83245,-1.83245
501,30,4.11998,4.11998
501,31,1.27828,1.27828
501,32,0.537219,0.537219
501,33,1.5956,-0.190563
501,34,1.25449,1.25449
501,35,0.58762,0.58762
501,36,0.960052,0.960052
501,37,1.0406,1.0406
501,38,1.65732,-0.169081
501,39,-1.45329,-0.216673
501,40,3.69189,3.69189
501,41,0.941966,0.0612687
501,42,2.37124,2.37124
501,43,-0.170712,0.952747
501,44,0.421809,0.421809
501,45,1.84791,-0.0792079
501,46,-1.99229,-1.99229
501,47,0.937347,0.937347
501,48,-4.57828,-4.57828
501,49,-1.80661,-1.80661
501,50,0.0758032,0.0758032
501,51,0.356435,0.803736
501,52,0.120729,0.976196
501,53,-0.533686,-0.533686
501,54,-1.29606,-1.29606
501,55,0.1505,0.963156
501,56,0.709132,0.709132
501,57,3.384,3.384
501,58,-1.26278,-1.26278
501,59,2.44061,2.44061
501,60,-2.58444,-2.58444
501,61,-3.11801,-0.036987
501,62,-0.194666,0.938821
501,63,3.44184,-0.0909429
501,64,1.39105,1.39105
501,65,-4.36366,-4.36366
501,66,-1.90464,-1.90464
501,67,-0.71943,-0.71943
501,68,1.2731,1.2731
501,69,1.47613,1.47613
501,70,0.383101,0.775473
501,71,1.95357,1.95357
501,72,-3.44847,-0.0910977
501,73,3.55554,3.55554
501,74,2.93943,0.0204832
501,75,0.977734,0.977734
501,76,-0.825126,0.201435
501,77,-0.45577,-0.45577
501,78,-0.107936,-0.107936
501,79,1.3739,-0.21374
501,80,0.775406,0.775406
501,81,-1.59679,-1.59679
501,82,-1.29885,-0.197744
501,83,-2.4606,-2.4606
501,84,0.14631,0.14631
501,85,-3.58823,-3.58823
501,86,-2.18541,0.0801224
501,87,-0.349825,-0.349825
501,88,1.79359,-0.107185
501,89,-0.728123,-0.728123
501,90,2.3119,2.3119
501,91,-2.16796,0.0739269
501,92,1.56985,-0.197901
501,93,-0.795179,-0.795179
501,94,-1.76829,-0.119766
501,95,-0.311422,-0.311422
501,96,-2.33216,0.117949
501,97,-0.0622929,0.993629
501,98,-0.630691,0.462755
501,99,4.08758,4.08758
501,100,-2.18012,-2.18012
502,1,-2.96558,0.0115854
502,2,1.13636,-0.116364
502,3,-0.272941,0.881885
502,4,-1.86934,-1.86934
502,5,2.3827,2.3827
502,6,-0.562176,0.555443
502,7,0.674909,0.674909
502,8,1.56088,1.56088
502,9,-1.27486,-0.189787
502,10,-0.121966,-0.121966
502,11,2.54884,2.54884
502,12,-1.37874,-1.37874
502,13,0.528279,0.528279
502,14,2.01477,0.00733065
502,15,0.886303,0.125572
502,16,-0.573105,0.540829
502,17,0.8889,0.122464
502,18,1.76522,1.76522
502,19,0.872296,0.142504
502,20,-4.94509,-4.94509
502,21,0.0565438,0.0565438
502,22,-2.63758,-2.63758
502,23,-3.00465,-0.00154713
502,24,-1.62457,-0.181122
502,25,-2.46619,0.128342
502,26,-3.28995,-3.28995
502,27,-2.67049,0.102503
502,28,1.39519,1.39519
502,29,-1.82874,-1.82874
502,30,4.11988,4.11988
502,31,1.28028,1.28028
502,32,0.541861,0.541861
502,33,1.59882,-0.189573
502,34,1.25311,1.25311
502,35,0.58821,0.58821
502,36,0.959179,0.959179
502,37,1.03929,1.03929
502,38,1.65227,-0.171024
502,39,-1.44987,-0.216827
502,40,3.69169,3.69169
502,41,0.940431,0.0629731
502,42,2.37059,2.37059
502,43,-0.176396,0.949597
502,44,0.423428,0.423428
502,45,1.84837,-0.0789677
502,46,-1.99003,-1.99003
502,47,0.945073,0.945073
502,48,-4.57542,-4.57542
502,49,-1.80542,-1.80542
502,50,0.0755837,0.0755837
502,51,0.3568,0.803358
502,52,0.122233,0.975604
502,53,-0.536004,-0.536004
502,54,-1.30125,-1.30125
502,55,0.154447,0.961221
502,56,0.70254,0.70254
502,57,3.38687,3.38687
502,58,-1.26221,-1.26221
502,59,2.44415,2.44415
502,60,-2.58672,-2.58672
502,61,-3.1229,-0.0383841
502,62,-0.188601,0.942507
502,63,3.45016,-0.0911309
502,64,1.3907,1.3907
502,65,-4.35942,-4.35942
502,66,-1.90083,-1.90083
502,67,-0.722957,-0.722957
502,68,1.27337,1.27337
502,69,1.47497,1.47497
502,70,0.384623,0.773816
502,71,1.94725,1.94725
502,72,-3.4529,-0.0911789
502,73,3.55622,3.55622
502,74,2.94521,0.0185115
502,75,0.978382,0.978382
502,76,-0.832061,0.192601
502,77,-0.456873,-0.456873
502,78,-0.106661,-0.106661
502,79,1.37499,-0.213875
502,80,0.7711,0.7711
502,81,-1.60085,-1.60085
502,82,-1.29855,-0.197654
502,83,-2.46694,-2.46694
502,84,0.140835,0.140835
502,85,-3.59056,-3.59056
502,86,-2.18051,0.0784187
502,87,-0.347636,-0.347636
502,88,1.79681,-0.10556
502,89,-0.730184,-0.730184
502,90,2.31607,2.31607
502,91,-2.16544,0.0730051
502,92,1.57668,-0.196057
502,93,-0.797099,-0.797099
502,94,-1.76799,-0.119914
502,95,-0.312339,-0.312339
502,96,-2.33285,0.118063
502,97,-0.063094,0.993465
502,98,-0.634334,0.457774
502,99,4.0869,4.0869
502,100,-2.18385,-2.18385
503,1,-2.96812,0.0107228
503,2,1.13702,-0.116819
503,3,-0.275308,0.879904
503,4,-1.87548,-1.87548
503,5,2.37626,2.37626
503,6,-0.561274,0.556646
503,7,0.672479,0.672479
503,8,1.56063,1.56063
503,9,-1.27846,-0.191071
503,10,-0.117048,-0.117048
503,11,2.55497,2.55497
503,12,-1.37642,-1.37642
503,13,0.520736,0.520736
503,14,2.0151,0.00748885
503,15,0.889382,0.121887
503,16,-0.574724,0.538657
503,17,0.887003,0.124733
503,18,1.76122,1.76122
503,19,0.875524,0.138577
503,20,-4.93927,-4.93927
503,21,0.0556566,0.0556566
503,22,-2.63574,-2.63574
503,23,-3.00494,-0.00164248
503,24,-1.62582,-0.180687
503,25,-2.46758,0.128328
503,26,-3.29102,-3.29102
503,27,-2.67078,0.102436
503,28,1.39101,1.39101
503,29,-1.8309,-1.8309
503,30,4.11604,4.11604
503,31,1.27893,1.27893
503,32,0.536642,0.536642
503,33,1.6011,-0.188862
503,34,1.25228,1.25228
503,35,0.588746,0.588746
503,36,0.963896,0.963896
503,37,1.038,1.038
503,38,1.65719,-0.16913
503,39,-1.4491,-0.216858
503,40,3.69348,3.69348
503,41,0.943658,0.0593947
503,42,2.3733,2.3733
503,43,-0.17546,0.950123
503,44,0.428126,0.428126
503,45,1.85083,-0.077677
503,46,-1.99415,-1.99415
503,47,0.938822,0.938822
503,48,-4.57472,-4.57472
503,49,-1.80709,-1.80709
503,50,0.0784451,0.0784451
503,51,0.357496,0.80264
503,52,0.116039,0.977997
503,53,-0.538111,-0.538111
503,54,-1.29387,-1.29387
503,55,0.152182,0.962337
503,56,0.710311,0.710311
503,57,3.38724,3.38724
503,58,-1.26386,-1.26386
503,59,2.44411,2.44411
503,60,-2.58135,-2.58135
503,61,-3.11994,-0.037541
503,62,-0.192916,0.939896
503,63,3.4438,-0.090993
503,64,1.39026,1.39026
503,65,-4.36188,-4.36188
503,66,-1.90141,-1.90141
503,67,-0.72065,-0.72065
503,68,1.27519,1.27519
503,69,1.47975,1.47975
503,70,0.380838,0.777928
503,71,1.95715,1.95715
503,72,-3.44868,-0.0911021
503,73,3.55749,3.55749
503,74,2.94218,0.0195429
503,75,0.977238,0.977238
503,76,-0.824492,0.202246
503,77,-0.453168,-0.453168
503,78,-0.109736,-0.109736
503,79,1.3732,-0.213652
503,80,0.771306,0.771306
503,81,-1.59734,-1.59734
503,82,-1.29816,-0.197536
503,83,-2.46538,-2.46538
503,84,0.143356,0.143356
503,85,-3.58754,-3.58754
503,86,-2.18293,0.0792632
503,87,-0.346275,-0.346275
503,88,1.7931,-0.107431
503,89,-0.732444,-0.732444
503,90,2.31457,2.31457
503,91,-2.1656,0.0730639
503,92,1.57172,-0.197405
503,93,-0.796587,-0.796587
503,94,-1.7678,-0.120005
503,95,-0.313122,-0.313122
503,96,-2.3316,0.117856
503,97,-0.0625472,0.993577
503,98,-0.632125,0.460795
503,99,4.08752,4.08752
503,100,-2.17943,-2.17943
504,1,-2.96725,0.0110161
504,2,1.1388,-0.118059
504,3,-0.27822,0.877448
504,4,-1.87285,-1.87285
504,5,2.3882,2.3882
504,6,-0.558664,0.560121
504,7,0.669429,0.669429
504,8,1.5593,1.5593
504,9,-1.27178,-0.188666
504,10,-0.115545,-0.115545
504,11,2.55268,2.55268
504,12,-1.37524,-1.37524
504,13,0.522865,0.522865
504,14,2.01974,0.00976797
504,15,0.882922,0.129634
504,16,-0.573015,0.54095
504,17,0.886387,0.125471
504,18,1.76758,1.76758
504,19,0.879902,0.133275
504,20,-4.94216,-4.94216
504,21,0.0581825,0.0581825
504,22,-2.62982,-2.62982
504,23,-3.0044,-0.0014637
504,24,-1.62686,-0.180326
504,25,-2.46708,0.128333
504,26,-3.28944,-3.28944
504,27,-2.66972,0.10268
504,28,1.39225,1.39225
504,29,-1.8352,-1.8352
504,30,4.12194,4.12194
504,31,1.27681,1.27681
504,32,0.54179,0.54179
504,33,1.59756,-0.189962
504,34,1.25866,1.25866
504,35,0.583261,0.583261
504,36,0.958702,0.958702
504,37,1.04319,1.04319
504,38,1.65349,-0.170556
504,39,-1.45193,-0.216737
504,40,3.69436,3.69436
504,41,0.936638,0.067203
504,42,2.3654,2.3654
504,43,-0.174901,0.950435
504,44,0.423847,0.423847
504,45,1.84679,-0.0797932
504,46,-1.98791,-1.98791
504,47,0.936141,0.936141
504,48,-4.57878,-4.57878
504,49,-1.80773,-1.80773
504,50,0.0792432,0.0792432
504,51,0.354937,0.805279
504,52,0.122118,0.975649
504,53,-0.532973,-0.532973
504,54,-1.29346,-1.29346
504,55,0.148297,0.964215
504,56,0.698206,0.698206
504,57,3.38207,3.38207
504,58,-1.26325,-1.26325
504,59,2.44306,2.44306
504,60,-2.58507,-2.58507
504,61,-3.12033,-0.0376515
504,62,-0.190151,0.941576
504,63,3.44707,-0.0910684
504,64,1.39096,1.39096
504,65,-4.36493,-4.36493
504,66,-1.90311,-1.90311
504,67,-0.720657,-0.720657
504,68,1.27728,1.27728
504,69,1.48236,1.48236
504,70,0.376718,0.782371
504,71,1.94595,1.94595
504,72,-3.4485,-0.0910983
504,73,3.56178,3.56178
504,74,2.95018,0.0168169
504,75,0.980604,0.980604
504,76,-0.828068,0.19768
504,77,-0.458401,-0.458401
504,78,-0.105484,-0.105484
504,79,1.37723,-0.214144
504,80,0.77138,0.77138
504,81,-1.60415,-1.60415
504,82,-1.29502,-0.196569
504,83,-2.46084,-2.46084
504,84,0.142411,0.142411
504,85,-3.58763,-3.58763
504,86,-2.17689,0.0771382
504,87,-0.350988,-0.350988
504,88,1.79241,-0.107778
504,89,-0.723518,-0.723518
504,90,2.31118,2.31118
504,91,-2.1595,0.0708089
504,92,1.57398,-0.196795
504,93,-0.801969,-0.801969
504,94,-1.76646,-0.120663
504,95,-0.309774,-0.309774
504,96,-2.33794,0.118882
504,97,-0.065547,0.992948
504,98,-0.634741,0.457219
504,99,4.08959,4.08959
504,100,-2.18997,-2.18997
505,1,-2.97438,0.00860391
505,2,1.13879,-0.118052
505,3,-0.273434,0.881473
505,4,-1.87597,-1.87597
505,5,2.38575,2.38575
505,6,-0.55584,0.563875
505,7,0.680931,0.680931
505,8,1.55425,1.55425
505,9,-1.27268,-0.188998
505,10,-0.113507,-0.113507
505,11,2.55089,2.55089
505,12,-1.36787,-1.36787
505,13,0.519645,0.519645
505,14,2.02091,0.0103392
505,15,0.884413,0.12784
505,16,-0.569168,0.546103
505,17,0.88915,0.122165
505,18,1.7643,1.7643
505,19,0.879908,0.133267
505,20,-4.93918,-4.93918
505,21,0.0587542,0.0587542
505,22,-2.632,-2.632
505,23,-3.00636,-0.0021145
505,24,-1.62489,-0.181011
505,25,-2.47035,0.128294
505,26,-3.29287,-3.29287
505,27,-2.66425,0.103919
505,28,1.39447,1.39447
505,29,-1.83198,-1.83198
505,30,4.12361,4.12361
505,31,1.27507,1.27507
505,32,0.534378,0.534378
505,33,1.59741,-0.190008
505,34,1.25758,1.25758
505,35,0.58704,0.58704
505,36,0.957756,0.957756
505,37,1.04445,1.04445
505,38,1.65763,-0.16896
505,39,-1.45275,-0.216699
505,40,3.70058,3.70058
505,41,0.946422,0.0563438
505,42,2.37018,2.37018
505,43,-0.177412,0.949024
505,44,0.419825,0.419825
505,45,1.84661,-0.0798888
505,46,-1.99263,-1.99263
505,47,0.937625,0.937625
505,48,-4.58188,-4.58188
505,49,-1.81351,-1.81351
505,50,0.0773826,0.0773826
505,51,0.347808,0.812559
505,52,0.117674,0.977377
505,53,-0.538616,-0.538616
505,54,-1.29437,-1.29437
505,55,0.154271,0.961309
