t,unit,input,output
503,7,-1.00064,-1.00064
503,8,-0.28945,-0.28945
503,9,-0.702867,-0.702867
503,10,5.6088,2.01403e-43
503,11,-3.22648,-3.22648
503,12,0.47116,0.47116
503,13,-3.36846,-3.36846
503,14,-4.40829,-4.40829
503,15,-3.89073,-3.89073
503,16,1.60903,1.60903
503,17,-4.66131,-4.66131
503,18,-5.09957,-5.09957
503,19,-6.91629,-6.91629
503,20,-1.37565,0.00269482
504,1,1.12187,1.12187
504,2,-1.63645,0.000231422
504,3,-5.17245,-5.17245
504,4,6.04997,6.04997
504,5,-1.24493,-1.24493
504,6,-0.724079,0.193776
504,7,-6.21154,-6.21154
504,8,4.85941,4.85941
504,9,-5.70829,-5.70829
504,10,0.499424,0.457445
504,11,1.61986,1.61986
504,12,5.31619,5.31619
504,13,1.71966,1.71966
504,14,0.475762,0.475762
504,15,1.01236,1.01236
504,16,-3.236,-3.236
504,17,0.466881,0.466881
504,18,-0.134221,-0.134221
504,19,-1.63057,-1.63057
504,20,3.71247,1.96662e-19
505,1,-0.141801,-0.141801
505,2,-2.52619,2.17724e-09
505,3,-6.12559,-6.12559
505,4,6.94864,6.94864
505,5,-2.51251,-2.51251
505,6,0.18829,0.892759
505,7,-7.81761,-7.81761
505,8,6.09702,6.09702
505,9,-6.5799,-6.5799
505,10,-0.75422,0.168588
505,11,2.19395,2.19395
505,12,5.89172,5.89172
505,13,3.01549,3.01549
505,14,1.03561,1.03561
505,15,1.56494,1.56494
505,16,-3.81153,-3.81153
505,17,1.71343,1.71343
505,18,0.772961,0.772961
505,19,0.343692,0.343692
505,20,4.96227,3.79986e-34
506,1,6.8589,6.8589
506,2,4.61414,1.2716e-29
506,3,0.936132,0.936132
506,4,-0.165637,-0.165637
506,5,4.48982,4.48982
506,6,-6.87981,5.77442e-65
506,7,-0.857603,-0.857603
506,8,-0.976561,-0.976561
506,9,0.490016,0.490016
506,10,6.26944,4.50959e-54
506,11,-4.88642,-4.88642
506,12,-1.18926,-1.18926
506,13,-4.00564,-4.00564
506,14,-6.09604,-6.09604
506,15,-5.59479,-5.59479
506,16,3.26946,3.26946
506,17,-5.33621,-5.33621
506,18,-6.31787,-6.31787
506,19,-6.53043,-6.53043
506,20,-2.08788,1.20951e-06
507,1,5.84307,5.84307
507,2,3.11223,7.134e-14
507,3,-0.568438,-0.568438
507,4,1.41472,1.41472
507,5,3.47955,3.47955
507,6,-5.36464,8.71662e-40
507,7,-1.37273,-1.37273
507,8,0.0307172,0.0307172
507,9,-1.03288,-1.03288
507,10,5.25121,3.75534e-38
507,11,-2.86366,-2.86366
507,12,0.831553,0.831553
507,13,-3.00173,-3.00173
507,14,-4.07781,-4.07781
507,15,-3.58315,-3.58315
507,16,1.24864,1.24864
507,17,-4.32594,-4.32594
507,18,-4.7382,-4.7382
507,19,-6.52104,-6.52104
507,20,-1.00892,0.0414342
508,1,-0.642263,-0.642263
508,2,-3.37537,3.43902e-16
508,3,-6.91367,-6.91367
508,4,7.79129,7.79129
508,5,-3.00806,-3.00806
508,6,1.01723,0.0393093
508,7,-8.00389,-8.00389
508,8,6.62545,6.62545
508,9,-7.4497,-7.4497
508,10,-1.26834,0.00654014
508,11,3.33933,3.33933
508,12,7.03421,7.03421
508,13,3.48654,3.48654
508,14,2.19231,2.19231
508,15,2.72774,2.72774
508,16,-4.95402,-4.95402
508,17,2.23378,2.23378
508,18,1.60717,1.60717
508,19,0.180693,0.180693
508,20,5.47934,1.78749e-41
509,1,2.65597,2.65597
509,2,0.399672,0.605423
509,3,-3.17436,-3.17436
509,4,4.03866,4.03866
509,5,0.285443,0.285443
509,6,-2.7326,7.32354e-11
509,7,-5.14133,-5.14133
509,8,3.29399,3.29399
509,9,-3.68934,-3.68934
509,10,2.04509,2.10193e-06
509,11,-0.846695,-0.846695
509,12,2.8511,2.8511
509,13,0.18584,0.18584
509,14,-2.00841,-2.00841
509,15,-1.48088,-1.48088
509,16,-0.770901,-0.770901
509,17,-1.08753,-1.08753
509,18,-2.13537,-2.13537
509,19,-2.2079,-2.2079
509,20,2.17541,3.76871e-07
510,1,5.20979,5.20979
510,2,2.74178,6.25864e-11
510,3,-0.916071,-0.916071
510,4,1.75226,1.75226
510,5,2.84107,2.84107
510,6,-5.02201,5.89108e-35
510,7,-2.29171,-2.29171
510,8,0.646793,0.646793
510,9,-1.36887,-1.36887
510,10,4.62956,8.14443e-30
510,11,-2.80692,-2.80692
510,12,0.890102,0.890102
510,13,-2.36844,-2.36844
510,14,-4.03247,-4.03247
510,15,-3.5369,-3.5369
510,16,1.19009,1.19009
510,17,-3.70425,-3.70425
510,18,-4.39062,-4.39062
510,19,-5.29489,-5.29489
510,20,-0.332827,0.705523
511,1,2.82452,2.82452
511,2,0.13116,0.945155
511,3,-3.48983,-3.48983
511,4,4.34688,4.34688
511,5,0.412636,0.412636
511,6,-2.42717,1.00813e-08
511,7,-4.5882,-4.5882
511,8,3.14478,3.14478
511,9,-3.98473,-3.98473
511,10,2.17134,3.98249e-07
511,11,-0.0877813,-0.0877813
511,12,3.60704,3.60704
511,13,0.066708,0.066708
511,14,-1.27596,-1.27596
511,15,-0.76145,-0.76145
511,16,-1.52685,-1.52685
511,17,-1.22705,-1.22705
511,18,-1.8168,-1.8168
511,19,-3.1923,-3.1923
511,20,2.05952,1.74691e-06
512,1,1.5215,1.5215
512,2,-1.04013,0.0339285
512,3,-4.55069,-4.55069
512,4,5.41802,5.41802
512,5,-0.844636,-0.844636
512,6,-1.35603,0.00318602
512,7,-6.03345,-6.03345
512,8,4.42764,4.42764
512,9,-5.06615,-5.06615
512,10,0.909405,0.0752397
512,11,0.776826,0.776826
512,12,4.47314,4.47314
512,13,1.31984,1.31984
512,14,-0.38829,-0.38829
512,15,0.1375,0.1375
512,16,-2.39295,-2.39295
512,17,0.0464791,0.0464791
512,18,-0.755784,-0.755784
512,19,-1.56628,-1.56628
512,20,3.37948,3.15318e-16
513,1,7.08549,7.08549
513,2,4.70327,9.48892e-31
513,3,1.06912,1.06912
513,4,-0.221225,-0.221225
513,5,4.71703,4.71703
513,6,-6.99504,3.90595e-67
513,7,-0.530705,-0.530705
513,8,-1.1773,-1.1773
513,9,0.592068,0.592068
513,10,6.488,7.4118e-58
513,11,-4.91187,-4.91187
513,12,-1.21486,-1.21486
513,13,-4.23883,-4.23883
513,14,-6.10304,-6.10304
513,15,-5.59012,-5.59012
513,16,3.29505,3.29505
513,17,-5.54517,-5.54517
513,18,-6.38124,-6.38124
513,19,-6.97599,-6.97599
513,20,-2.24917,1.3591e-07
514,1,5.75362,5.75362
514,2,2.99128,7.16561e-13
514,3,-0.659685,-0.659685
514,4,1.50865,1.50865
514,5,3.38797,3.38797
514,6,-5.26579,2.3254e-38
514,7,-1.46037,-1.46037
514,8,0.14147,0.14147
514,9,-1.13839,-1.13839
514,10,5.15963,7.38907e-37
514,11,-2.77274,-2.77274
514,12,0.923305,0.923305
514,13,-2.91228,-2.91228
514,14,-3.97503,-3.97503
514,15,-3.46781,-3.46781
514,16,1.15689,1.15689
514,17,-4.22224,-4.22224
514,18,-4.64695,-4.64695
514,19,-6.44546,-6.44546
514,20,-0.919473,0.0710324
515,1,-0.144049,-0.144049
515,2,-2.87391,6.15925e-12
515,3,-6.41112,-6.41112
515,4,7.28871,7.28871
515,5,-2.51361,-2.51361
515,6,0.514662,0.43588
515,7,-7.51426,-7.51426
515,8,6.12962,6.12962
515,9,-6.94711,-6.94711
515,10,-0.772007,0.154876
515,11,2.82862,2.82862
515,12,6.52434,6.52434
515,13,2.99042,2.99042
515,14,1.6831,1.6831
515,15,2.21884,2.21884
515,16,-4.44414,-4.44414
515,17,1.73767,1.73767
515,18,1.10456,1.10456
515,19,-0.299441,-0.299441
515,20,4.98322,1.98107e-34
516,1,0.160524,0.160524
516,2,-2.12972,6.96814e-07
516,3,-5.7164,-5.7164
516,4,6.5416,6.5416
516,5,-2.21007,-2.21007
516,6,-0.201622,0.878374
516,7,-7.60072,-7.60072
516,8,5.788,5.788
516,9,-6.20926,-6.20926
516,10,-0.449776,0.530026
516,11,1.72084,1.72084
516,12,5.4186,5.4186
516,13,2.69177,2.69177
516,14,0.558103,0.558103
516,15,1.08517,1.08517
516,16,-3.3384,-3.3384
516,17,1.40682,1.40682
516,18,0.368089,0.368089
516,19,0.216497,0.216497
516,20,4.64281,5.54831e-30
517,1,5.53946,5.53946
517,2,3.28569,2.22403e-15
517,3,-0.442329,-0.442329
517,4,1.18346,1.18346
517,5,3.17084,3.17084
517,6,-5.53143,2.97788e-42
517,7,-2.1436,-2.1436
517,8,0.32477,0.32477
517,9,-0.825261,-0.825261
517,10,4.95466,4.81011e-34
517,11,-3.49959,-3.49959
517,12,0.197404,0.197404
517,13,-2.66063,-2.66063
517,14,-4.71888,-4.71888
517,15,-4.22352,-4.22352
517,16,1.88279,1.88279
517,17,-4.02883,-4.02883
517,18,-4.96394,-4.96394
517,19,-5.26675,-5.26675
517,20,-0.767414,0.158336
518,1,5.14702,5.14702
518,2,2.49434,3.5883e-09
518,3,-1.17762,-1.17762
518,4,2.02623,2.02623
518,5,2.7734,2.7734
518,6,-4.75487,2.06484e-31
518,7,-2.17803,-2.17803
518,8,0.745079,0.745079
518,9,-1.64685,-1.64685
518,10,4.5413,1.02197e-28
518,11,-2.35144,-2.35144
518,12,1.34336,1.34336
518,13,-2.29448,-2.29448
518,14,-3.56344,-3.56344
518,15,-3.06848,-3.06848
518,16,0.73683,0.73683
518,17,-3.61391,-3.61391
518,18,-4.12901,-4.12901
518,19,-5.62482,-5.62482
518,20,-0.301677,0.750473
519,1,2.82262,2.82262
519,2,0.10275,0.964987
519,3,-3.4627,-3.4627
519,4,4.33346,4.33346
519,5,0.406484,0.406484
519,6,-2.44059,8.22049e-09
519,7,-4.62533,-4.62533
519,8,3.18995,3.18995
519,9,-3.98502,-3.98502
519,10,2.15343,5.07345e-07
519,11,-0.148031,-0.148031
519,12,3.5469,3.5469
519,13,0.0717878,0.0717878
519,14,-1.30875,-1.30875
519,15,-0.780094,-0.780094
519,16,-1.46671,-1.46671
519,17,-1.19471,-1.19471
519,18,-1.84377,-1.84377
519,19,-3.14715,-3.14715
519,20,2.0646,1.63621e-06
520,1,3.37169,3.37169
520,2,0.811846,0.127159
520,3,-2.70477,-2.70477
520,4,3.56974,3.56974
520,5,1.00262,1.00262
520,6,-3.2043,1.15885e-14
520,7,-4.17901,-4.17901
520,8,2.57058,2.57058
520,9,-3.21552,-3.21552
520,10,2.7629,4.35216e-11
520,11,-1.06778,-1.06778
520,12,2.62953,2.62953
520,13,-0.530346,-0.530346
520,14,-2.23561,-2.23561
520,15,-1.71113,-1.71113
520,16,-0.549331,-0.549331
520,17,-1.8084,-1.8084
520,18,-2.60172,-2.60172
520,19,-3.41459,-3.41459
520,20,1.5307,0.000659107
521,1,7.88412,7.88412
521,2,5.36456,8.74004e-40
521,3,1.74258,1.74258
521,4,-0.88905,-0.88905
521,5,5.51596,5.51596
521,6,-7.66309,2.00359e-80
521,7,0.398236,0.398236
521,8,-1.97511,-1.97511
521,9,1.2547,1.2547
521,10,7.28632,8.83273e-73
521,11,-5.44929,-5.44929
521,12,-1.75245,-1.75245
521,13,-5.04273,-5.04273
521,14,-6.64039,-6.64039
521,15,-6.12734,-6.12734
521,16,3.83264,3.83264
521,17,-6.34349,-6.34349
521,18,-7.04923,-7.04923
521,19,-8.0366,-8.0366
521,20,-3.04093,2.81038e-13
522,1,8.28872,8.28872
522,2,5.45137,4.64734e-41
522,3,1.83741,1.83741
522,4,-0.979208,-0.979208
522,5,5.92303,5.92303
522,6,-7.75326,2.60138e-82
522,7,1.11273,1.11273
522,8,-2.36595,-2.36595
522,9,1.34021,1.34021
522,10,7.6855,6.83927e-81
522,11,-5.23185,-5.23185
522,12,-1.53578,-1.53578
522,13,-5.44737,-5.44737
522,14,-6.41528,-6.41528
522,15,-5.89844,-5.89844
522,16,3.61597,3.61597
522,17,-6.73885,-6.73885
522,18,-7.14403,-7.14403
522,19,-9.07495,-9.07495
522,20,-3.45457,6.34385e-17
523,1,5.03009,5.03009
523,2,2.11932,8.00008e-07
523,3,-1.40585,-1.40585
523,4,2.28612,2.28612
523,5,2.66354,2.66354
523,6,-4.48793,4.60711e-28
523,7,-2.16122,-2.16122
523,8,0.958523,0.958523
523,9,-1.9472,-1.9472
523,10,4.40512,4.60108e-27
523,11,-2.00478,-2.00478
523,12,1.69161,1.69161
523,13,-2.18874,-2.18874
523,14,-3.14357,-3.14357
523,15,-2.60449,-2.60449
523,16,0.388581,0.388581
523,17,-3.43611,-3.43611
523,18,-3.90072,-3.90072
523,19,-5.82777,-5.82777
523,20,-0.195936,0.8846
524,1,2.48582,2.48582
524,2,-0.257887,0.810196
524,3,-3.78448,-3.78448
524,4,4.6636,4.6636
524,5,0.052013,0.052013
524,6,-2.11044,8.99634e-07
524,7,-4.99625,-4.99625
524,8,3.56205,3.56205
524,9,-4.32354,-4.32354
524,10,1.80101,3.95091e-05
524,11,0.140933,0.140933
524,12,3.83888,3.83888
524,13,0.418074,0.418074
524,14,-0.99698,-0.99698
524,15,-0.457423,-0.457423
524,16,-1.75868,-1.75868
524,17,-0.831567,-0.831567
524,18,-1.52211,-1.52211
524,19,-2.75296,-2.75296
524,20,2.41088,1.28973e-08
525,1,5.78644,5.78644
525,2,3.26541,3.36849e-15
525,3,-0.269586,-0.269586
525,4,1.13224,1.13224
525,5,3.4152,3.4152
525,6,-5.64181,6.31203e-44
525,7,-1.78491,-1.78491
525,8,0.150247,0.150247
525,9,-0.775707,-0.775707
525,10,5.18056,3.75639e-37
525,11,-3.52578,-3.52578
525,12,0.172085,0.172085
525,13,-2.94509,-2.94509
525,14,-4.69646,-4.69646
525,15,-4.17312,-4.17312
525,16,1.90811,1.90811
525,17,-4.22756,-4.22756
525,18,-5.03711,-5.03711
525,19,-5.78021,-5.78021
525,20,-0.894998,0.081607
526,1,3.29989,3.29989
526,2,0.616321,0.304318
526,3,-3.02118,-3.02118
526,4,3.87312,3.87312
526,5,0.92633,0.92633
526,6,-2.90094,3.78135e-12
526,7,-4.01795,-4.01795
526,8,2.61037,2.61037
526,9,-3.50585,-3.50585
526,10,2.69781,1.32164e-10
526,11,-0.511442,-0.511442
526,12,3.18528,3.18528
526,13,-0.452771,-0.452771
526,14,-1.70589,-1.70589
526,15,-1.19444,-1.19444
526,16,-1.10509,-1.10509
526,17,-1.75671,-1.75671
526,18,-2.28551,-2.28551
526,19,-3.79188,-3.79188
526,20,1.54004,0.000602602
527,1,5.97006,5.97006
527,2,3.4113,1.60494e-16
527,3,-0.132132,-0.132132
527,4,1.00264,1.00264
527,5,3.60468,3.60468
527,6,-5.77141,6.20254e-46
527,7,-1.55511,-1.55511
527,8,-0.010375,-0.010375
527,9,-0.653951,-0.653951
527,10,5.35438,1.22915e-39
527,11,-3.61112,-3.61112
527,12,0.0848464,0.0848464
527,13,-3.12868,-3.12868
527,14,-4.77017,-4.77017
527,15,-4.24115,-4.24115
527,16,1.99535,1.99535
527,17,-4.39554,-4.39554
527,18,-5.17448,-5.17448
527,19,-6.0832,-6.0832
527,20,-1.11435,0.0205848
528,1,-0.0981828,-0.0981828
528,2,-2.79886,2.32981e-11
528,3,-6.42097,-6.42097
528,4,7.27658,7.27658
528,5,-2.46878,-2.46878
528,6,0.502532,0.453015
528,7,-7.40554,-7.40554
528,8,6.0142,6.0142
528,9,-6.913,-6.913
528,10,-0.699072,0.216571
528,11,2.89316,2.89316
528,12,6.59042,6.59042
528,13,2.94098,2.94098
528,14,1.70675,1.70675
528,15,2.22201,2.22201
528,16,-4.51022,-4.51022
528,17,1.64427,1.64427
528,18,1.11441,1.11441
528,19,-0.414294,-0.414294
528,20,4.93379,9.16701e-34
529,1,1.17034,1.17034
529,2,-1.12803,0.0187038
529,3,-4.70638,-4.70638
529,4,5.52988,5.52988
529,5,-1.1958,-1.1958
529,6,-1.21213,0.0101111
529,7,-6.59557,-6.59557
529,8,4.79055,4.79055
529,9,-5.19825,-5.19825
529,10,0.55462,0.381399
529,11,0.706241,0.706241
529,12,4.40244,4.40244
529,13,1.68632,1.68632
529,14,-0.451552,-0.451552
529,15,0.0781569,0.0781569
529,16,-2.32224,-2.32224
529,17,0.404851,0.404851
529,18,-0.647612,-0.647612
529,19,-0.801257,-0.801257
529,20,3.63178,1.25323e-18
530,1,0.614152,0.614152
530,2,-1.7129,0.000103963
530,3,-5.42887,-5.42887
530,4,6.24198,6.24198
530,5,-1.75511,-1.75511
530,6,-0.534706,0.408151
530,7,-6.99705,-6.99705
530,8,5.2493,5.2493
530,9,-5.83279,-5.83279
530,10,0.0295589,0.994636
530,11,1.56866,1.56866
530,12,5.26596,5.26596
530,13,2.25416,2.25416
530,14,0.349387,0.349387
530,15,0.844304,0.844304
530,16,-3.18576,-3.18576
530,17,0.896339,0.896339
530,18,0.0946086,0.0946086
530,19,-0.483187,-0.483187
530,20,4.22061,6.65058e-25
531,1,8.25665,8.25665
531,2,5.95341,7.88083e-49
531,3,2.23125,2.23125
531,4,-1.48115,-1.48115
531,5,5.89427,5.89427
531,6,-8.22829,1.29377e-92
531,7,0.584394,0.584394
531,8,-2.36054,-2.36054
531,9,1.89262,1.89262
531,10,7.66143,2.16925e-80
531,11,-6.189,-6.189
531,12,-2.49424,-2.49424
531,13,-5.34498,-5.34498
531,14,-7.39455,-7.39455
531,15,-6.88944,-6.88944
531,16,4.57444,4.57444
531,17,-6.72465,-6.72465
531,18,-7.6371,-7.6371
531,19,-8.03908,-8.03908
531,20,-3.45135,6.79894e-17
532,1,4.93029,4.93029
532,2,2.09277,1.13464e-06
532,3,-1.57332,-1.57332
532,4,2.42078,2.42078
532,5,2.56604,2.56604
532,6,-4.36028,1.5713e-26
532,7,-2.19324,-2.19324
532,8,0.953186,0.953186
532,9,-2.04497,-2.04497
532,10,4.33751,2.91771e-26
532,11,-1.76723,-1.76723
532,12,1.92843,1.92843
532,13,-2.08895,-2.08895
532,14,-2.98043,-2.98043
532,15,-2.48408,-2.48408
532,16,0.151766,0.151766
532,17,-3.40613,-3.40613
532,18,-3.73315,-3.73315
532,19,-5.79767,-5.79767
532,20,-0.0961402,0.96896
533,1,0.629168,0.629168
533,2,-2.11838,8.10075e-07
533,3,-5.6303,-5.6303
533,4,6.51437,6.51437
533,5,-1.80237,-1.80237
533,6,-0.259666,0.807869
533,7,-6.87561,-6.87561
533,8,5.43915,5.43915
533,9,-6.17927,-6.17927
533,10,-0.0688858,0.982675
533,11,1.97824,1.97824
533,12,5.67321,5.67321
533,13,2.28069,2.28069
533,14,0.844273,0.844273
533,15,1.3863,1.3863
533,16,-3.59302,-3.59302
533,17,1.0409,1.0409
533,18,0.323762,0.323762
533,19,-0.882208,-0.882208
533,20,4.2735,1.63352e-25
534,1,0.755003,0.755003
534,2,-1.57645,0.000422686
534,3,-5.24059,-5.24059
534,4,5.97603,5.97603
534,5,-1.6169,-1.6169
534,6,-0.740888,0.179423
534,7,-6.94605,-6.94605
534,8,5.1785,5.1785
534,9,-5.60654,-5.60654
534,10,0.15008,0.929568
534,11,1.24537,1.24537
534,12,4.94362,4.94362
534,13,2.15583,2.15583
534,14,0.0735911,0.0735911
534,15,0.596093,0.596093
534,16,-2.86342,-2.86342
534,17,0.802454,0.802454
534,18,-0.19251,-0.19251
534,19,-0.485676,-0.485676
534,20,4.02202,1.1075e-22
535,1,4.47176,4.47176
535,2,2.16832,4.14919e-07
535,3,-1.57189,-1.57189
535,4,2.34021,2.34021
535,5,2.10414,2.10414
535,6,-4.43009,2.30895e-27
535,7,-3.1777,-3.1777
535,8,1.40517,1.40517
535,9,-1.90664,-1.90664
535,10,3.8806,3.64069e-21
535,11,-2.3637,-2.3637
535,12,1.33294,1.33294
535,13,-1.56469,-1.56469
535,14,-3.57755,-3.57755
535,15,-3.08428,-3.08428
535,16,0.747252,0.747252
535,17,-2.95278,-2.95278
535,18,-3.81324,-3.81324
535,19,-4.27674,-4.27674
535,20,0.349731,0.680538
536,1,7.24443,7.24443
536,2,4.62483,9.33815e-30
536,3,0.963186,0.963186
536,4,-0.115624,-0.115624
536,5,4.83362,4.83362
536,6,-6.89523,2.97415e-65
536,7,-0.19784,-0.19784
536,8,-1.30823,-1.30823
536,9,0.489057,0.489057
536,10,6.60325,6.6405e-60
536,11,-4.5728,-4.5728
536,12,-0.878119,-0.878119
536,13,-4.35497,-4.35497
536,14,-5.78559,-5.78559
536,15,-5.28633,-5.28633
536,16,2.95831,2.95831
536,17,-5.66953,-5.66953
536,18,-6.26979,-6.26979
536,19,-7.52835,-7.52835
536,20,-2.36216,2.66749e-08
537,1,-0.558424,-0.558424
537,2,-3.35983,4.76976e-16
537,3,-6.94776,-6.94776
537,4,7.81282,7.81282
537,5,-2.92175,-2.92175
537,6,1.03877,0.0342303
537,7,-7.79623,-7.79623
537,8,6.50087,6.50087
537,9,-7.45868,-7.45868
537,10,-1.16893,0.0139451
537,11,3.49385,3.49385
537,12,7.1891,7.1891
537,13,3.39977,3.39977
537,14,2.32206,2.32206
537,15,2.84496,2.84496
537,16,-5.1089,-5.1089
537,17,2.12187,2.12187
537,18,1.64129,1.64129
537,19,-0.121188,-0.121188
537,20,5.39258,3.40816e-40
538,1,7.47844,7.47844
538,2,5.2008,1.94812e-37
538,3,1.65852,1.65852
538,4,-0.78587,-0.78587
538,5,5.11058,5.11058
538,6,-7.55749,3.0424e-78
538,7,-0.329801,-0.329801
538,8,-1.50285,-1.50285
538,9,1.12756,1.12756
538,10,6.85817,1.4625e-64
538,11,-5.68839,-5.68839
538,12,-1.99151,-1.99151
538,13,-4.63611,-4.63611
538,14,-6.83482,-6.83482
538,15,-6.29964,-6.29964
538,16,4.0717,4.0717
538,17,-5.89295,-5.89295
538,18,-6.96844,-6.96844
538,19,-7.0309,-7.0309
538,20,-2.64671,3.10275e-10
539,1,2.45017,2.45017
539,2,-0.316059,0.729925
539,3,-4.01805,-4.01805
539,4,4.85362,4.85362
539,5,0.0797661,0.0797661
539,6,-1.92066,9.82511e-06
539,7,-4.70891,-4.70891
539,8,3.40421,3.40421
539,9,-4.46967,-4.46967
539,10,1.87116,1.76638e-05
539,11,0.635787,0.635787
539,12,4.33342,4.33342
539,13,0.391172,0.391172
539,14,-0.589976,-0.589976
539,15,-0.0945867,-0.0945867
539,16,-2.25323,-2.25323
539,17,-0.945873,-0.945873
539,18,-1.28858,-1.28858
539,19,-3.2152,-3.2152
539,20,2.38398,1.93004e-08
540,1,-0.00773848,-0.00773848
540,2,-2.55577,1.36099e-09
540,3,-6.02877,-6.02877
540,4,6.90991,6.90991
540,5,-2.36967,-2.36967
540,6,0.135857,0.941457
540,7,-7.61406,-7.61406
540,8,5.99971,5.99971
540,9,-6.57185,-6.57185
540,10,-0.635168,0.282693
540,11,2.20775,2.20775
540,12,5.90251,5.90251
540,13,2.84908,2.84908
540,14,1.06777,1.06777
540,15,1.60645,1.60645
540,16,-3.82232,-3.82232
540,17,1.60355,1.60355
540,18,0.722093,0.722093
540,19,0.0284595,0.0284595
540,20,4.8935,3.15899e-33
541,1,1.9203,1.9203
541,2,-0.34676,0.684952
541,3,-4.00957,-4.00957
541,4,4.77312,4.77312
541,5,-0.450961,-0.450961
541,6,-1.93436,8.3303e-06
541,7,-5.79697,-5.79697
541,8,3.9772,3.9772
541,9,-4.45062,-4.45062
541,10,1.32712,0.00406025
541,11,0.0482756,0.0482756
541,12,3.7463,3.7463
541,13,0.941035,0.941035
541,14,-1.14785,-1.14785
541,15,-0.63757,-0.63757
541,16,-1.66611,-1.66611
541,17,-0.386741,-0.386741
541,18,-1.38347,-1.38347
541,19,-1.59577,-1.59577
541,20,2.84728,9.91403e-12
542,1,-0.43018,-0.43018
542,2,-2.86052,7.82866e-12
542,3,-6.49304,-6.49304
542,4,7.33906,7.33906
542,5,-2.79523,-2.79523
542,6,0.558897,0.375765
542,7,-7.99498,-7.99498
542,8,6.3037,6.3037
542,9,-6.95648,-6.95648
542,10,-1.02176,0.0381926
542,11,2.71013,2.71013
542,12,6.40592,6.40592
542,13,3.27181,3.27181
542,14,1.4965,1.4965
542,15,1.99061,1.99061
542,16,-4.32572,-4.32572
542,17,1.94694,1.94694
542,18,1.18605,1.18605
542,19,0.453023,0.453023
542,20,5.31276,4.92145e-39
543,1,1.05406,1.05406
543,2,-1.18297,0.0125773
543,3,-4.82299,-4.82299
543,4,5.64655,5.64655
543,5,-1.30876,-1.30876
543,6,-1.10095,0.0225853
543,7,-6.6988,-6.6988
543,8,4.8521,4.8521
543,9,-5.30405,-5.30405
543,10,0.455702,0.521211
543,11,0.851823,0.851823
543,12,4.54663,4.54663
543,13,1.78998,1.78998
543,14,-0.344788,-0.344788
543,15,0.165945,0.165945
543,16,-2.46643,-2.46643
543,17,0.484999,0.484999
543,18,-0.512826,-0.512826
543,19,-0.680872,-0.680872
543,20,3.75352,7.54774e-20
544,1,5.02115,5.02115
544,2,2.70304,1.20993e-10
544,3,-1.02146,-1.02146
544,4,1.82457,1.82457
544,5,2.65587,2.65587
544,6,-4.94995,5.56504e-34
544,7,-2.60025,-2.60025
544,8,0.845194,0.845194
544,9,-1.40792,-1.40792
544,10,4.43451,2.04283e-27
544,11,-2.85484,-2.85484
544,12,0.841212,0.841212
544,13,-2.14295,-2.14295
544,14,-4.07411,-4.07411
544,15,-3.57827,-3.57827
544,16,1.23898,1.23898
544,17,-3.50845,-3.50845
544,18,-4.32347,-4.32347
544,19,-4.87962,-4.87962
544,20,-0.187705,0.893372
545,1,3.40258,3.40258
545,2,0.725295,0.192711
545,3,-2.92845,-2.92845
545,4,3.77736,3.77736
545,5,0.976875,0.976875
