t,unit,input,output
500,1,0.0949725,0.0949725
500,2,0.470877,0.470877
500,3,0.620237,0.477027
500,4,0.395909,0.761391
500,5,0.208237,0.208237
500,6,-0.470962,-0.470962
500,7,0.0687246,0.0687246
500,8,-0.931127,-0.931127
500,9,0.122867,0.975352
500,10,0.565889,0.550488
500,11,0.171365,0.95239
500,12,0.585054,0.524762
500,13,0.180024,0.180024
500,14,0.345954,0.345954
500,15,-0.203776,-0.203776
500,16,-0.0647202,0.993124
500,17,-0.17658,-0.17658
500,18,-0.0574144,0.994586
500,19,-0.574162,-0.574162
500,20,-0.0592085,-0.0592085
501,1,0.0941848,0.0941848
501,2,0.470029,0.470029
501,3,0.620941,0.476067
501,4,0.39661,0.760611
501,5,0.208058,0.208058
501,6,-0.464569,-0.464569
501,7,0.0710516,0.0710516
501,8,-0.926305,-0.926305
501,9,0.116215,0.977931
501,10,0.561927,0.555775
501,11,0.172953,0.951517
501,12,0.591264,0.516379
501,13,0.181015,0.181015
501,14,0.346976,0.346976
501,15,-0.213071,-0.213071
501,16,-0.0699532,0.99197
501,17,-0.170507,-0.170507
501,18,-0.053206,0.99535
501,19,-0.573816,-0.573816
501,20,-0.0558989,-0.0558989
502,1,0.0965971,0.0965971
502,2,0.473283,0.473283
502,3,0.618526,0.47936
502,4,0.397919,0.759153
502,5,0.205854,0.205854
502,6,-0.472035,-0.472035
502,7,0.0668375,0.0668375
502,8,-0.931537,-0.931537
502,9,0.122128,0.975645
502,10,0.566364,0.549853
502,11,0.169737,0.953278
502,12,0.584571,0.525413
502,13,0.179515,0.179515
502,14,0.343498,0.343498
502,15,-0.204161,-0.204161
502,16,-0.065317,0.992997
502,17,-0.177387,-0.177387
502,18,-0.0569335,0.994677
502,19,-0.572035,-0.572035
502,20,-0.0597005,-0.0597005
503,1,0.0981525,0.0981525
503,2,0.474491,0.474491
503,3,0.617485,0.480778
503,4,0.400229,0.75657
503,5,0.203585,0.203585
503,6,-0.468488,-0.468488
503,7,0.0667449,0.0667449
503,8,-0.929285,-0.929285
503,9,0.117709,0.977364
503,10,0.56476,0.551996
503,11,0.169178,0.95358
503,12,0.588012,0.520771
503,13,0.178596,0.178596
503,14,0.342121,0.342121
503,15,-0.210731,-0.210731
503,16,-0.0680871,0.992392
503,17,-0.173774,-0.173774
503,18,-0.0550954,0.995014
503,19,-0.569868,-0.569868
503,20,-0.0587339,-0.0587339
504,1,0.0910869,0.0910869
504,2,0.468384,0.468384
504,3,0.624561,0.471127
504,4,0.392573,0.76509
504,5,0.210356,0.210356
504,6,-0.464703,-0.464703
504,7,0.0721179,0.0721179
504,8,-0.922919,-0.922919
504,9,0.110935,0.979879
504,10,0.557885,0.561158
504,11,0.175935,0.949856
504,12,0.592934,0.51412
504,13,0.18758,0.18758
504,14,0.347488,0.347488
504,15,-0.214664,-0.214664
504,16,-0.0755013,0.990649
504,17,-0.169078,-0.169078
504,18,-0.047171,0.996344
504,19,-0.577249,-0.577249
504,20,-0.0515173,-0.0515173
505,1,0.0854908,0.0854908
505,2,0.4621,0.4621
505,3,0.63066,0.462797
505,4,0.38546,0.772904
505,5,0.217561,0.217561
505,6,-0.462669,-0.462669
505,7,0.0793152,0.0793152
505,8,-0.923787,-0.923787
505,9,0.114971,0.978398
505,10,0.558383,0.560494
505,11,0.179531,0.947818
505,12,0.593926,0.512778
505,13,0.189041,0.189041
505,14,0.355849,0.355849
505,15,-0.213745,-0.213745
505,16,-0.0738435,0.991055
505,17,-0.167361,-0.167361
505,18,-0.047405,0.996308
505,19,-0.58382,-0.58382
505,20,-0.0498571,-0.0498571
506,1,0.0907783,0.0907783
506,2,0.467258,0.467258
506,3,0.622501,0.473938
506,4,0.393333,0.764249
506,5,0.212823,0.212823
506,6,-0.468297,-0.468297
506,7,0.0746849,0.0746849
506,8,-0.932788,-0.932788
506,9,0.128836,0.972919
506,10,0.567808,0.547923
506,11,0.172738,0.951635
506,12,0.586066,0.523397
506,13,0.178025,0.178025
506,14,0.353253,0.353253
506,15,-0.20272,-0.20272
506,16,-0.0617353,0.993743
506,17,-0.176015,-0.176015
506,18,-0.0598008,0.994128
506,19,-0.577149,-0.577149
506,20,-0.0595221,-0.0595221
507,1,0.0945971,0.0945971
507,2,0.470453,0.470453
507,3,0.61809,0.479954
507,4,0.399333,0.757573
507,5,0.207654,0.207654
507,6,-0.46438,-0.46438
507,7,0.0702072,0.0702072
507,8,-0.927918,-0.927918
507,9,0.12088,0.976137
507,10,0.56381,0.553263
507,11,0.172338,0.951856
507,12,0.58933,0.518992
507,13,0.177173,0.177173
507,14,0.348292,0.348292
507,15,-0.208455,-0.208455
507,16,-0.0653892,0.992982
507,17,-0.173532,-0.173532
507,18,-0.0586861,0.994344
507,19,-0.571996,-0.571996
507,20,-0.0595489,-0.0595489
508,1,0.0880585,0.0880585
508,2,0.463792,0.463792
508,3,0.627468,0.467159
508,4,0.389465,0.768516
508,5,0.214564,0.214564
508,6,-0.460318,-0.460318
508,7,0.075191,0.075191
508,8,-0.920056,-0.920056
508,9,0.109663,0.980335
508,10,0.555001,0.56499
508,11,0.180079,0.947504
508,12,0.595492,0.510659
508,13,0.188872,0.188872
508,14,0.352253,0.352253
508,15,-0.215489,-0.215489
508,16,-0.0754665,0.990658
508,17,-0.166685,-0.166685
508,18,-0.0478638,0.996236
508,19,-0.580869,-0.580869
508,20,-0.0505436,-0.0505436
509,1,0.0872465,0.0872465
509,2,0.462705,0.462705
509,3,0.628706,0.465467
509,4,0.386896,0.771334
509,5,0.217109,0.217109
509,6,-0.465442,-0.465442
509,7,0.0777929,0.0777929
509,8,-0.927722,-0.927722
509,9,0.121226,0.976001
509,10,0.562177,0.555442
509,11,0.1777,0.948861
509,12,0.590272,0.517719
509,13,0.185177,0.185177
509,14,0.355452,0.355452
509,15,-0.20807,-0.20807
509,16,-0.0679337,0.992426
509,17,-0.170818,-0.170818
509,18,-0.0532175,0.995348
509,19,-0.582957,-0.582957
509,20,-0.0537277,-0.0537277
510,1,0.0903747,0.0903747
510,2,0.466094,0.466094
510,3,0.62233,0.474172
510,4,0.394154,0.76334
510,5,0.213013,0.213013
510,6,-0.464558,-0.464558
510,7,0.0753966,0.0753966
510,8,-0.929378,-0.929378
510,9,0.125112,0.97445
510,10,0.564931,0.551767
510,11,0.174306,0.950766
510,12,0.589308,0.519022
510,13,0.178513,0.178513
510,14,0.353709,0.353709
510,15,-0.20682,-0.20682
510,16,-0.0641286,0.993249
510,17,-0.172767,-0.172767
510,18,-0.0584467,0.99439
510,19,-0.576996,-0.576996
510,20,-0.0578586,-0.0578586
511,1,0.0900212,0.0900212
511,2,0.465528,0.465528
511,3,0.623352,0.472778
511,4,0.393453,0.764116
511,5,0.212871,0.212871
511,6,-0.461993,-0.461993
511,7,0.074117,0.074117
511,8,-0.924407,-0.924407
511,9,0.117506,0.977441
511,10,0.559904,0.55847
511,11,0.177011,0.94925
511,12,0.591975,0.515418
511,13,0.182549,0.182549
511,14,0.352501,0.352501
511,15,-0.210233,-0.210233
511,16,-0.0689436,0.9922
511,17,-0.170539,-0.170539
511,18,-0.0545325,0.995115
511,19,-0.577499,-0.577499
511,20,-0.0553979,-0.0553979
512,1,0.0880353,0.0880353
512,2,0.463151,0.463151
512,3,0.627358,0.467309
512,4,0.388952,0.769079
512,5,0.215795,0.215795
512,6,-0.462286,-0.462286
512,7,0.0763901,0.0763901
512,8,-0.924309,-0.924309
512,9,0.11668,0.977755
512,10,0.559158,0.559464
512,11,0.17873,0.948275
512,12,0.592676,0.514469
512,13,0.185541,0.185541
512,14,0.354333,0.354333
512,15,-0.21106,-0.21106
512,16,-0.0701956,0.991914
512,17,-0.169145,-0.169145
512,18,-0.0522702,0.995512
512,19,-0.581408,-0.581408
512,20,-0.053299,-0.053299
513,1,0.0931351,0.0931351
513,2,0.468498,0.468498
513,3,0.621092,0.475861
513,4,0.395013,0.762387
513,5,0.210798,0.210798
513,6,-0.468793,-0.468793
513,7,0.0719916,0.0719916
513,8,-0.932165,-0.932165
513,9,0.126729,0.97379
513,10,0.567164,0.548784
513,11,0.172139,0.951965
513,12,0.585887,0.523638
513,13,0.177745,0.177745
513,14,0.350159,0.350159
513,15,-0.203328,-0.203328
513,16,-0.0619536,0.993698
513,17,-0.175828,-0.175828
513,18,-0.060203,0.994049
513,19,-0.575721,-0.575721
513,20,-0.0599925,-0.0599925
514,1,0.0955139,0.0955139
514,2,0.471084,0.471084
514,3,0.618047,0.480013
514,4,0.399368,0.757534
514,5,0.206835,0.206835
514,6,-0.465632,-0.465632
514,7,0.0692198,0.0692198
514,8,-0.927909,-0.927909
514,9,0.119758,0.976575
514,10,0.563737,0.553361
514,11,0.171772,0.952167
514,12,0.589003,0.519434
514,13,0.177937,0.177937
514,14,0.346376,0.346376
514,15,-0.209067,-0.209067
514,16,-0.0663127,0.992782
514,17,-0.173238,-0.173238
514,18,-0.0574761,0.994575
514,19,-0.571735,-0.571735
514,20,-0.0588815,-0.0588815
515,1,0.0889278,0.0889278
515,2,0.464794,0.464794
515,3,0.626802,0.468068
515,4,0.3901,0.767818
515,5,0.213602,0.213602
515,6,-0.461593,-0.461593
515,7,0.0745481,0.0745481
515,8,-0.920964,-0.920964
515,9,0.110268,0.980119
515,10,0.555987,0.56368
515,11,0.178922,0.948166
515,12,0.594673,0.511767
515,13,0.18842,0.18842
515,14,0.35105,0.35105
515,15,-0.215262,-0.215262
515,16,-0.0753215,0.990694
515,17,-0.167206,-0.167206
515,18,-0.0476242,0.996273
515,19,-0.579972,-0.579972
515,20,-0.050748,-0.050748
516,1,0.0845061,0.0845061
516,2,0.460262,0.460262
516,3,0.631359,0.461841
516,4,0.384343,0.774122
516,5,0.219539,0.219539
516,6,-0.462383,-0.462383
516,7,0.0805078,0.0805078
516,8,-0.924408,-0.924408
516,9,0.117493,0.977446
516,10,0.55897,0.559713
516,11,0.180408,0.947316
516,12,0.593524,0.513323
516,13,0.188347,0.188347
516,14,0.357884,0.357884
516,15,-0.211766,-0.211766
516,16,-0.0716866,0.991568
516,17,-0.167674,-0.167674
516,18,-0.0494164,0.995988
516,19,-0.585372,-0.585372
516,20,-0.0504394,-0.0504394
517,1,0.088812,0.088812
517,2,0.464568,0.464568
517,3,0.623944,0.471969
517,4,0.391897,0.765836
517,5,0.215177,0.215177
517,6,-0.465444,-0.465444
517,7,0.0769913,0.0769913
517,8,-0.930782,-0.930782
517,9,0.127869,0.973321
517,10,0.566009,0.550327
517,11,0.174947,0.950409
517,12,0.588163,0.520567
517,13,0.178762,0.178762
517,14,0.356006,0.356006
517,15,-0.204316,-0.204316
517,16,-0.0624902,0.993589
517,17,-0.173815,-0.173815
517,18,-0.0593722,0.994212
517,19,-0.578977,-0.578977
517,20,-0.0581522,-0.0581522
518,1,0.0924657,0.0924657
518,2,0.467773,0.467773
518,3,0.620077,0.477245
518,4,0.396908,0.760279
518,5,0.210507,0.210507
518,6,-0.463302,-0.463302
518,7,0.0722841,0.0722841
518,8,-0.927256,-0.927256
518,9,0.121594,0.975856
518,10,0.563059,0.554265
518,11,0.174333,0.950752
518,12,0.589825,0.518323
518,13,0.178221,0.178221
518,14,0.351134,0.351134
518,15,-0.207664,-0.207664
518,16,-0.0650282,0.993059
518,17,-0.172939,-0.172939
518,18,-0.0587785,0.994327
518,19,-0.574498,-0.574498
518,20,-0.0588049,-0.0588049
519,1,0.0914016,0.0914016
519,2,0.466527,0.466527
519,3,0.623749,0.472235
519,4,0.39301,0.764606
519,5,0.211841,0.211841
519,6,-0.46356,-0.46356
519,7,0.0723756,0.0723756
519,8,-0.924593,-0.924593
519,9,0.115711,0.978121
519,10,0.559647,0.558812
519,11,0.176539,0.949517
519,12,0.591456,0.516118
519,13,0.183729,0.183729
519,14,0.350082,0.350082
519,15,-0.210548,-0.210548
519,16,-0.0697233,0.992023
519,17,-0.170686,-0.170686
519,18,-0.0535708,0.995286
519,19,-0.577601,-0.577601
519,20,-0.0551905,-0.0551905
520,1,0.0906245,0.0906245
520,2,0.46597,0.46597
520,3,0.624957,0.470586
520,4,0.391432,0.76635
520,5,0.212991,0.212991
520,6,-0.465449,-0.465449
520,7,0.0740958,0.0740958
520,8,-0.927082,-0.927082
520,9,0.119072,0.97684
520,10,0.561939,0.555758
520,11,0.175697,0.94999
520,12,0.590326,0.517646
520,13,0.183327,0.183327
520,14,0.351206,0.351206
520,15,-0.209439,-0.209439
520,16,-0.0684029,0.992321
