t,unit,input,output
500,1,0.398352,0.398352
500,2,-0.375608,0.783562
500,3,0.0164928,0.0164928
500,4,-0.0215443,-0.0215443
500,5,0.0201582,0.0201582
500,6,-0.0204791,-0.0204791
500,7,0.00809663,0.00809663
500,8,0.00182463,0.00182463
500,9,0.0172196,0.0172196
500,10,0.0156337,0.0156337
500,11,-0.0233874,-0.0233874
500,12,-0.0272758,-0.0272758
500,13,-0.0112052,-0.0112052
500,14,-0.0259489,-0.0259489
500,15,-0.020512,-0.020512
500,16,0.0272758,0.0272758
500,17,-0.00561838,-0.00561838
500,18,-0.0224919,-0.0224919
500,19,-0.0201086,-0.0201086
500,20,0.367056,0.792655
501,1,0.407951,0.407951
501,2,-0.393478,0.764088
501,3,-0.00958895,-0.00958895
501,4,0.011572,0.011572
501,5,0.00660568,0.00660568
501,6,-0.00172127,-0.00172127
501,7,0.0236951,0.0236951
501,8,-0.0196303,-0.0196303
501,9,0.00772991,0.00772991
501,10,0.0109267,0.0109267
501,11,0.0120381,0.0120381
501,12,0.0167198,0.0167198
501,13,-0.00215259,-0.00215259
501,14,0.00909498,0.00909498
501,15,0.00390427,0.00390427
501,16,-0.0167198,-0.0167198
501,17,-0.0135748,-0.0135748
501,18,0.0139737,0.0139737
501,19,-0.0193833,-0.0193833
501,20,0.393664,0.763882
502,1,0.399924,0.399924
502,2,-0.376918,0.782156
502,3,0.0169782,0.0169782
502,4,-0.0225716,-0.0225716
502,5,0.0228542,0.0228542
502,6,-0.0212344,-0.0212344
502,7,0.00802616,0.00802616
502,8,0.00386989,0.00386989
502,9,0.0185896,0.0185896
502,10,0.0161863,0.0161863
502,11,-0.024424,-0.024424
502,12,-0.0293805,-0.0293805
502,13,-0.0109345,-0.0109345
502,14,-0.027044,-0.027044
502,15,-0.0201537,-0.0201537
502,16,0.0293805,0.0293805
502,17,-0.0047098,-0.0047098
502,18,-0.0239502,-0.0239502
502,19,-0.0243154,-0.0243154
502,20,0.368051,0.791604
503,1,0.411734,0.411734
503,2,-0.390573,0.767296
503,3,-0.00607595,-0.00607595
503,4,0.00837243,0.00837243
503,5,0.00968001,0.00968001
503,6,-0.00578845,-0.00578845
503,7,0.0290626,0.0290626
503,8,-0.0250331,-0.0250331
503,9,0.0109647,0.0109647
503,10,0.0152423,0.0152423
503,11,0.00806776,0.00806776
503,12,0.0140154,0.0140154
503,13,-0.00618604,-0.00618604
503,14,0.0055435,0.0055435
503,15,-0.000298808,-0.000298808
503,16,-0.0140154,-0.0140154
503,17,-0.0175887,-0.0175887
503,18,0.0110987,0.0110987
503,19,-0.0224875,-0.0224875
503,20,0.389026,0.768998
504,1,0.391176,0.391176
504,2,-0.391404,0.76638
504,3,0.00150183,0.00150183
504,4,-0.00776976,-0.00776976
504,5,0.0122902,0.0122902
504,6,-0.00815419,-0.00815419
504,7,-0.00193258,-0.00193258
504,8,0.0165233,0.0165233
504,9,0.00789633,0.00789633
504,10,0.00525675,0.00525675
504,11,-0.00900416,-0.00900416
504,12,-0.0149232,-0.0149232
504,13,0.00254855,0.00254855
504,14,-0.0123575,-0.0123575
504,15,-0.00504852,-0.00504852
504,16,0.0149232,0.0149232
504,17,0.00679238,0.00679238
504,18,-0.00923409,-0.00923409
504,19,-0.0178216,-0.0178216
504,20,0.38302,0.775561
505,1,0.392184,0.392184
505,2,-0.390888,0.766949
505,3,-0.00434249,-0.00434249
505,4,0.00591258,0.00591258
505,5,-0.00214043,-0.00214043
505,6,-0.00206315,-0.00206315
505,7,0.0103093,0.0103093
505,8,-0.0112795,-0.0112795
505,9,-0.000713961,-0.000713961
505,10,0.00343686,0.00343686
505,11,0.00423795,0.00423795
505,12,0.0108791,0.0108791
505,13,-0.000178009,-0.000178009
505,14,0.00183762,0.00183762
505,15,-0.00334264,-0.00334264
505,16,-0.0108791,-0.0108791
505,17,-0.00413906,-0.00413906
505,18,0.00876879,0.00876879
505,19,0.00294375,0.00294375
505,20,0.386035,0.772276
506,1,0.403205,0.403205
506,2,-0.368079,0.791575
506,3,0.0158892,0.0158892
506,4,-0.0188536,-0.0188536
506,5,0.022627,0.022627
506,6,-0.0176672,-0.0176672
506,7,0.0100253,0.0100253
506,8,-0.00484952,-0.00484952
506,9,0.0182871,0.0182871
506,10,0.0163278,0.0163278
506,11,-0.0159365,-0.0159365
506,12,-0.0218714,-0.0218714
506,13,-0.0137616,-0.0137616
506,14,-0.0206356,-0.0206356
506,15,-0.0175778,-0.0175778
506,16,0.0218714,0.0218714
506,17,-0.0110998,-0.0110998
506,18,-0.019913,-0.019913
506,19,-0.022828,-0.022828
506,20,0.370592,0.788913
507,1,0.409719,0.409719
507,2,-0.395219,0.762157
507,3,-0.00254958,-0.00254958
507,4,0.0052184,0.0052184
507,5,0.011493,0.011493
507,6,-0.00567147,-0.00567147
507,7,0.024629,0.024629
507,8,-0.0195959,-0.0195959
507,9,0.0104861,0.0104861
507,10,0.0121841,0.0121841
507,11,0.00317715,0.00317715
507,12,0.00769186,0.00769186
507,13,-0.00545129,-0.00545129
507,14,0.0037939,0.0037939
507,15,0.00123748,0.00123748
507,16,-0.00769186,-0.00769186
507,17,-0.0132692,-0.0132692
507,18,0.00620159,0.00620159
507,19,-0.0249081,-0.0249081
507,20,0.392628,0.765028
508,1,0.385985,0.385985
508,2,-0.393237,0.764355
508,3,-0.0026158,-0.0026158
508,4,-0.00217225,-0.00217225
508,5,0.00514649,0.00514649
508,6,-0.0031861,-0.0031861
508,7,-0.00195557,-0.00195557
508,8,0.0143205,0.0143205
508,9,0.00225306,0.00225306
508,10,0.0029309,0.0029309
508,11,-0.00412244,-0.00412244
508,12,-0.00767247,-0.00767247
508,13,0.00421087,0.00421087
508,14,-0.00580598,-0.00580598
508,15,-0.000449305,-0.000449305
508,16,0.00767247,0.00767247
508,17,0.00772558,0.00772558
508,18,-0.00292043,-0.00292043
508,19,-0.0111229,-0.0111229
508,20,0.383579,0.774953
509,1,0.396943,0.396943
509,2,-0.381445,0.777271
509,3,0.00433945,0.00433945
509,4,-0.00481479,-0.00481479
509,5,0.00425419,0.00425419
509,6,-0.0091938,-0.0091938
509,7,0.0117325,0.0117325
509,8,-0.0127143,-0.0127143
509,9,0.00676822,0.00676822
509,10,0.00885964,0.00885964
509,11,-0.00558532,-0.00558532
509,12,-0.00111375,-0.00111375
509,13,-0.0064091,-0.0064091
509,14,-0.00810323,-0.00810323
509,15,-0.0113079,-0.0113079
509,16,0.00111375,0.00111375
509,17,-0.00914871,-0.00914871
509,18,-0.00242905,-0.00242905
509,19,-0.000916588,-0.000916588
509,20,0.37746,0.781573
510,1,0.404888,0.404888
510,2,-0.378183,0.780795
510,3,0.00525043,0.00525043
510,4,-0.00666726,-0.00666726
510,5,0.0176204,0.0176204
510,6,-0.0103239,-0.0103239
510,7,0.0130616,0.0130616
510,8,-0.00717137,-0.00717137
510,9,0.0148146,0.0148146
510,10,0.0128893,0.0128893
510,11,-0.00402132,-0.00402132
510,12,-0.00787512,-0.00787512
510,13,-0.00805452,-0.00805452
510,14,-0.00790662,-0.00790662
510,15,-0.0071062,-0.0071062
510,16,0.00787512,0.00787512
510,17,-0.0109258,-0.0109258
510,18,-0.0073276,-0.0073276
510,19,-0.0245627,-0.0245627
510,20,0.382339,0.776301
511,1,0.397834,0.397834
511,2,-0.396231,0.761033
511,3,-0.000394591,-0.000394591
511,4,0.000766528,0.000766528
511,5,0.00770929,0.00770929
511,6,-0.00545936,-0.00545936
511,7,0.012049,0.012049
511,8,-0.00549146,-0.00549146
511,9,0.00572011,0.00572011
511,10,0.00676693,0.00676693
511,11,-0.00250879,-0.00250879
511,12,-0.000172162,-0.000172162
511,13,-0.00162429,-0.00162429
511,14,-0.00211209,-0.00211209
511,15,-0.00141562,-0.00141562
511,16,0.000172162,0.000172162
511,17,-0.00320275,-0.00320275
511,18,0.00104141,0.00104141
511,19,-0.0152633,-0.0152633
511,20,0.389082,0.768936
512,1,0.391869,0.391869
512,2,-0.383909,0.774594
512,3,0.00117055,0.00117055
512,4,-0.00360938,-0.00360938
512,5,0.00645166,0.00645166
512,6,-0.00602549,-0.00602549
512,7,0.00591382,0.00591382
512,8,0.000135319,0.000135319
512,9,0.00535429,0.00535429
512,10,0.00747175,0.00747175
512,11,-0.00385716,-0.00385716
512,12,-0.00468059,-0.00468059
512,13,-0.00243008,-0.00243008
512,14,-0.00641033,-0.00641033
512,15,-0.00521002,-0.00521002
512,16,0.00468059,0.00468059
512,17,-0.00204341,-0.00204341
512,18,-0.00300011,-0.00300011
512,19,-0.00929506,-0.00929506
512,20,0.378987,0.779928
513,1,0.407457,0.407457
513,2,-0.377651,0.781367
513,3,0.0102095,0.0102095
513,4,-0.0113659,-0.0113659
513,5,0.0161629,0.0161629
513,6,-0.0153095,-0.0153095
513,7,0.018247,0.018247
513,8,-0.015278,-0.015278
513,9,0.0164093,0.0164093
513,10,0.0160215,0.0160215
513,11,-0.011345,-0.011345
513,12,-0.010329,-0.010329
513,13,-0.012146,-0.012146
513,14,-0.0134974,-0.0134974
513,15,-0.0140894,-0.0140894
513,16,0.010329,0.010329
513,17,-0.015008,-0.015008
513,18,-0.0105222,-0.0105222
513,19,-0.0184449,-0.0184449
513,20,0.37601,0.783131
514,1,0.406654,0.406654
514,2,-0.388056,0.770063
514,3,-0.000252538,-0.000252538
514,4,-0.000518039,-0.000518039
514,5,0.0153746,0.0153746
514,6,-0.00836107,-0.00836107
514,7,0.0186723,0.0186723
514,8,-0.00951149,-0.00951149
514,9,0.0134157,0.0134157
514,10,0.0134762,0.0134762
514,11,-0.000717455,-0.000717455
514,12,-0.00152478,-0.00152478
514,13,-0.00544316,-0.00544316
514,14,-0.00265489,-0.00265489
514,15,-0.00226324,-0.00226324
514,16,0.00152478,0.00152478
514,17,-0.0105578,-0.0105578
514,18,-0.000615036,-0.000615036
514,19,-0.0282305,-0.0282305
514,20,0.386482,0.771787
515,1,0.390277,0.390277
515,2,-0.397976,0.759089
515,3,-0.0043219,-0.0043219
515,4,0.00170244,0.00170244
515,5,0.00317472,0.00317472
515,6,-0.00293076,-0.00293076
515,7,0.00356949,0.00356949
515,8,0.00580487,0.00580487
515,9,0.00185089,0.00185089
515,10,0.00290409,0.00290409
515,11,-0.00130753,-0.00130753
515,12,-0.000705595,-0.000705595
515,13,0.0039617,0.0039617
515,14,-0.00267068,-0.00267068
515,15,-0.000198047,-0.000198047
515,16,0.000705595,0.000705595
515,17,0.00414928,0.00414928
515,18,0.00215917,0.00215917
515,19,-0.00871543,-0.00871543
515,20,0.388001,0.770124
516,1,0.390002,0.390002
516,2,-0.382109,0.776551
516,3,0.00124986,0.00124986
516,4,-0.00297691,-0.00297691
516,5,0.00310947,0.00310947
516,6,-0.00553408,-0.00553408
516,7,0.00371853,0.00371853
516,8,-0.00192648,-0.00192648
516,9,0.00322842,0.00322842
516,10,0.00487543,0.00487543
516,11,-0.00260842,-0.00260842
516,12,-0.00166924,-0.00166924
516,13,-0.0019063,-0.0019063
516,14,-0.00638878,-0.00638878
516,15,-0.00752303,-0.00752303
516,16,0.00166924,0.00166924
516,17,-0.00212467,-0.00212467
516,18,-0.00153867,-0.00153867
516,19,-0.000549402,-0.000549402
516,20,0.379204,0.779694
517,1,0.404541,0.404541
517,2,-0.377041,0.782024
517,3,0.00934186,0.00934186
