t,unit,input,output
506,11,-0.0344473,0.998049
506,12,0.743099,0.309388
506,13,-0.429463,-0.429463
506,14,-0.912986,-0.912986
506,15,0.501117,0.501117
506,16,-0.132767,0.971256
506,17,0.430362,0.430362
506,18,-0.378321,0.780646
506,19,0.17518,0.950279
506,20,-0.633424,0.459018
507,1,0.661902,0.661902
507,2,-0.510521,0.62316
507,3,0.398729,0.758248
507,4,0.0709111,0.991749
507,5,-0.203344,0.933358
507,6,-0.529468,-0.529468
507,7,0.956542,0.956542
507,8,0.144836,0.144836
507,9,-0.893143,0.117407
507,10,0.692376,0.378299
507,11,-0.038221,0.997599
507,12,0.779009,0.261435
507,13,-0.416894,-0.416894
507,14,-0.924078,-0.924078
507,15,0.527635,0.527635
507,16,-0.125839,0.974154
507,17,0.406756,0.406756
507,18,-0.424486,0.728868
507,19,0.184814,0.944754
507,20,-0.612987,0.486905
508,1,0.530781,0.530781
508,2,-0.390863,0.766977
508,3,0.530122,0.59776
508,4,-0.0545664,0.995109
508,5,-0.335715,0.82465
508,6,-0.401088,-0.401088
508,7,1.08503,1.08503
508,8,0.272587,0.272587
508,9,-1.02711,-0.0263642
508,10,0.824939,0.201673
508,11,0.0957177,0.984997
508,12,0.907886,0.100049
508,13,-0.287808,-0.287808
508,14,-1.05694,-1.05694
508,15,0.651825,0.651825
508,16,-0.254328,0.896946
508,17,0.545049,0.545049
508,18,-0.55092,0.570402
508,19,0.0595958,0.994168
508,20,-0.483667,0.657251
509,1,0.597671,0.597671
509,2,-0.471427,0.672487
509,3,0.47004,0.6742
509,4,0.00413841,0.999972
509,5,-0.268629,0.885455
509,6,-0.436108,-0.436108
509,7,1.01577,1.01577
509,8,0.187526,0.187526
509,9,-0.982247,0.0180647
509,10,0.759618,0.287218
509,11,0.0520304,0.995553
509,12,0.826784,0.199317
509,13,-0.345814,-0.345814
509,14,-0.999251,-0.999251
509,15,0.581836,0.581836
509,16,-0.215892,0.925075
509,17,0.520294,0.520294
509,18,-0.460413,0.686017
509,19,0.0952499,0.985143
509,20,-0.549938,0.571701
510,1,0.651257,0.651257
510,2,-0.508739,0.625448
510,3,0.41415,0.740801
510,4,0.0542825,0.99516
510,5,-0.216001,0.925001
510,6,-0.49832,-0.49832
510,7,0.966714,0.966714
510,8,0.143734,0.143734
510,9,-0.918121,0.0882005
510,10,0.704598,0.361609
510,11,-0.0105904,0.999816
510,12,0.780169,0.259903
510,13,-0.399783,-0.399783
510,14,-0.941425,-0.941425
510,15,0.535901,0.535901
510,16,-0.15324,0.961818
510,17,0.443971,0.443971
510,18,-0.419773,0.734332
510,19,0.154255,0.961316
510,20,-0.601889,0.501989
511,1,0.600528,0.600528
511,2,-0.455793,0.691641
511,3,0.461297,0.684938
511,4,0.0102001,0.999829
511,5,-0.266516,0.887187
511,6,-0.463946,-0.463946
511,7,1.01694,1.01694
511,8,0.201401,0.201401
511,9,-0.959898,0.0416674
511,10,0.754648,0.29387
511,11,0.0291924,0.998599
511,12,0.836112,0.187465
511,13,-0.354923,-0.354923
511,14,-0.987933,-0.987933
511,15,0.585721,0.585721
511,16,-0.1902,0.941546
511,17,0.47839,0.47839
511,18,-0.479069,0.662998
511,19,0.120502,0.976285
511,20,-0.5524,0.568441
512,1,0.575434,0.575434
512,2,-0.439349,0.711392
512,3,0.488867,0.650719
512,4,-0.0156135,0.999599
512,5,-0.292548,0.865047
512,6,-0.429931,-0.429931
512,7,1.04072,1.04072
512,8,0.219392,0.219392
512,9,-0.99317,0.00687679
512,10,0.781404,0.258272
512,11,0.0638358,0.99331
512,12,0.855995,0.162552
512,13,-0.327116,-0.327116
512,14,-1.01724,-1.01724
512,15,0.607094,0.607094
512,16,-0.222985,0.920193
512,17,0.520095,0.520095
512,18,-0.494946,0.643039
512,19,0.0882023,0.987252
512,20,-0.527832,0.600747
513,1,0.68609,0.68609
513,2,-0.550419,0.571065
513,3,0.379883,0.778961
513,4,0.0914598,0.986297
513,5,-0.181404,0.946742
513,6,-0.531863,-0.531863
513,7,0.930143,0.930143
513,8,0.105374,0.105374
513,9,-0.886897,0.12486
513,10,0.670518,0.40822
513,11,-0.0424866,0.997033
513,12,0.742834,0.309744
513,13,-0.435112,-0.435112
513,14,-0.907838,-0.907838
513,15,0.497496,0.497496
513,16,-0.120038,0.976466
513,17,0.416842,0.416842
513,18,-0.380152,0.77867
513,19,0.18947,0.941986
513,20,-0.637705,0.453164
514,1,0.658927,0.658927
514,2,-0.509889,0.623971
514,3,0.401478,0.75517
514,4,0.0700915,0.991938
514,5,-0.20581,0.931766
514,6,-0.529179,-0.529179
514,7,0.958756,0.958756
514,8,0.148174,0.148174
514,9,-0.895049,0.115145
514,10,0.695549,0.373962
514,11,-0.0366612,0.997791
514,12,0.782838,0.256379
514,13,-0.41493,-0.41493
514,14,-0.926325,-0.926325
514,15,0.528927,0.528927
514,16,-0.126642,0.973826
514,17,0.408277,0.408277
514,18,-0.428141,0.724605
514,19,0.185728,0.944216
514,20,-0.610377,0.490457
515,1,0.540516,0.540516
515,2,-0.401382,0.755278
515,3,0.520688,0.610035
515,4,-0.0448687,0.996692
515,5,-0.325667,0.834447
515,6,-0.410452,-0.410452
515,7,1.07518,1.07518
515,8,0.262539,0.262539
515,9,-1.01747,-0.0171633
515,10,0.815353,0.213973
515,11,0.086732,0.987672
515,12,0.898091,0.111545
515,13,-0.2972,-0.2972
515,14,-1.04759,-1.04759
515,15,0.641565,0.641565
515,16,-0.244872,0.904244
515,17,0.536107,0.536107
515,18,-0.54095,0.583565
515,19,0.0692364,0.992133
515,20,-0.493397,0.645
516,1,0.548833,0.548833
516,2,-0.421158,0.732731
516,3,0.518532,0.612827
516,4,-0.0444803,0.996749
516,5,-0.317641,0.842104
516,6,-0.389532,-0.389532
516,7,1.06505,1.06505
516,8,0.237758,0.237758
516,9,-1.0293,-0.0284246
516,10,0.808422,0.222928
516,11,0.0997132,0.983725
516,12,0.87666,0.137198
516,13,-0.297295,-0.297295
516,14,-1.04771,-1.04771
516,15,0.630941,0.630941
516,16,-0.262405,0.890523
516,17,0.565912,0.565912
516,18,-0.510953,0.622604
516,19,0.0486759,0.996107
516,20,-0.501029,0.635309
517,1,0.657327,0.657327
517,2,-0.522438,0.607765
517,3,0.410204,0.745307
517,4,0.0588549,0.994312
517,5,-0.209378,0.929432
517,6,-0.493045,-0.493045
517,7,0.958539,0.958539
517,8,0.130696,0.130696
517,9,-0.920633,0.0853189
517,10,0.698492,0.369943
517,11,-0.0099422,0.999837
517,12,0.768791,0.274987
517,13,-0.404017,-0.404017
517,14,-0.937798,-0.937798
517,15,0.527597,0.527597
517,16,-0.157793,0.959543
517,17,0.453419,0.453419
517,18,-0.404906,0.751312
517,19,0.149246,0.963761
517,20,-0.608075,0.493587
518,1,0.64839,0.64839
518,2,-0.499612,0.637114
518,3,0.413413,0.741645
518,4,0.0558423,0.994878
518,5,-0.218354,0.923397
518,6,-0.510435,-0.510435
518,7,0.970127,0.970127
518,8,0.154696,0.154696
518,9,-0.911219,0.0961729
518,10,0.70643,0.359111
518,11,-0.0192356,0.999391
518,12,0.789065,0.248182
518,13,-0.401801,-0.401801
518,14,-0.93986,-0.93986
518,15,0.540382,0.540382
518,16,-0.143597,0.966425
518,17,0.428516,0.428516
518,18,-0.432938,0.718975
518,19,0.165732,0.955427
518,20,-0.599618,0.505069
519,1,0.598819,0.598819
519,2,-0.458184,0.688735
519,3,0.462877,0.683006
519,4,0.0112152,0.999793
519,5,-0.268385,0.885656
519,6,-0.464719,-0.464719
519,7,1.01764,1.01764
519,8,0.202628,0.202628
519,9,-0.961687,0.0397434
519,10,0.757095,0.290594
519,11,0.0308896,0.998431
519,12,0.837985,0.185098
519,13,-0.354185,-0.354185
519,14,-0.989977,-0.989977
519,15,0.584797,0.584797
519,16,-0.189875,0.941742
519,17,0.481295,0.481295
519,18,-0.480223,0.661559
519,19,0.122767,0.975392
519,20,-0.551394,0.569774
520,1,0.611885,0.611885
520,2,-0.476088,0.666709
520,3,0.45278,0.695291
520,4,0.0206497,0.999299
520,5,-0.255586,0.895958
520,6,-0.465947,-0.465947
520,7,1.00427,1.00427
520,8,0.182841,0.182841
520,9,-0.956486,0.0453525
520,10,0.745104,0.306688
520,11,0.0278687,0.998723
520,12,0.819849,0.208192
520,13,-0.363036,-0.363036
520,14,-0.980953,-0.980953
520,15,0.57035,0.57035
520,16,-0.186896,0.943525
520,17,0.48389,0.48389
520,18,-0.458505,0.688344
520,19,0.124618,0.97465
520,20,-0.564093,0.552885
521,1,0.701462,0.701462
521,2,-0.561405,0.556471
521,3,0.362819,0.797104
521,4,0.108718,0.980671
521,5,-0.16573,0.955428
521,6,-0.555954,-0.555954
521,7,0.915633,0.915633
521,8,0.0951565,0.0951565
521,9,-0.864962,0.151479
521,10,0.654757,0.429816
521,11,-0.0638341,0.993311
521,12,0.731504,0.325044
521,13,-0.452538,-0.452538
521,14,-0.890144,-0.890144
521,15,0.483095,0.483095
521,16,-0.0967089,0.984686
521,17,0.389581,0.389581
521,18,-0.371408,0.788046
521,19,0.213521,0.926674
521,20,-0.653055,0.432148
522,1,0.706923,0.706923
522,2,-0.559599,0.558877
522,3,0.35248,0.8078
522,4,0.121326,0.975962
522,5,-0.156604,0.960144
522,6,-0.582551,-0.582551
522,7,0.909563,0.909563
522,8,0.102231,0.102231
522,9,-0.844073,0.177432
522,10,0.647212,0.440152
522,11,-0.089059,0.987004
522,12,0.737064,0.317528
522,13,-0.465228,-0.465228
522,14,-0.87652,-0.87652
522,15,0.479347,0.479347
522,16,-0.0745432,0.990885
522,17,0.355207,0.355207
522,18,-0.383101,0.775473
522,19,0.240006,0.907905
522,20,-0.658823,0.424245
523,1,0.640216,0.640216
523,2,-0.499421,0.637356
523,3,0.418584,0.735705
523,4,0.0595498,0.994177
523,5,-0.222352,0.920635
523,6,-0.52146,-0.52146
523,7,0.974111,0.974111
523,8,0.169796,0.169796
523,9,-0.908973,0.0987828
523,10,0.714338,0.34834
523,11,-0.0249933,0.998973
523,12,0.805612,0.226572
523,13,-0.401,-0.401
523,14,-0.94286,-0.94286
523,15,0.541648,0.541648
523,16,-0.136894,0.969458
523,17,0.420349,0.420349
523,18,-0.451577,0.696745
523,19,0.180749,0.947119
523,20,-0.593184,0.513782
524,1,0.591096,0.591096
524,2,-0.455625,0.691845
524,3,0.471559,0.672323
524,4,0.00532847,0.999953
524,5,-0.274369,0.880692
524,6,-0.457934,-0.457934
524,7,1.02416,1.02416
524,8,0.209787,0.209787
524,9,-0.96861,0.0323546
524,10,0.765623,0.279205
524,11,0.0406765,0.997281
524,12,0.846394,0.174521
524,13,-0.345985,-0.345985
524,14,-0.99952,-0.99952
524,15,0.58871,0.58871
524,16,-0.196626,0.937606
524,17,0.491408,0.491408
524,18,-0.487763,0.652109
524,19,0.117965,0.977266
524,20,-0.543811,0.579796
525,1,0.659357,0.659357
525,2,-0.524667,0.604869
525,3,0.405998,0.750079
525,4,0.0675928,0.992502
525,5,-0.207167,0.930883
525,6,-0.511361,-0.511361
525,7,0.956328,0.956328
525,8,0.134448,0.134448
525,9,-0.909555,0.0981064
525,10,0.69735,0.371502
525,11,-0.0181462,0.999458
525,12,0.771705,0.271115
525,13,-0.409933,-0.409933
525,14,-0.93424,-0.93424
525,15,0.52206,0.52206
525,16,-0.140835,0.967691
525,17,0.438431,0.438431
525,18,-0.409542,0.746059
525,19,0.170421,0.952906
525,20,-0.611137,0.489423
526,1,0.610782,0.610782
526,2,-0.465582,0.679688
526,3,0.451113,0.697305
526,4,0.0208498,0.999285
526,5,-0.254732,0.896629
526,6,-0.475978,-0.475978
526,7,1.0066,1.0066
526,8,0.192616,0.192616
526,9,-0.947177,0.0555129
526,10,0.744349,0.307704
526,11,0.0173705,0.999504
526,12,0.827821,0.197995
526,13,-0.365073,-0.365073
526,14,-0.97692,-0.97692
526,15,0.575164,0.575164
526,16,-0.178351,0.948491
526,17,0.464588,0.464588
526,18,-0.471089,0.672905
526,19,0.133362,0.971
526,20,-0.562201,0.555409
527,1,0.662165,0.662165
527,2,-0.525833,0.603352
527,3,0.401643,0.754985
527,4,0.0722129,0.991444
527,5,-0.205381,0.932045
527,6,-0.519696,-0.519696
527,7,0.953778,0.953778
527,8,0.134124,0.134124
527,9,-0.90433,0.104205
527,10,0.694386,0.375551
527,11,-0.0247512,0.998993
527,12,0.770342,0.272924
527,13,-0.414863,-0.414863
527,14,-0.929953,-0.929953
527,15,0.519864,0.519864
527,16,-0.133442,0.970965
527,17,0.429975,0.429975
527,18,-0.410025,0.74551
527,19,0.178112,0.948627
527,20,-0.614658,0.484631
528,1,0.543736,0.543736
528,2,-0.399387,0.757512
528,3,0.517947,0.613584
528,4,-0.0450625,0.996663
528,5,-0.321755,0.838197
528,6,-0.410504,-0.410504
528,7,1.07348,1.07348
528,8,0.260023,0.260023
528,9,-1.01366,-0.0134683
528,10,0.811761,0.218607
528,11,0.0835929,0.988545
528,12,0.89561,0.114479
528,13,-0.298404,-0.298404
528,14,-1.04371,-1.04371
528,15,0.641653,0.641653
528,16,-0.244268,0.904702
528,17,0.5309,0.5309
528,18,-0.538844,0.586334
528,19,0.06846,0.992308
528,20,-0.495401,0.642463
529,1,0.568351,0.568351
529,2,-0.440519,0.71
529,3,0.498599,0.638403
529,4,-0.024677,0.998999
529,5,-0.298658,0.859602
529,6,-0.409947,-0.409947
529,7,1.04551,1.04551
529,8,0.21848,0.21848
529,9,-1.00982,-0.00972145
529,10,0.788641,0.248739
529,11,0.0796214,0.989604
529,12,0.856744,0.161622
529,13,-0.31758,-0.31758
529,14,-1.02804,-1.02804
529,15,0.611568,0.611568
529,16,-0.24201,0.906405
529,17,0.545732,0.545732
529,18,-0.491678,0.647174
529,19,0.0685483,0.992289
529,20,-0.520857,0.609816
530,1,0.560871,0.560871
530,2,-0.422949,0.730655
530,3,0.505773,0.62925
530,4,-0.0368408,0.997769
530,5,-0.306354,0.852612
530,6,-0.401497,-0.401497
530,7,1.05597,1.05597
530,8,0.229915,0.229915
530,9,-1.01367,-0.013486
530,10,0.795214,0.240123
530,11,0.0840098,0.988431
530,12,0.867421,0.148462
530,13,-0.308224,-0.308224
530,14,-1.03337,-1.03337
530,15,0.624886,0.624886
530,16,-0.249647,0.900589
530,17,0.543779,0.543779
530,18,-0.504802,0.630493
530,19,0.0578048,0.994513
530,20,-0.511636,0.621726
531,1,0.709777,0.709777
531,2,-0.574349,0.539161
531,3,0.356606,0.803559
531,4,0.112945,0.979148
531,5,-0.158128,0.959374
531,6,-0.549774,-0.549774
531,7,0.906299,0.906299
531,8,0.0795299,0.0795299
531,9,-0.866917,0.14908
531,10,0.646049,0.441744
531,11,-0.0641479,0.993245
531,12,0.716539,0.345345
531,13,-0.458181,-0.458181
531,14,-0.88489,-0.88489
531,15,0.475055,0.475055
531,16,-0.101605,0.983105
531,17,0.398169,0.398169
531,18,-0.35388,0.806365
531,19,0.20564,0.931876
531,20,-0.661268,0.420895
532,1,0.64273,0.64273
532,2,-0.490141,0.649114
532,3,0.416306,0.738328
532,4,0.0548565,0.995057
532,5,-0.220921,0.921629
532,6,-0.517219,-0.517219
532,7,0.975007,0.975007
532,8,0.167743,0.167743
532,9,-0.907691,0.100277
532,10,0.711052,0.352812
532,11,-0.026088,0.998881
532,12,0.802051,0.231201
532,13,-0.400265,-0.400265
532,14,-0.940339,-0.940339
532,15,0.546932,0.546932
532,16,-0.14006,0.968042
532,17,0.41733,0.41733
532,18,-0.44896,0.699899
532,19,0.173056,0.95146
532,20,-0.594053,0.512606
533,1,0.554236,0.554236
533,2,-0.417834,0.736569
533,3,0.50766,0.626832
533,4,-0.0313175,0.998387
533,5,-0.312924,0.846532
533,6,-0.421568,-0.421568
533,7,1.06118,1.06118
533,8,0.24652,0.24652
533,9,-1.00667,-0.00662575
533,10,0.802292,0.230887
533,11,0.0765307,0.990394
533,12,0.882329,0.130347
533,13,-0.3102,-0.3102
533,14,-1.03574,-1.03574
533,15,0.626634,0.626634
533,16,-0.233208,0.91291
533,17,0.528231,0.528231
533,18,-0.524028,0.605699
533,19,0.0806432,0.989337
533,20,-0.507434,0.627122
534,1,0.560979,0.560979
534,2,-0.430551,0.721781
534,3,0.505974,0.628993
534,4,-0.0325608,0.998257
534,5,-0.305714,0.8532
534,6,-0.404091,-0.404091
534,7,1.05379,1.05379
534,8,0.227591,0.227591
534,9,-1.01476,-0.0145369
534,10,0.796226,0.238799
534,11,0.0857825,0.987939
534,12,0.866191,0.14997
534,13,-0.309505,-0.309505
534,14,-1.03463,-1.03463
534,15,0.619832,0.619832
534,16,-0.247814,0.901999
534,17,0.549014,0.549014
534,18,-0.501369,0.634875
534,19,0.06313,0.993457
534,20,-0.512872,0.620134
535,1,0.636021,0.636021
535,2,-0.500071,0.636529
535,3,0.430858,0.72142
535,4,0.038628,0.997547
535,5,-0.23105,0.914471
535,6,-0.475582,-0.475582
535,7,0.980168,0.980168
535,8,0.153595,0.153595
535,9,-0.939806,0.0636682
535,10,0.719915,0.340758
535,11,0.00978277,0.999843
535,12,0.791189,0.245395
535,13,-0.3836,-0.3836
535,14,-0.958567,-0.958567
535,15,0.548767,0.548767
535,16,-0.175536,0.95008
535,17,0.471048,0.471048
535,18,-0.428066,0.724693
535,19,0.131993,0.971587
535,20,-0.587025,0.522103
536,1,0.688795,0.688795
536,2,-0.543092,0.580745
536,3,0.374077,0.785201
536,4,0.0954497,0.985081
536,5,-0.178643,0.948325
536,6,-0.546561,-0.546561
536,7,0.929406,0.929406
536,8,0.111232,0.111232
536,9,-0.874427,0.139909
536,10,0.666552,0.413653
536,11,-0.0554515,0.99495
536,12,0.746193,0.305222
536,13,-0.440963,-0.440963
536,14,-0.901107,-0.901107
536,15,0.49879,0.49879
536,16,-0.106649,0.981395
536,17,0.394873,0.394873
536,18,-0.388493,0.769584
536,19,0.202326,0.934011
536,20,-0.640145,0.449826
537,1,0.533138,0.533138
537,2,-0.387891,0.770244
537,3,0.526603,0.602349
537,4,-0.0523735,0.995494
537,5,-0.331827,0.828468
537,6,-0.407062,-0.407062
537,7,1.0833,1.0833
537,8,0.274068,0.274068
537,9,-1.02036,-0.0199354
537,10,0.821576,0.205977
537,11,0.0874493,0.987468
537,12,0.908977,0.0987787
537,13,-0.291106,-0.291106
537,14,-1.0516,-1.0516
537,15,0.652236,0.652236
537,16,-0.249486,0.900713
537,17,0.53351,0.53351
537,18,-0.553986,0.566336
537,19,0.0647385,0.99312
537,20,-0.485435,0.655035
538,1,0.691565,0.691565
538,2,-0.566313,0.549921
538,3,0.375782,0.783375
538,4,0.0992197,0.983885
538,5,-0.175181,0.950278
538,6,-0.531955,-0.531955
538,7,0.921619,0.921619
538,8,0.0938768,0.0938768
538,9,-0.888096,0.123425
538,10,0.665963,0.414461
538,11,-0.0419989,0.997101
538,12,0.732721,0.323396
538,13,-0.440514,-0.440514
538,14,-0.905808,-0.905808
538,15,0.487156,0.487156
538,16,-0.120261,0.976379
538,17,0.426369,0.426369
538,18,-0.366759,0.792968
538,19,0.191186,0.94095
538,20,-0.644343,0.444079
539,1,0.595562,0.595562
539,2,-0.443332,0.706647
539,3,0.465166,0.6802
539,4,0.00497686,0.999959
539,5,-0.268218,0.885793
539,6,-0.46468,-0.46468
539,7,1.02295,1.02295
539,8,0.212745,0.212745
539,9,-0.957173,0.0446083
539,10,0.758873,0.288214
539,11,0.0261912,0.998872
539,12,0.847615,0.172992
539,13,-0.350275,-0.350275
539,14,-0.989577,-0.989577
539,15,0.594169,0.594169
539,16,-0.190928,0.941106
539,17,0.469566,0.469566
539,18,-0.493348,0.645062
539,19,0.120956,0.976107
539,20,-0.546094,0.576785
540,1,0.544184,0.544184
540,2,-0.411436,0.743903
540,3,0.520068,0.610839
540,4,-0.0451744,0.996647
540,5,-0.323985,0.836063
540,6,-0.399651,-0.399651
540,7,1.07088,1.07088
540,8,0.249793,0.249793
540,9,-1.02526,-0.0246103
540,10,0.812687,0.217412
540,11,0.0959064,0.984938
540,12,0.886045,0.125881
540,13,-0.296989,-0.296989
540,14,-1.04957,-1.04957
540,15,0.636227,0.636227
540,16,-0.25323,0.897806
540,17,0.553811,0.553811
540,18,-0.524724,0.604795
540,19,0.0582588,0.994426
540,20,-0.497199,0.640182
541,1,0.584999,0.584999
541,2,-0.453312,0.694647
541,3,0.482487,0.658729
541,4,-0.0110961,0.999797
541,5,-0.28164,0.874535
541,6,-0.422848,-0.422848
541,7,1.03005,1.03005
541,8,0.202199,0.202199
541,9,-0.993191,0.00685498
541,10,0.771634,0.271208
541,11,0.0627937,0.993527
541,12,0.841014,0.181278
541,13,-0.332316,-0.332316
541,14,-1.01043,-1.01043
541,15,0.597708,0.597708
541,16,-0.228582,0.916242
541,17,0.527649,0.527649
541,18,-0.475844,0.667012
541,19,0.0807433,0.98931
541,20,-0.536308,0.589663
542,1,0.540236,0.540236
542,2,-0.400113,0.7567
542,3,0.525417,0.603893
542,4,-0.0567703,0.994707
542,5,-0.327535,0.832643
542,6,-0.384903,-0.384903
542,7,1.07713,1.07713
542,8,0.252737,0.252737
542,9,-1.03187,-0.0308318
542,10,0.815555,0.213714
542,11,0.102262,0.982887
542,12,0.889168,0.122144
542,13,-0.28884,-0.28884
542,14,-1.05316,-1.05316
542,15,0.646183,0.646183
542,16,-0.266621,0.887101
542,17,0.559491,0.559491
542,18,-0.528191,0.600279
542,19,0.0405433,0.997298
542,20,-0.491306,0.647643
543,1,0.56801,0.56801
543,2,-0.43645,0.71483
543,3,0.499115,0.637746
543,4,-0.02872,0.998644
543,5,-0.299453,0.858887
543,6,-0.403841,-0.403841
543,7,1.04693,1.04693
543,8,0.218304,0.218304
543,9,-1.01226,-0.0121086
543,10,0.787941,0.249659
543,11,0.0800172,0.989501
543,12,0.856204,0.162292
543,13,-0.315961,-0.315961
543,14,-1.02757,-1.02757
543,15,0.615572,0.615572
543,16,-0.247564,0.902191
543,17,0.546681,0.546681
543,18,-0.491916,0.646873
543,19,0.0601587,0.994057
543,20,-0.519696,0.61132
544,1,0.647419,0.647419
544,2,-0.509016,0.625093
544,3,0.418894,0.735348
544,4,0.0493334,0.996001
544,5,-0.220533,0.921897
544,6,-0.48738,-0.48738
544,7,0.969665,0.969665
544,8,0.143166,0.143166
544,9,-0.927996,0.0769308
544,10,0.708505,0.356283
544,11,-0.00251128,0.99999
544,12,0.780161,0.259914
544,13,-0.394995,-0.394995
544,14,-0.946902,-0.946902
544,15,0.539135,0.539135
544,16,-0.163933,0.956377
544,17,0.457976,0.457976
544,18,-0.418207,0.73614
544,19,0.142757,0.966812
544,20,-0.598453,0.506648
545,1,0.612779,0.612779
545,2,-0.466088,0.679068
545,3,0.449382,0.699391
545,4,0.0205348,0.999307
545,5,-0.25462,0.896717
545,6,-0.473476,-0.473476
545,7,1.00552,1.00552
545,8,0.188733,0.188733
545,9,-0.948654,0.0538903
545,10,0.742484,0.310216
545,11,0.0181415,0.999459
545,12,0.823467,0.203556
545,13,-0.365921,-0.365921
545,14,-0.976164,-0.976164
545,15,0.575106,0.575106
545,16,-0.180334,0.947358
545,17,0.467518,0.467518
545,18,-0.466443,0.678631
545,19,0.129259,0.972742
545,20,-0.564293,0.552619
546,1,0.648922,0.648922
546,2,-0.511175,0.622319
546,3,0.414683,0.74019
546,4,0.058433,0.994393
546,5,-0.219213,0.922807
546,6,-0.506017,-0.506017
546,7,0.967545,0.967545
546,8,0.14752,0.14752
546,9,-0.917865,0.0884952
546,10,0.70765,0.357448
546,11,-0.0119186,0.999766
546,12,0.78362,0.255348
546,13,-0.401473,-0.401473
546,14,-0.942781,-0.942781
546,15,0.534268,0.534268
546,16,-0.147215,0.96473
546,17,0.442783,0.442783
546,18,-0.423511,0.730002
546,19,0.163972,0.956356
546,20,-0.601368,0.502695
547,1,0.533432,0.533432
547,2,-0.390201,0.767706
547,3,0.528864,0.599402
547,4,-0.0563017,0.994794
547,5,-0.332924,0.827394
