t,unit,input,output
500,1,-29.9729,-29.9729
500,2,19.6674,-0.0139977
500,3,-3.5321,-3.5321
500,4,12.8959,12.8959
500,5,-26.7659,-26.7659
500,6,1.65135,1.65135
500,7,-23.8007,-0.00783821
500,8,25.1952,25.1952
500,9,-21.6441,-21.6441
500,10,18.4954,0.0172084
500,11,-8.26822,-8.26822
500,12,-0.295362,-0.295362
500,13,-1.38337,-0.214824
500,14,1.66858,1.66858
500,15,2.36101,2.36101
500,16,-5.77432,-5.77432
500,17,22.7551,22.7551
500,18,25.1093,25.1093
500,19,-26.4674,-26.4674
500,20,-17.7742,-17.7742
500,21,4.9113,4.9113
500,22,-16.7085,-16.7085
500,23,-19.1854,-0.00912592
500,24,-18.2823,-18.2823
500,25,-2.75001,-2.75001
500,26,-5.08476,-5.08476
500,27,3.5213,-0.0901932
500,28,9.88845,9.88845
500,29,4.07392,4.07392
500,30,-20.5394,-20.5394
500,31,19.3229,19.3229
500,32,-6.3597,-6.3597
500,33,-9.11337,-9.11337
500,34,-13.645,-13.645
500,35,9.34288,9.34288
500,36,6.03523,6.03523
500,37,-0.660925,-0.660925
500,38,26.3669,26.3669
500,39,-7.94821,-7.94821
500,40,-5.06958,-0.0136154
501,1,-23.4929,-23.4929
501,2,13.1688,-0.0122264
501,3,3.54584,3.54584
501,4,6.00493,6.00493
501,5,-20.8394,-20.8394
501,6,8.30164,8.30164
501,7,-17.5051,-0.0181814
501,8,18.746,18.746
501,9,-15.1315,-15.1315
501,10,12.7797,0.0158924
501,11,-15.1411,-15.1411
501,12,5.58975,5.58975
501,13,5.70629,-0.0444724
501,14,8.74175,8.74175
501,15,-4.14343,-4.14343
501,16,0.345964,0.345964
501,17,16.4491,16.4491
501,18,17.8277,17.8277
501,19,-20.1712,-20.1712
501,20,-10.6828,-10.6828
501,21,-1.53175,-1.53175
501,22,-10.6466,-10.6466
501,23,-12.704,0.0200841
501,24,-12.0647,-12.0647
501,25,3.33095,3.33095
501,26,-11.593,-11.593
501,27,-2.40332,0.126383
501,28,3.37721,3.37721
501,29,-2.19091,-2.19091
501,30,-13.6476,-13.6476
501,31,12.8263,12.8263
501,32,-13.0176,-13.0176
501,33,-16.0119,-16.0119
501,34,-6.57343,-6.57343
501,35,16.4016,16.4016
501,36,12.6769,12.6769
501,37,-7.93506,-7.93506
501,38,19.8708,19.8708
501,39,-1.66896,-1.66896
501,40,-11.5426,-0.0273309
502,1,-33.9174,-33.9174
502,2,23.6265,-0.012423
502,3,-8.07164,-8.07164
502,4,17.2436,17.2436
502,5,-30.1563,-30.1563
502,6,-2.52237,-2.52237
502,7,-27.5455,-0.011438
502,8,29.0996,29.0996
502,9,-25.5897,-25.5897
502,10,21.6632,-0.0128039
502,11,-3.93597,-3.93597
502,12,-3.62418,-3.62418
502,13,-5.9254,-0.0124742
502,14,-2.87391,-2.87391
502,15,6.32046,6.32046
502,16,-9.36694,-9.36694
502,17,26.5207,26.5207
502,18,29.8547,29.8547
502,19,-30.2298,-30.2298
502,20,-22.3222,-22.3222
502,21,8.87845,8.87845
502,22,-20.2251,-20.2251
502,23,-23.1193,-0.00504047
502,24,-22.0172,-22.0172
502,25,-6.27133,-6.27133
502,26,-1.12166,-1.12166
502,27,6.88309,0.0166053
502,28,13.8726,13.8726
502,29,7.79469,7.79469
502,30,-24.8983,-24.8983
502,31,23.2688,23.2688
502,32,-2.24811,-2.24811
502,33,-4.75878,-4.75878
502,34,-18.1694,-18.1694
502,35,4.82035,4.82035
502,36,1.93402,1.93402
502,37,4.07029,4.07029
502,38,30.3284,30.3284
502,39,-11.6799,-11.6799
502,40,-1.13398,-0.114693
503,1,-11.5509,-11.5509
503,2,1.18726,-0.148783
503,3,16.2248,16.2248
503,4,-6.44867,-6.44867
503,5,-9.54882,-9.54882
503,6,20.5159,20.5159
503,7,-5.79332,-0.0332204
503,8,6.87368,6.87368
503,9,-3.15544,-3.15544
503,10,1.76714,-0.120329
503,11,-27.5593,-27.5593
503,12,16.7771,16.7771
503,13,18.3998,0.0164491
503,14,21.4185,21.4185
503,15,-16.1267,-16.1267
503,16,11.8824,11.8824
503,17,4.70187,4.70187
503,18,4.88661,4.88661
503,19,-8.4394,-8.4394
503,20,2.01744,2.01744
503,21,-13.4783,-13.4783
503,22,0.750656,0.750656
503,23,-0.769451,0.274109
503,24,-0.421433,-0.421433
503,25,14.7584,14.7584
503,26,-23.5915,-23.5915
503,27,-13.6701,-0.0200407
503,28,-8.63587,-8.63587
503,29,-13.8494,-13.8494
503,30,-1.1835,-1.1835
503,31,0.864285,0.864285
503,32,-25.152,-25.152
503,33,-28.4797,-28.4797
503,34,6.08548,6.08548
503,35,29.0462,29.0462
503,36,24.7847,24.7847
503,37,-20.854,-20.854
503,38,7.88987,7.88987
503,39,10.0156,10.0156
503,40,-23.4742,-0.0135154
504,1,-24.5472,-24.5472
504,2,14.3023,0.0180984
