t,unit,input,output
507,10,0.576665,0.576665
507,11,-1.22025,-1.22025
507,12,-0.232195,-0.232195
507,13,-1.79962,-1.79962
507,14,-0.299013,-0.299013
507,15,0.767908,0.767908
507,16,-0.948404,-0.948404
507,17,0.166947,0.166947
507,18,-0.283407,-0.283407
507,19,1.32922,1.32922
507,20,-1.62171,-1.62171
507,21,1.80383,1.80383
507,22,-0.433057,-0.433057
507,23,0.371606,0.371606
507,24,-1.02215,-1.02215
507,25,1.51095,-0.210544
507,26,-0.237746,-0.237746
507,27,-1.54043,-1.54043
507,28,0.612077,0.612077
507,29,0.755735,0.292413
507,30,-1.42513,-1.42513
507,31,-0.325324,-0.325324
507,32,-1.72287,-1.72287
507,33,1.2735,1.2735
507,34,-1.48149,-0.214495
507,35,-1.84939,-0.0784317
507,36,0.907812,0.907812
507,37,-1.09598,-1.09598
507,38,-1.78365,-1.78365
507,39,0.0552786,0.994981
507,40,0.172051,0.172051
507,41,1.15663,1.15663
507,42,-0.182491,-0.182491
507,43,-0.570279,-0.570279
507,44,-0.449066,-0.449066
507,45,-1.08341,-1.08341
507,46,-0.0787435,-0.0787435
507,47,1.13984,1.13984
507,48,-1.49967,-1.49967
507,49,-0.323665,-0.323665
507,50,-0.435662,-0.435662
508,1,-0.23532,-0.23532
508,2,-1.63872,-1.63872
508,3,-0.256045,-0.256045
508,4,0.465615,0.465615
508,5,1.40176,1.40176
508,6,-1.07742,-1.07742
508,7,-1.02477,-1.02477
508,8,-1.05519,-1.05519
508,9,2.05588,2.05588
508,10,0.524749,0.524749
508,11,-1.16814,-1.16814
508,12,-0.188668,-0.188668
508,13,-1.74822,-1.74822
508,14,-0.265217,-0.265217
508,15,0.826456,0.826456
508,16,-0.907705,-0.907705
508,17,0.131964,0.131964
508,18,-0.32611,-0.32611
508,19,1.25772,1.25772
508,20,-1.58625,-1.58625
508,21,1.87529,1.87529
508,22,-0.390135,-0.390135
508,23,0.429862,0.429862
508,24,-1.07403,-1.07403
508,25,1.57481,-0.196569
508,26,-0.297087,-0.297087
508,27,-1.4978,-1.4978
508,28,0.588718,0.588718
508,29,0.795847,0.239294
508,30,-1.35548,-1.35548
508,31,-0.302176,-0.302176
508,32,-1.68557,-1.68557
508,33,1.37165,1.37165
508,34,-1.40967,-0.216773
508,35,-1.7975,-0.105211
508,36,0.862232,0.862232
508,37,-1.05454,-1.05454
508,38,-1.74218,-1.74218
508,39,0.0990437,0.983942
508,40,0.227794,0.227794
508,41,1.06642,1.06642
508,42,-0.149564,-0.149564
508,43,-0.479641,-0.479641
508,44,-0.517779,-0.517779
508,45,-1.14881,-1.14881
508,46,-0.146183,-0.146183
508,47,1.02913,1.02913
508,48,-1.44058,-1.44058
508,49,-0.339923,-0.339923
508,50,-0.483231,-0.483231
509,1,-0.314685,-0.314685
509,2,-1.60524,-1.60524
509,3,-0.170004,-0.170004
509,4,0.468901,0.468901
509,5,1.28816,1.28816
509,6,-1.12899,-1.12899
509,7,-1.10098,-1.10098
509,8,-0.981353,-0.981353
509,9,2.06295,2.06295
509,10,0.46246,0.46246
509,11,-1.10266,-1.10266
509,12,-0.156121,-0.156121
509,13,-1.64146,-1.64146
509,14,-0.206181,-0.206181
509,15,0.886154,0.886154
509,16,-0.879086,-0.879086
509,17,0.101797,0.101797
509,18,-0.388233,-0.388233
509,19,1.2116,1.2116
509,20,-1.52668,-1.52668
509,21,1.92325,1.92325
509,22,-0.310616,-0.310616
509,23,0.473393,0.473393
509,24,-1.14532,-1.14532
509,25,1.62469,-0.181081
509,26,-0.374049,-0.374049
509,27,-1.42086,-1.42086
509,28,0.498402,0.498402
509,29,0.860287,0.157238
509,30,-1.31302,-1.31302
509,31,-0.187167,-0.187167
509,32,-1.68161,-1.68161
509,33,1.41988,1.41988
509,34,-1.39255,-0.215681
509,35,-1.74611,-0.130468
509,36,0.785979,0.785979
509,37,-0.975863,-0.975863
509,38,-1.70445,-1.70445
509,39,0.119854,0.976538
509,40,0.300272,0.300272
509,41,1.04696,1.04696
509,42,-0.0760315,-0.0760315
509,43,-0.452706,-0.452706
509,44,-0.542153,-0.542153
509,45,-1.17648,-1.17648
509,46,-0.177478,-0.177478
509,47,0.989451,0.989451
509,48,-1.43031,-1.43031
509,49,-0.423987,-0.423987
509,50,-0.547306,-0.547306
510,1,-0.378889,-0.378889
510,2,-1.63736,-1.63736
510,3,-0.109432,-0.109432
510,4,0.44919,0.44919
510,5,1.2249,1.2249
510,6,-1.17093,-1.17093
510,7,-1.15816,-1.15816
510,8,-0.946993,-0.946993
510,9,2.05616,2.05616
510,10,0.442485,0.442485
510,11,-1.0756,-1.0756
510,12,-0.135752,-0.135752
510,13,-1.58995,-1.58995
510,14,-0.161716,-0.161716
510,15,0.903021,0.903021
510,16,-0.863458,-0.863458
510,17,0.0822504,0.0822504
510,18,-0.419103,-0.419103
510,19,1.2113,1.2113
510,20,-1.48673,-1.48673
510,21,1.92277,1.92277
510,22,-0.264328,-0.264328
510,23,0.488884,0.488884
510,24,-1.17969,-1.17969
510,25,1.63515,-0.177382
510,26,-0.403227,-0.403227
510,27,-1.37082,-1.37082
510,28,0.427271,0.427271
510,29,0.899881,0.109432
510,30,-1.31621,-1.31621
510,31,-0.0970032,-0.0970032
510,32,-1.66603,-1.66603
510,33,1.39344,1.39344
510,34,-1.40743,-0.216667
510,35,-1.72504,-0.140299
510,36,0.750753,0.750753
510,37,-0.935931,-0.935931
510,38,-1.67395,-1.67395
510,39,0.136087,0.969814
510,40,0.327773,0.327773
510,41,1.07421,1.07421
510,42,-0.0303235,-0.0303235
510,43,-0.481567,-0.481567
510,44,-0.534553,-0.534553
510,45,-1.17002,-1.17002
510,46,-0.179788,-0.179788
510,47,1.02656,1.02656
510,48,-1.43473,-1.43473
510,49,-0.499347,-0.499347
510,50,-0.583532,-0.583532
511,1,-0.397895,-0.397895
511,2,-1.6745,-1.6745
511,3,-0.102815,-0.102815
511,4,0.430628,0.430628
511,5,1.21556,1.21556
511,6,-1.17877,-1.17877
511,7,-1.18544,-1.18544
511,8,-0.948423,-0.948423
511,9,2.05,2.05
511,10,0.441637,0.441637
511,11,-1.0758,-1.0758
511,12,-0.13151,-0.13151
511,13,-1.59703,-1.59703
511,14,-0.142877,-0.142877
511,15,0.899332,0.899332
511,16,-0.852921,-0.852921
511,17,0.0687598,0.0687598
511,18,-0.419451,-0.419451
511,19,1.22432,1.22432
511,20,-1.47443,-1.47443
511,21,1.90792,1.90792
511,22,-0.257613,-0.257613
511,23,0.483411,0.483411
511,24,-1.17823,-1.17823
511,25,1.62568,-0.180737
511,26,-0.393352,-0.393352
511,27,-1.374,-1.374
511,28,0.410944,0.410944
511,29,0.908728,0.099069
511,30,-1.32584,-1.32584
511,31,-0.0789424,-0.0789424
511,32,-1.65273,-1.65273
511,33,1.3506,1.3506
511,34,-1.4273,-0.217224
511,35,-1.73125,-0.137436
511,36,0.747458,0.747458
511,37,-0.92788,-0.92788
511,38,-1.66383,-1.66383
511,39,0.140967,0.967631
511,40,0.32047,0.32047
511,41,1.10676,1.10676
511,42,-0.0106818,-0.0106818
511,43,-0.513443,-0.513443
511,44,-0.520166,-0.520166
511,45,-1.16216,-1.16216
511,46,-0.170002,-0.170002
511,47,1.07942,1.07942
511,48,-1.43648,-1.43648
511,49,-0.526164,-0.526164
511,50,-0.588459,-0.588459
512,1,-0.366867,-0.366867
512,2,-1.71859,-1.71859
512,3,-0.142532,-0.142532
512,4,0.401653,0.401653
512,5,1.25336,1.25336
512,6,-1.14324,-1.14324
512,7,-1.16058,-1.16058
512,8,-0.98656,-0.98656
512,9,2.02925,2.02925
512,10,0.468564,0.468564
512,11,-1.10988,-1.10988
512,12,-0.157561,-0.157561
512,13,-1.64292,-1.64292
512,14,-0.169943,-0.169943
512,15,0.864379,0.864379
512,16,-0.871962,-0.871962
512,17,0.0810472,0.0810472
512,18,-0.391766,-0.391766
512,19,1.26212,1.26212
512,20,-1.5011,-1.5011
512,21,1.87361,1.87361
512,22,-0.295012,-0.295012
512,23,0.446708,0.446708
512,24,-1.13881,-1.13881
512,25,1.58813,-0.192799
512,26,-0.351253,-0.351253
512,27,-1.41608,-1.41608
512,28,0.445947,0.445947
512,29,0.878436,0.135047
512,30,-1.35727,-1.35727
512,31,-0.12321,-0.12321
512,32,-1.66932,-1.66932
512,33,1.30509,1.30509
512,34,-1.45819,-0.216411
512,35,-1.76478,-0.12148
512,36,0.77868,0.77868
512,37,-0.958975,-0.958975
512,38,-1.69345,-1.69345
512,39,0.116651,0.977767
512,40,0.282837,0.282837
512,41,1.14651,1.14651
512,42,-0.036317,-0.036317
512,43,-0.551675,-0.551675
512,44,-0.488386,-0.488386
512,45,-1.13521,-1.13521
512,46,-0.132447,-0.132447
512,47,1.13136,1.13136
512,48,-1.46136,-1.46136
512,49,-0.495005,-0.495005
512,50,-0.552708,-0.552708
513,1,-0.278808,-0.278808
513,2,-1.76624,-1.76624
513,3,-0.22928,-0.22928
513,4,0.366127,0.366127
513,5,1.3533,1.3533
513,6,-1.07243,-1.07243
513,7,-1.07503,-1.07503
513,8,-1.06655,-1.06655
513,9,1.99031,1.99031
513,10,0.538482,0.538482
513,11,-1.18244,-1.18244
513,12,-0.212677,-0.212677
513,13,-1.73497,-1.73497
513,14,-0.247686,-0.247686
513,15,0.796611,0.796611
513,16,-0.925982,-0.925982
513,17,0.136565,0.136565
513,18,-0.324494,-0.324494
513,19,1.32194,1.32194
513,20,-1.57356,-1.57356
513,21,1.81286,1.81286
513,22,-0.378095,-0.378095
513,23,0.385391,0.385391
513,24,-1.06217,-1.06217
513,25,1.52507,-0.208072
513,26,-0.275036,-0.275036
513,27,-1.49366,-1.49366
513,28,0.534712,0.534712
513,29,0.803927,0.22876
513,30,-1.41669,-1.41669
513,31,-0.229936,-0.229936
513,32,-1.71624,-1.71624
513,33,1.25422,1.25422
513,34,-1.49899,-0.212348
513,35,-1.82603,-0.090601
513,36,0.856285,0.856285
513,37,-1.03826,-1.03826
513,38,-1.7573,-1.7573
513,39,0.066417,0.99276
513,40,0.209459,0.209459
513,41,1.18851,1.18851
513,42,-0.117724,-0.117724
513,43,-0.595941,-0.595941
513,44,-0.440984,-0.440984
513,45,-1.08333,-1.08333
513,46,-0.0771216,-0.0771216
513,47,1.17704,1.17704
513,48,-1.50703,-1.50703
513,49,-0.405391,-0.405391
513,50,-0.476595,-0.476595
514,1,-0.204623,-0.204623
514,2,-1.74124,-1.74124
514,3,-0.296358,-0.296358
514,4,0.391923,0.391923
514,5,1.44493,1.44493
514,6,-1.03471,-1.03471
514,7,-0.996784,-0.996784
514,8,-1.11256,-1.11256
514,9,1.99827,1.99827
514,10,0.580345,0.580345
514,11,-1.22419,-1.22419
514,12,-0.23476,-0.23476
514,13,-1.80527,-1.80527
514,14,-0.302496,-0.302496
514,15,0.764231,0.764231
514,16,-0.95064,-0.95064
514,17,0.169214,0.169214
514,18,-0.279706,-0.279706
514,19,1.33255,1.33255
514,20,-1.62521,-1.62521
514,21,1.8004,1.8004
514,22,-0.437511,-0.437511
514,23,0.368421,0.368421
514,24,-1.01792,-1.01792
514,25,1.50749,-0.211094
514,26,-0.233224,-0.233224
514,27,-1.54491,-1.54491
514,28,0.616751,0.616751
514,29,0.751932,0.297512
514,30,-1.42825,-1.42825
514,31,-0.331072,-0.331072
514,32,-1.7243,-1.7243
514,33,1.26977,1.26977
514,34,-1.48383,-0.214242
514,35,-1.85283,-0.0766304
514,36,0.911954,0.911954
514,37,-1.10029,-1.10029
514,38,-1.78645,-1.78645
514,39,0.0530764,0.995372
514,40,0.167795,0.167795
514,41,1.15931,1.15931
514,42,-0.186403,-0.186403
514,43,-0.573093,-0.573093
514,44,-0.446501,-0.446501
514,45,-1.08092,-1.08092
514,46,-0.0759282,-0.0759282
514,47,1.1435,1.1435
514,48,-1.50148,-1.50148
514,49,-0.319333,-0.319333
514,50,-0.431763,-0.431763
515,1,-0.23312,-0.23312
515,2,-1.63583,-1.63583
515,3,-0.258197,-0.258197
515,4,0.468581,0.468581
515,5,1.40481,1.40481
515,6,-1.07669,-1.07669
515,7,-1.0226,-1.0226
515,8,-1.05603,-1.05603
515,9,2.05822,2.05822
515,10,0.524871,0.524871
515,11,-1.1686,-1.1686
515,12,-0.188101,-0.188101
515,13,-1.75046,-1.75046
515,14,-0.266341,-0.266341
515,15,0.826496,0.826496
515,16,-0.907055,-0.907055
515,17,0.131391,0.131391
515,18,-0.325647,-0.325647
515,19,1.25663,1.25663
515,20,-1.58714,-1.58714
515,21,1.87643,1.87643
515,22,-0.391756,-0.391756
515,23,0.430422,0.430422
515,24,-1.0732,-1.0732
515,25,1.5754,-0.196407
515,26,-0.296419,-0.296419
515,27,-1.49922,-1.49922
515,28,0.5915,0.5915
515,29,0.794942,0.240478
515,30,-1.35421,-1.35421
515,31,-0.306162,-0.306162
515,32,-1.68415,-1.68415
515,33,1.37407,1.37407
515,34,-1.40723,-0.216657
515,35,-1.79734,-0.105289
515,36,0.863214,0.863214
515,37,-1.05599,-1.05599
515,38,-1.74215,-1.74215
515,39,0.100033,0.983621
515,40,0.227256,0.227256
515,41,1.06338,1.06338
515,42,-0.151187,-0.151187
515,43,-0.476762,-0.476762
515,44,-0.519703,-0.519703
515,45,-1.15063,-1.15063
515,46,-0.147524,-0.147524
515,47,1.02592,1.02592
515,48,-1.43851,-1.43851
515,49,-0.337007,-0.337007
515,50,-0.482502,-0.482502
516,1,-0.315713,-0.315713
516,2,-1.60216,-1.60216
516,3,-0.168454,-0.168454
516,4,0.470145,0.470145
516,5,1.2856,1.2856
516,6,-1.12978,-1.12978
516,7,-1.10224,-1.10224
516,8,-0.979382,-0.979382
516,9,2.06398,2.06398
516,10,0.460327,0.460327
516,11,-1.1006,-1.1006
516,12,-0.155099,-0.155099
516,13,-1.63866,-1.63866
516,14,-0.205288,-0.205288
516,15,0.888429,0.888429
516,16,-0.878136,-0.878136
516,17,0.101012,0.101012
516,18,-0.390092,-0.390092
516,19,1.20928,1.20928
516,20,-1.52545,-1.52545
516,21,1.92555,1.92555
516,22,-0.308855,-0.308855
516,23,0.475021,0.475021
516,24,-1.14734,-1.14734
516,25,1.62674,-0.180365
516,26,-0.376548,-0.376548
516,27,-1.41914,-1.41914
516,28,0.496993,0.496993
516,29,0.861826,0.155339
516,30,-1.31085,-1.31085
516,31,-0.185601,-0.185601
516,32,-1.68186,-1.68186
516,33,1.42347,1.42347
516,34,-1.39088,-0.215539
516,35,-1.74431,-0.13132
516,36,0.783726,0.783726
516,37,-0.97381,-0.97381
516,38,-1.70382,-1.70382
516,39,0.120469,0.976298
516,40,0.302642,0.302642
516,41,1.04472,1.04472
516,42,-0.074484,-0.074484
516,43,-0.450005,-0.450005
516,44,-0.543853,-0.543853
516,45,-1.1783,-1.1783
516,46,-0.178961,-0.178961
516,47,0.985742,0.985742
516,48,-1.42941,-1.42941
516,49,-0.424901,-0.424901
516,50,-0.548891,-0.548891
517,1,-0.381713,-0.381713
517,2,-1.63673,-1.63673
517,3,-0.106236,-0.106236
517,4,0.449411,0.449411
517,5,1.22152,1.22152
517,6,-1.17316,-1.17316
517,7,-1.16045,-1.16045
517,8,-0.94465,-0.94465
517,9,2.05662,2.05662
517,10,0.440925,0.440925
517,11,-1.07363,-1.07363
517,12,-0.13444,-0.13444
517,13,-1.58658,-1.58658
517,14,-0.159801,-0.159801
517,15,0.90463,0.90463
517,16,-0.862621,-0.862621
517,17,0.0813832,0.0813832
517,18,-0.421195,-0.421195
517,19,1.21014,1.21014
517,20,-1.4848,-1.4848
517,21,1.9239,1.9239
517,22,-0.261822,-0.261822
517,23,0.490441,0.490441
517,24,-1.18207,-1.18207
517,25,1.63669,-0.176825
517,26,-0.405679,-0.405679
517,27,-1.36777,-1.36777
517,28,0.423964,0.423964
517,29,0.902056,0.106874
517,30,-1.31537,-1.31537
517,31,-0.0928588,-0.0928588
517,32,-1.66549,-1.66549
517,33,1.39464,1.39464
517,34,-1.40683,-0.216637
517,35,-1.72318,-0.141146
517,36,0.748519,0.748519
517,37,-0.933692,-0.933692
517,38,-1.67249,-1.67249
517,39,0.137134,0.969352
517,40,0.330023,0.330023
517,41,1.07364,1.07364
517,42,-0.0283385,-0.0283385
517,43,-0.481031,-0.481031
517,44,-0.535361,-0.535361
517,45,-1.1707,-1.1707
517,46,-0.180761,-0.180761
517,47,1.02548,1.02548
517,48,-1.43438,-1.43438
517,49,-0.502398,-0.502398
517,50,-0.585684,-0.585684
518,1,-0.399107,-0.399107
518,2,-1.67621,-1.67621
518,3,-0.101823,-0.101823
518,4,0.429085,0.429085
518,5,1.21429,1.21429
518,6,-1.17934,-1.17934
518,7,-1.18683,-1.18683
518,8,-0.948082,-0.948082
518,9,2.04892,2.04892
518,10,0.44172,0.44172
