t,unit,input,output
500,1,8.18254,8.18254
500,2,23.0006,23.0006
500,3,5.01121,5.01121
500,4,12.6564,12.6564
500,5,-6.12582,-6.12582
500,6,-12.2202,-12.2202
500,7,15.5929,15.5929
500,8,-11.2773,-11.2773
500,9,-14.4155,-14.4155
500,10,5.96183,5.96183
500,11,0.507012,0.507012
500,12,12.6321,12.6321
500,13,-8.49623,-8.49623
500,14,-5.47585,-5.47585
500,15,10.8944,10.8944
500,16,-6.53702,-6.53702
500,17,7.33841,7.33841
500,18,-4.97462,-4.97462
500,19,-6.38973,-6.38973
500,20,12.166,12.166
500,21,9.68954,9.68954
500,22,3.03954,3.03954
500,23,-13.2167,-0.0151558
500,24,6.52917,0.0485473
500,25,-18.9318,-18.9318
500,26,9.38119,9.38119
500,27,14.874,14.874
500,28,-0.95241,0.0497824
500,29,-7.22704,-7.22704
500,30,-1.3462,-1.3462
500,31,6.57918,6.57918
500,32,-9.39675,-9.39675
500,33,17.4712,17.4712
500,34,21.3899,21.3899
500,35,-3.24746,-3.24746
500,36,-7.40492,-0.0410829
500,37,4.69753,4.69753
500,38,-7.79703,-7.79703
500,39,12.5003,12.5003
500,40,-5.00337,-5.00337
501,1,18.8598,18.8598
501,2,8.73773,8.73773
501,3,-21.8649,-21.8649
501,4,18.4605,18.4605
501,5,19.546,19.546
501,6,17.0968,17.0968
501,7,12.0343,12.0343
501,8,-12.5252,-12.5252
501,9,20.1935,20.1935
501,10,20.1609,20.1609
501,11,-20.7466,-20.7466
501,12,-21.8684,-21.8684
501,13,-15.08,-15.08
501,14,-17.0455,-17.0455
501,15,-15.3243,-15.3243
501,16,21.1366,21.1366
501,17,19.4013,19.4013
501,18,15.669,15.669
501,19,-16.8782,-16.8782
501,20,-22.6336,-22.6336
501,21,13.618,13.618
501,22,11.0992,11.0992
501,23,21.3576,-0.0134368
501,24,14.9564,0.00290296
501,25,17.896,17.896
501,26,18.0358,18.0358
501,27,-13.5854,-13.5854
501,28,13.4222,-0.0230101
501,29,-9.06764,-9.06764
501,30,-18.2575,-18.2575
501,31,13.8862,13.8862
501,32,-16.2393,-16.2393
501,33,17.1872,17.1872
501,34,-23.0382,-23.0382
501,35,-13.4381,-13.4381
501,36,-10.6131,0.0281192
501,37,18.7134,18.7134
501,38,-15.54,-15.54
501,39,13.909,13.909
501,40,19.0206,19.0206
502,1,1.56567,1.56567
502,2,-0.069145,-0.069145
502,3,-7.7964,-7.7964
502,4,-2.12347,-2.12347
502,5,9.53167,9.53167
502,6,16.5797,16.5797
502,7,1.7604,1.7604
502,8,-3.87303,-3.87303
502,9,15.176,15.176
502,10,0.488544,0.488544
502,11,-5.32825,-5.32825
502,12,-13.6136,-13.6136
502,13,-4.76323,-4.76323
502,14,-4.95451,-4.95451
502,15,-15.3175,-15.3175
502,16,8.17273,8.17273
502,17,-0.57286,-0.57286
502,18,13.5502,13.5502
502,19,-5.10463,-5.10463
502,20,-11.0246,-11.0246
502,21,3.20367,3.20367
502,22,10.6406,10.6406
502,23,13.1004,-0.00753958
502,24,4.46435,0.0708537
502,25,19.4248,19.4248
502,26,-0.157344,-0.157344
502,27,-21.6033,-21.6033
502,28,12.1275,0.0102326
502,29,-10.1105,-10.1105
502,30,-5.17027,-5.17027
502,31,5.12543,5.12543
502,32,-2.64952,-2.64952
502,33,-4.20668,-4.20668
502,34,-17.6017,-17.6017
502,35,-9.72345,-9.72345
502,36,-9.34739,-0.030214
502,37,3.2418,3.2418
502,38,-3.82133,-3.82133
502,39,2.8081,2.8081
502,40,8.43529,8.43529
503,1,21.4989,21.4989
503,2,26.2389,26.2389
503,3,-22.9974,-22.9974
503,4,21.8485,21.8485
503,5,26.6771,26.6771
503,6,28.7883,28.7883
503,7,25.4752,25.4752
503,8,-27.0198,-27.0198
503,9,27.7952,27.7952
503,10,21.264,21.264
503,11,-23.0777,-23.0777
503,12,-24.7784,-24.7784
503,13,-24.5568,-24.5568
503,14,-22.8772,-22.8772
503,15,-34.5772,-34.5772
503,16,26.8403,26.8403
503,17,25.924,25.924
503,18,28.8198,28.8198
503,19,-22.7186,-22.7186
503,20,-26.5974,-26.5974
503,21,29.8657,29.8657
503,22,31.2562,31.2562
503,23,28.8268,0.00571719
503,24,27.8377,-0.00558091
503,25,32.5131,32.5131
503,26,23.6539,23.6539
503,27,-33.5307,-33.5307
503,28,29.3527,-0.00970366
503,29,-30.1911,-30.1911
503,30,-25.4622,-25.4622
503,31,28.2163,28.2163
503,32,-22.0169,-22.0169
503,33,21.3467,21.3467
503,34,-27.3253,-27.3253
503,35,-27.1548,-27.1548
503,36,-29.5063,-0.0107858
503,37,23.6726,23.6726
503,38,-24.9627,-24.9627
503,39,23.7068,23.7068
503,40,27.9259,27.9259
504,1,-24.1905,-24.1905
504,2,-24.9646,-24.9646
504,3,12.192,12.192
504,4,-26.8278,-26.8278
504,5,-7.96213,-7.96213
504,6,-1.7752,-1.7752
504,7,-21.6832,-21.6832
504,8,18.5487,18.5487
504,9,-1.35869,-1.35869
504,10,-23.821,-23.821
504,11,16.0796,16.0796
504,12,5.81577,5.81577
504,13,19.8142,19.8142
504,14,20.731,20.731
504,15,-5.51278,-5.51278
504,16,-7.24416,-7.24416
504,17,-16.4197,-16.4197
504,18,-3.53073,-3.53073
504,19,20.2132,20.2132
504,20,4.35508,4.35508
504,21,-11.9078,-11.9078
504,22,-5.76752,-5.76752
504,23,0.484391,0.656344
504,24,-13.742,-0.0167874
504,25,6.77322,6.77322
504,26,-22.9435,-22.9435
504,27,-6.62515,-6.62515
504,28,-8.91766,0.00913028
504,29,10.8793,10.8793
504,30,16.1879,16.1879
504,31,-14.5114,-14.5114
504,32,24.2836,24.2836
504,33,-30.5865,-30.5865
504,34,-1.0316,-1.0316
504,35,11.0229,11.0229
504,36,9.90069,-0.00986899
504,37,-20.1764,-20.1764
504,38,19.5135,19.5135
504,39,-23.451,-23.451
504,40,-6.76341,-6.76341
505,1,28.0151,28.0151
505,2,39.9676,39.9676
505,3,-21.4422,-21.4422
505,4,30.9774,30.9774
505,5,21.9256,21.9256
505,6,18.0713,18.0713
505,7,34.8384,34.8384
505,8,-32.1691,-32.1691
505,9,16.954,16.954
505,10,26.306,26.306
505,11,-23.7349,-23.7349
505,12,-16.648,-16.648
505,13,-29.4192,-29.4192
505,14,-26.3317,-26.3317
505,15,-22.5782,-22.5782
505,16,22.2462,22.2462
505,17,31.3361,31.3361
505,18,24.0429,24.0429
505,19,-27.3637,-27.3637
505,20,-18.4204,-18.4204
505,21,34.3335,34.3335
505,22,29.8355,29.8355
505,23,19.2901,-0.0130415
505,24,30.6162,0.00971136
505,25,15.7979,15.7979
505,26,29.8462,29.8462
505,27,-18.4358,-18.4358
505,28,24.7828,0.00810092
505,29,-30.8167,-30.8167
505,30,-25.0659,-25.0659
505,31,30.1351,30.1351
505,32,-28.4305,-28.4305
505,33,33.8507,33.8507
505,34,-11.7848,-11.7848
505,35,-27.6805,-27.6805
505,36,-31.8797,-0.00368345
505,37,26.3157,26.3157
505,38,-29.1583,-29.1583
505,39,31.0766,31.0766
505,40,23.4647,23.4647
506,1,-24.2253,-24.2253
506,2,-32.7414,-32.7414
506,3,11.4281,11.4281
506,4,-27.8032,-27.8032
506,5,-9.28231,-9.28231
506,6,-4.2075,-4.2075
506,7,-27.6203,-27.6203
506,8,24.1235,24.1235
506,9,-2.04351,-2.04351
506,10,-24.0508,-24.0508
506,11,15.8394,15.8394
506,12,4.70463,4.70463
506,13,22.7652,22.7652
506,14,22.1317,22.1317
506,15,0.367175,0.367175
506,16,-7.82842,-7.82842
506,17,-18.7961,-18.7961
506,18,-7.33117,-7.33117
506,19,21.7361,21.7361
506,20,3.75283,3.75283
506,21,-18.4286,-18.4286
506,22,-13.6054,-13.6054
506,23,-0.259729,0.892671
506,24,-18.5789,0.0166093
506,25,3.72996,3.72996
506,26,-24.6778,-24.6778
506,27,-1.29727,-1.29727
506,28,-13.3403,-0.0209209
506,29,18.9738,18.9738
506,30,17.867,17.867
506,31,-19.7109,-19.7109
506,32,26.3064,26.3064
506,33,-32.1393,-32.1393
506,34,-2.68848,-2.68848
506,35,16.2659,16.2659
506,36,17.1029,-0.00590954
506,37,-20.9827,-20.9827
506,38,22.6236,22.6236
506,39,-27.3245,-27.3245
506,40,-9.36246,-9.36246
507,1,25.5465,25.5465
507,2,37.6428,37.6428
507,3,-16.9688,-16.9688
507,4,28.2252,28.2252
507,5,16.7681,16.7681
507,6,14.0028,14.0028
507,7,32.0743,32.0743
507,8,-29.1279,-29.1279
507,9,11.6549,11.6549
507,10,23.447,23.447
507,11,-19.7609,-19.7609
507,12,-12.3827,-12.3827
507,13,-27.1119,-27.1119
507,14,-24.2497,-24.2497
507,15,-15.3949,-15.3949
507,16,16.0035,16.0035
507,17,24.9901,24.9901
507,18,19.0545,19.0545
507,19,-25.1747,-25.1747
507,20,-12.3202,-12.3202
507,21,28.4399,28.4399
507,22,24.9909,24.9909
507,23,12.347,0.0228589
507,24,25.7795,-0.00788461
507,25,9.66585,9.66585
507,26,26.3027,26.3027
507,27,-13.6071,-13.6071
507,28,21.8053,-0.00838213
507,29,-28.013,-28.013
507,30,-21.3921,-21.3921
507,31,26.0764,26.0764
507,32,-26.674,-26.674
507,33,31.5195,31.5195
507,34,-6.60691,-6.60691
507,35,-24.3972,-24.3972
507,36,-27.9739,-0.000933542
507,37,23.4171,23.4171
507,38,-26.205,-26.205
507,39,29.5778,29.5778
507,40,17.5531,17.5531
508,1,-12.4241,-12.4241
508,2,-21.6777,-21.6777
508,3,1.42596,1.42596
508,4,-15.2327,-15.2327
508,5,0.432629,0.432629
508,6,4.30759,4.30759
508,7,-16.59,-16.59
508,8,13.204,13.204
508,9,6.63016,6.63016
508,10,-11.5314,-11.5314
508,11,5.00861,5.00861
508,12,-4.33106,-4.33106
508,13,11.8591,11.8591
508,14,10.8745,10.8745
508,15,-7.46631,-7.46631
508,16,1.84121,1.84121
508,17,-7.63349,-7.63349
508,18,0.7019,0.7019
508,19,10.9605,10.9605
508,20,-5.56937,-5.56937
508,21,-8.47093,-8.47093
508,22,-4.93149,-4.93149
508,23,8.00009,1.1612e-05
508,24,-8.21133,0.0238869
508,25,11.4346,11.4346
508,26,-12.4178,-12.4178
508,27,-8.23109,-8.23109
508,28,-3.86193,-0.0346403
508,29,9.62993,9.62993
508,30,6.44139,6.44139
508,31,-9.03303,-9.03303
508,32,14.4427,14.4427
508,33,-19.1243,-19.1243
508,34,-11.2667,-11.2667
508,35,6.99834,6.99834
508,36,8.46468,0.0373732
508,37,-9.27928,-9.27928
508,38,11.3743,11.3743
508,39,-15.727,-15.727
508,40,0.452135,0.452135
509,1,30.7834,30.7834
509,2,40.1008,40.1008
509,3,-26.8618,-26.8618
509,4,31.7734,31.7734
509,5,27.7011,27.7011
509,6,27.8663,27.8663
509,7,36.5645,36.5645
509,8,-35.1335,-35.1335
509,9,25.7485,25.7485
509,10,29.1713,29.1713
509,11,-28.1356,-28.1356
509,12,-25.3671,-25.3671
509,13,-33.2565,-33.2565
509,14,-31.2047,-31.2047
509,15,-29.4954,-29.4954
509,16,26.8446,26.8446
509,17,30.7445,30.7445
509,18,30.9269,30.9269
509,19,-31.9047,-31.9047
509,20,-24.8091,-24.8091
509,21,34.8473,34.8473
509,22,34.9051,34.9051
509,23,25.8229,-0.0065108
509,24,33.0189,-0.00057231
509,25,26.103,26.103
509,26,31.2385,31.2385
509,27,-29.7396,-29.7396
509,28,32.1534,0.00458963
509,29,-36.6184,-36.6184
509,30,-29.4248,-29.4248
509,31,33.2816,33.2816
509,32,-32.3284,-32.3284
509,33,33.4556,33.4556
509,34,-22.4626,-22.4626
509,35,-33.6343,-33.6343
509,36,-36.365,0.00797743
509,37,30.0034,30.0034
509,38,-32.5433,-32.5433
509,39,34.6033,34.6033
509,40,28.2943,28.2943
510,1,-41.2611,-41.2611
510,2,-47.937,-47.937
510,3,27.3805,27.3805
510,4,-44.9699,-44.9699
510,5,-23.1011,-23.1011
510,6,-16.3666,-16.3666
510,7,-42.8484,-42.8484
510,8,38.2216,38.2216
510,9,-14.8612,-14.8612
510,10,-40.7433,-40.7433
510,11,31.8077,31.8077
510,12,19.2934,19.2934
510,13,38.148,38.148
510,14,38.0556,38.0556
510,15,10.0612,10.0612
510,16,-21.8754,-21.8754
510,17,-34.1489,-34.1489
510,18,-20.314,-20.314
510,19,38.1017,38.1017
510,20,17.5941,17.5941
510,21,-31.7155,-31.7155
510,22,-25.3871,-25.3871
510,23,-13.229,-0.0158534
510,24,-32.355,0.00883456
510,25,-6.35384,-6.35384
510,26,-40.4959,-40.4959
510,27,8.39604,8.39604
510,28,-25.6646,-0.0107819
510,29,31.2171,31.2171
510,30,32.2026,32.2026
510,31,-33.0176,-33.0176
510,32,42.6692,42.6692
510,33,-49.6174,-49.6174
510,34,10.0168,10.0168
510,35,30.1659,30.1659
510,36,30.2639,0.00775459
510,37,-36.6327,-36.6327
510,38,37.6282,37.6282
510,39,-43.1237,-43.1237
510,40,-22.6125,-22.6125
511,1,-1.80796,-1.80796
511,2,14.2074,14.2074
511,3,16.1575,16.1575
511,4,3.57063,3.57063
511,5,-17.7751,-17.7751
511,6,-25.258,-25.258
511,7,6.37278,6.37278
511,8,-1.28037,-1.28037
511,9,-27.3939,-27.3939
511,10,-3.5246,-3.5246
511,11,11.2375,11.2375
511,12,25.2645,25.2645
511,13,1.92663,1.92663
511,14,4.98261,4.98261
511,15,23.7794,23.7794
511,16,-18.1098,-18.1098
511,17,-2.15583,-2.15583
511,18,-17.2009,-17.2009
511,19,3.99511,3.99511
511,20,24.452,24.452
511,21,-0.266011,-0.266011
511,22,-8.11872,-8.11872
511,23,-25.9011,-0.00375547
511,24,-3.72565,-0.0648539
511,25,-32.8851,-32.8851
511,26,-0.201151,-0.201151
511,27,28.9961,28.9961
511,28,-13.1139,-0.00850297
511,29,3.75787,3.75787
511,30,9.46206,9.46206
511,31,-3.82981,-3.82981
511,32,0.33602,0.33602
511,33,8.83453,8.83453
511,34,35.2676,35.2676
511,35,7.66572,7.66572
511,36,3.47879,-0.0912971
511,37,-5.7069,-5.7069
511,38,2.40095,2.40095
511,39,2.83878,2.83878
511,40,-16.2791,-16.2791
512,1,15.4075,15.4075
512,2,5.52199,5.52199
512,3,-14.0516,-14.0516
512,4,16.1933,16.1933
512,5,9.6857,9.6857
512,6,3.90625,3.90625
512,7,7.58638,7.58638
512,8,-6.42669,-6.42669
512,9,7.3893,7.3893
512,10,16.6875,16.6875
512,11,-14.2579,-14.2579
512,12,-10.9203,-10.9203
512,13,-9.50579,-9.50579
512,14,-11.8289,-11.8289
512,15,0.273335,0.273335
512,16,11.3395,11.3395
512,17,13.868,13.868
512,18,3.92332,3.92332
512,19,-11.6292,-11.6292
512,20,-11.5343,-11.5343
512,21,5.75273,5.75273
512,22,0.0797573,0.0797573
512,23,8.41173,0.0363956
512,24,7.4969,-0.0424569
512,25,1.35484,1.35484
512,26,14.2029,14.2029
512,27,3.3438,3.3438
512,28,2.76173,0.0784423
512,29,0.564459,0.564459
512,30,-11.2836,-11.2836
512,31,6.29674,6.29674
512,32,-12.5355,-12.5355
512,33,16.4515,16.4515
512,34,-8.98475,-8.98475
512,35,-4.42528,-4.42528
512,36,-1.24171,-0.176486
512,37,13.3641,13.3641
512,38,-9.98044,-9.98044
512,39,9.69457,9.69457
512,40,8.87459,8.87459
513,1,15.1555,15.1555
513,2,10.4895,10.4895
513,3,-18.3184,-18.3184
513,4,11.8896,11.8896
513,5,17.7579,17.7579
513,6,22.7329,22.7329
513,7,12.3601,12.3601
513,8,-13.528,-13.528
513,9,21.7351,21.7351
513,10,14.3307,14.3307
513,11,-16.7098,-16.7098
513,12,-22.3577,-22.3577
513,13,-15.8806,-15.8806
513,14,-17.2084,-17.2084
513,15,-17.3212,-17.3212
513,16,16.2581,16.2581
513,17,9.34101,9.34101
513,18,19.3305,19.3305
513,19,-17.1125,-17.1125
513,20,-18.856,-18.856
513,21,10.05,10.05
513,22,15.6189,15.6189
513,23,18.7143,0.0132961
513,24,12.8514,0.0111484
513,25,22.4525,22.4525
513,26,12.3384,12.3384
513,27,-23.7862,-23.7862
513,28,19.2792,-0.0126944
513,29,-16.6242,-16.6242
513,30,-15.7375,-15.7375
513,31,13.6903,13.6903
513,32,-15.8551,-15.8551
513,33,10.5524,10.5524
513,34,-24.4018,-24.4018
513,35,-17.5918,-17.5918
513,36,-15.6797,-0.0171497
513,37,15.3492,15.3492
513,38,-14.8521,-14.8521
513,39,14.9075,14.9075
513,40,15.8123,15.8123
514,1,3.00532,3.00532
514,2,3.32329,3.32329
514,3,-8.31338,-8.31338
514,4,1.35209,1.35209
514,5,12.5311,12.5311
514,6,18.0489,18.0489
514,7,4.77161,4.77161
514,8,-7.92257,-7.92257
514,9,16.9127,16.9127
514,10,3.14139,3.14139
514,11,-7.01006,-7.01006
514,12,-13.3729,-13.3729
514,13,-6.57475,-6.57475
514,14,-5.93888,-5.93888
514,15,-22.0675,-22.0675
514,16,12.1261,12.1261
514,17,5.68883,5.68883
514,18,14.9374,14.9374
514,19,-5.33661,-5.33661
514,20,-14.0077,-14.0077
514,21,9.81359,9.81359
514,22,14.8078,14.8078
514,23,16.4455,0.0190728
514,24,9.40825,-0.0324374
514,25,23.4337,23.4337
514,26,4.22556,4.22556
514,27,-24.108,-24.108
514,28,15.1929,-0.0119322
514,29,-13.3586,-13.3586
514,30,-9.23131,-9.23131
514,31,10.3006,10.3006
514,32,-3.71899,-3.71899
514,33,-0.658884,-0.658884
514,34,-18.9302,-18.9302
514,35,-10.9699,-10.9699
514,36,-11.8335,-0.0134405
514,37,6.35841,6.35841
514,38,-6.86825,-6.86825
514,39,4.58614,4.58614
514,40,12.9849,12.9849
515,1,16.728,16.728
515,2,21.5301,21.5301
515,3,-20.9456,-20.9456
515,4,16.8171,16.8171
515,5,24.1544,24.1544
515,6,26.545,26.545
515,7,21.6179,21.6179
515,8,-22.6225,-22.6225
515,9,25.9624,25.9624
515,10,17.1091,17.1091
515,11,-19.8748,-19.8748
515,12,-22.834,-22.834
515,13,-20.1584,-20.1584
515,14,-18.5829,-18.5829
515,15,-32.8837,-32.8837
515,16,24.425,24.425
515,17,22.7423,22.7423
515,18,27.1355,27.1355
515,19,-18.9186,-18.9186
515,20,-24.5246,-24.5246
515,21,26.8833,26.8833
515,22,29.1298,29.1298
515,23,27.4798,-0.0115601
515,24,24.4991,0.0129927
515,25,30.801,30.801
515,26,18.8067,18.8067
515,27,-31.7092,-31.7092
515,28,25.22,-0.00804583
515,29,-26.8429,-26.8429
515,30,-21.1078,-21.1078
515,31,24.2256,24.2256
515,32,-17.5565,-17.5565
515,33,15.6422,15.6422
515,34,-25.2341,-25.2341
515,35,-24.9424,-24.9424
515,36,-26.9494,0.00186885
515,37,18.9674,18.9674
515,38,-20.5794,-20.5794
515,39,19.2207,19.2207
515,40,25.8049,25.8049
516,1,-13.5262,-13.5262
516,2,-12.6248,-12.6248
516,3,3.43444,3.43444
516,4,-16.0371,-16.0371
516,5,0.625716,0.625716
516,6,5.81862,5.81862
516,7,-10.633,-10.633
516,8,7.97686,7.97686
516,9,6.25143,6.25143
516,10,-14.0616,-14.0616
516,11,6.73336,6.73336
516,12,-1.96403,-1.96403
516,13,9.38689,9.38689
516,14,10.7174,10.7174
516,15,-13.0951,-13.0951
516,16,1.45476,1.45476
516,17,-6.09679,-6.09679
516,18,5.33847,5.33847
516,19,10.0899,10.0899
516,20,-3.60331,-3.60331
516,21,-1.5309,-1.5309
516,22,3.56131,3.56131
516,23,8.31082,0.0317331
516,24,-3.66981,-0.0746853
516,25,13.5287,13.5287
516,26,-12.3478,-12.3478
516,27,-13.8555,-13.8555
516,28,0.155316,0.960789
516,29,1.16136,1.16136
516,30,6.76194,6.76194
516,31,-4.54298,-4.54298
516,32,13.8249,13.8249
516,33,-18.8865,-18.8865
516,34,-7.77923,-7.77923
516,35,1.80129,1.80129
516,36,-0.211537,0.928001
516,37,-10.3779,-10.3779
516,38,9.19431,9.19431
516,39,-12.9497,-12.9497
516,40,1.6676,1.6676
517,1,30.7395,30.7395
517,2,39.9334,39.9334
517,3,-28.4156,-28.4156
517,4,32.4562,32.4562
517,5,29.8554,29.8554
517,6,28.3958,28.3958
517,7,36.6016,36.6016
517,8,-35.4356,-35.4356
517,9,27.5583,27.5583
517,10,29.1172,29.1172
517,11,-29.2293,-29.2293
517,12,-26.3059,-26.3059
517,13,-32.917,-32.917
517,14,-30.2436,-30.2436
517,15,-33.9784,-33.9784
517,16,30.6073,30.6073
517,17,35.2276,35.2276
517,18,32.7832,32.7832
517,19,-31.2228,-31.2228
517,20,-27.9411,-27.9411
517,21,38.927,38.927
517,22,36.5356,36.5356
517,23,30.0973,0.00318343
517,24,35.2998,-0.00729189
517,25,28.8338,28.8338
517,26,32.1718,32.1718
517,27,-31.0512,-31.0512
517,28,32.097,0.00297494
517,29,-36.2915,-36.2915
517,30,-30.2129,-30.2129
517,31,34.6835,34.6835
517,32,-30.8083,-30.8083
517,33,33.8306,33.8306
517,34,-24.2487,-24.2487
517,35,-33.9271,-33.9271
517,36,-37.5181,-0.00847051
517,37,30.4284,30.4284
517,38,-32.5644,-32.5644
517,39,33.074,33.074
517,40,31.268,31.268
518,1,-45.1986,-45.1986
518,2,-51.0083,-51.0083
518,3,30.5216,30.5216
518,4,-49.3332,-49.3332
