t,unit,input,output
500,1,-0.329002,0.831221
500,2,-0.473605,0.66979
500,3,0.250573,0.899873
500,4,-0.641553,-0.641553
500,5,1.91987,1.91987
500,6,-1.38674,-0.215161
500,7,-0.715091,0.347315
500,8,2.45923,0.128375
500,9,-0.825203,0.201336
500,10,-1.74607,-1.74607
500,11,-0.0621826,-0.0621826
500,12,-0.873936,0.140507
500,13,1.06985,1.06985
500,14,1.32843,-0.205642
500,15,1.84641,-0.0799904
500,16,1.50599,1.50599
500,17,-1.24312,-0.177106
500,18,0.265566,0.887961
500,19,-2.02416,0.0119254
500,20,0.905238,0.103143
501,1,-0.414363,0.740557
501,2,-0.566561,0.54959
501,3,0.32809,0.832105
501,4,-0.557501,-0.557501
501,5,1.81783,1.81783
501,6,-1.31734,-0.202926
501,7,-0.808323,0.223055
501,8,2.37157,0.123442
501,9,-0.738394,0.315731
501,10,-1.65797,-1.65797
501,11,-0.136031,-0.136031
501,12,-0.766444,0.278111
501,13,1.16422,1.16422
501,14,1.25548,-0.182336
501,15,1.92609,-0.0380301
501,16,1.42355,1.42355
501,17,-1.15507,-0.129003
501,18,0.166845,0.954834
501,19,-1.94334,-0.0290002
501,20,0.825089,0.201482
502,1,-0.502566,0.633349
502,2,-0.645618,0.442333
502,3,0.430003,0.722424
502,4,-0.482735,-0.482735
502,5,1.75844,1.75844
502,6,-1.19866,-0.155182
502,7,-0.877179,0.13657
502,8,2.27339,0.106008
502,9,-0.661807,0.420156
502,10,-1.5809,-1.5809
502,11,-0.23017,-0.23017
502,12,-0.716483,0.345422
502,13,1.22704,1.22704
502,14,1.14072,-0.119383
502,15,2.039,0.0190789
502,16,1.33261,1.33261
502,17,-1.07958,-0.0729475
502,18,0.108474,0.980757
502,19,-1.84709,-0.0796362
502,20,0.731591,0.324926
503,1,-0.532165,0.59509
503,2,-0.665293,0.415378
503,3,0.479797,0.66209
503,4,-0.453263,-0.453263
503,5,1.75846,1.75846
503,6,-1.13683,-0.116686
503,7,-0.900124,0.109147
503,8,2.24107,0.0975774
