t,unit,input,output
500,1,0.0836453,0.988531
500,2,-1.42591,-0.217213
500,3,-0.106429,0.981472
500,4,-0.516469,0.615495
500,5,-0.0266216,0.998835
500,6,0.540923,0.5836
500,7,-1.032,-0.0309528
500,8,0.406769,0.749207
500,9,0.00216478,0.999992
500,10,0.388844,0.769199
500,11,0.906686,0.10145
500,12,-0.0115069,0.999782
500,13,-0.487535,0.652396
500,14,0.716398,0.345538
500,15,0.326727,0.833424
500,16,0.905202,0.103185
500,17,-0.810746,0.21992
500,18,0.280071,0.875875
500,19,0.0922436,0.986062
500,20,-0.876397,0.137518
500,21,0.805272,0.227013
500,22,0.593386,0.513509
500,23,0.211184,0.928236
500,24,0.13908,0.968484
500,25,0.3726,0.786777
500,26,0.224713,0.918983
500,27,-0.989296,0.0108182
500,28,0.000540823,1
500,29,-0.209631,0.929265
500,30,0.26562,0.887918
500,31,-1.30276,-0.19891
500,32,0.158452,0.959209
500,33,-1.02136,-0.0208995
500,34,-0.363855,0.79602
500,35,-0.857302,0.16093
500,36,-0.219155,0.922847
500,37,-0.196124,0.937919
500,38,1.60607,-0.18729
500,39,-0.222281,0.920684
500,40,-0.207595,0.930603
500,41,0.371599,0.787843
500,42,0.653757,0.431186
500,43,-0.388109,0.770004
500,44,0.503047,0.632735
500,45,0.409908,0.745643
500,46,-0.0864694,-0.0864694
500,47,-1.03335,-0.0322157
500,48,-0.00991914,0.999838
500,49,0.857858,0.160241
500,50,-0.0606911,0.993952
501,1,0.00547242,0.999951
501,2,-1.45377,-0.216649
501,3,0.00970539,0.999845
501,4,-0.45857,0.688264
501,5,-0.0400208,0.997367
501,6,0.576692,0.536014
501,7,-0.967835,0.0331777
501,8,0.312742,0.846703
501,9,-0.027061,0.998796
501,10,0.435074,0.716455
501,11,0.874699,0.139579
501,12,-0.0284933,0.998665
501,13,-0.463127,0.682699
501,14,0.718201,0.343086
501,15,0.310897,0.848419
501,16,0.854963,0.163832
501,17,-0.820358,0.207539
501,18,0.284229,0.872311
501,19,0.0230874,0.999123
501,20,-0.929267,0.0754921
501,21,0.822504,0.204789
501,22,0.587855,0.520983
501,23,0.304197,0.854587
501,24,0.249248,0.900896
501,25,0.323597,0.836435
501,26,0.223506,0.91983
501,27,-1.07776,-0.0714314
501,28,-0.0330462,0.998205
501,29,-0.159384,0.958734
501,30,0.0896736,0.986825
501,31,-1.20172,-0.156846
501,32,0.270449,0.883954
501,33,-0.990404,0.00968723
501,34,-0.447986,0.70107
501,35,-0.825443,0.20103
501,36,-0.329202,0.831026
501,37,-0.105492,0.981795
501,38,1.57069,-0.19768
501,39,-0.314973,0.844615
501,40,-0.223227,0.920025
501,41,0.387525,0.770645
501,42,0.725877,0.332665
501,43,-0.45585,0.691572
501,44,0.506524,0.628288
501,45,0.391308,0.766486
501,46,-0.0629049,-0.0629049
501,47,-1.08716,-0.0791703
501,48,-0.0793466,0.989676
501,49,0.824011,0.20286
501,50,-0.0111738,0.999795
502,1,-0.0826418,0.988803
502,2,-1.43994,-0.217134
502,3,0.107613,0.981059
502,4,-0.476531,0.666158
502,5,-0.147018,0.964823
502,6,0.593456,0.513414
502,7,-0.899904,0.109405
502,8,0.285336,0.871354
502,9,0.00139468,0.999997
502,10,0.506021,0.628932
502,11,0.76836,0.27556
502,12,-0.0653662,0.992986
502,13,-0.424065,0.729359
502,14,0.674886,0.402236
502,15,0.28892,0.868236
502,16,0.823796,0.203136
502,17,-0.927718,0.0772457
502,18,0.212859,0.927118
502,19,0.000563618,0.999999
502,20,-0.89768,0.11203
502,21,0.894217,0.116132
502,22,0.569799,0.545259
502,23,0.456797,0.690422
502,24,0.299772,0.858599
502,25,0.234704,0.911819
502,26,0.322636,0.837356
502,27,-1.13796,-0.117476
502,28,-0.0327829,0.998233
502,29,-0.0713827,0.991639
502,30,0.0152948,0.999615
502,31,-1.1127,-0.0991828
502,32,0.274776,0.880351
502,33,-0.961147,0.0403236
502,34,-0.449739,0.698961
502,35,-0.821615,0.205928
502,36,-0.356351,0.803822
502,37,-0.0431275,0.996943
502,38,1.54837,-0.203208
502,39,-0.429668,0.722818
502,40,-0.252104,0.898684
502,41,0.409536,0.746066
502,42,0.739651,0.314036
502,43,-0.439157,0.71162
502,44,0.476092,0.666703
502,45,0.389132,0.768882
502,46,-0.0966512,-0.0966512
502,47,-1.12633,-0.109236
502,48,-0.135113,0.97024
502,49,0.748911,0.301569
502,50,0.0360843,0.99786
503,1,-0.0939814,0.985534
503,2,-1.38858,-0.215333
503,3,0.128693,0.972979
503,4,-0.488344,0.651378
503,5,-0.183272,0.945657
503,6,0.579716,0.53195
503,7,-0.882014,0.130727
503,8,0.330945,0.82933
503,9,0.0516465,0.995618
503,10,0.548272,0.573906
503,11,0.696907,0.372107
503,12,-0.104732,0.982054
503,13,-0.402592,0.753918
503,14,0.639009,0.45138
503,15,0.308016,0.851085
503,16,0.832141,0.192499
503,17,-1.017,-0.01671
503,18,0.158781,0.959042
503,19,0.0299914,0.998521
503,20,-0.864687,0.151817
503,21,0.937432,0.0663154
503,22,0.548089,0.574148
503,23,0.494583,0.643499
503,24,0.247345,0.902359
503,25,0.178813,0.948228
503,26,0.419113,0.735095
503,27,-1.11156,-0.0983223
503,28,-0.0378825,0.997641
503,29,-0.0478197,0.996243
503,30,0.0515893,0.995628
503,31,-1.08864,-0.0803774
503,32,0.205644,0.931874
503,33,-0.908408,0.0994408
503,34,-0.415786,0.738925
503,35,-0.797913,0.236595
503,36,-0.33038,0.82988
503,37,-0.0888522,0.987064
503,38,1.5252,-0.208047
503,39,-0.512097,0.621133
503,40,-0.279517,0.876347
503,41,0.41724,0.737253
503,42,0.649732,0.436699
503,43,-0.43228,0.719749
503,44,0.474569,0.668595
503,45,0.375535,0.783641
503,46,-0.157408,-0.157408
503,47,-1.13515,-0.115511
503,48,-0.152287,0.962286
503,49,0.656485,0.427449
503,50,0.0849219,0.988179
504,1,-0.0583377,0.994411
504,2,-1.34751,-0.209628
504,3,0.0628225,0.993521
504,4,-0.467104,0.677818
504,5,-0.183187,0.945707
504,6,0.59873,0.506272
504,7,-0.906131,0.102098
504,8,0.385174,0.773216
504,9,0.152864,0.962003
504,10,0.562158,0.555467
504,11,0.68749,0.384981
504,12,-0.117894,0.977294
504,13,-0.392264,0.76543
504,14,0.610606,0.490145
504,15,0.257046,0.894804
504,16,0.827125,0.198882
504,17,-1.09005,-0.0815103
504,18,0.153465,0.961707
504,19,0.0623913,0.993609
504,20,-0.83657,0.186887
504,21,0.945123,0.0577758
504,22,0.510035,0.623785
504,23,0.459658,0.686939
504,24,0.208947,0.929715
504,25,0.183558,0.945491
504,26,0.466683,0.678336
504,27,-1.06373,-0.0595131
504,28,-0.0301648,0.998504
504,29,-0.0638265,0.993312
504,30,0.175712,0.949981
504,31,-1.1464,-0.123252
504,32,0.141734,0.967282
504,33,-0.883766,0.128618
504,34,-0.404978,0.751231
504,35,-0.748162,0.302574
504,36,-0.309964,0.849285
504,37,-0.112734,0.979225
504,38,1.49443,-0.212965
504,39,-0.498138,0.638988
504,40,-0.294781,0.863068
504,41,0.398419,0.758595
504,42,0.545247,0.577902
504,43,-0.422061,0.731685
504,44,0.511825,0.621482
504,45,0.343488,0.816915
504,46,-0.22947,-0.22947
504,47,-1.14485,-0.122201
504,48,-0.1406,0.967798
504,49,0.600112,0.504399
504,50,0.0587785,0.994327
505,1,-0.00896281,0.999868
505,2,-1.3425,-0.208665
505,3,-0.0359123,0.99788
505,4,-0.488516,0.651162
505,5,-0.179221,0.947996
505,6,0.611709,0.488645
505,7,-0.943763,0.059278
505,8,0.421696,0.732108
505,9,0.182815,0.945924
505,10,0.538368,0.58696
505,11,0.722334,0.337472
505,12,-0.0955114,0.985062
505,13,-0.39864,0.758348
505,14,0.589321,0.519003
505,15,0.216663,0.924551
505,16,0.830958,0.194002
505,17,-1.0844,-0.0769248
505,18,0.163461,0.956624
505,19,0.0894066,0.986903
505,20,-0.817699,0.210954
505,21,0.927053,0.0780005
505,22,0.494609,0.643466
505,23,0.398567,0.758429
505,24,0.165294,0.955659
505,25,0.230304,0.915008
505,26,0.438285,0.712654
505,27,-1.02946,-0.0285742
505,28,-0.00439643,0.999968
505,29,-0.0938344,0.985579
505,30,0.318131,0.841641
505,31,-1.2359,-0.173875
505,32,0.102666,0.982752
505,33,-0.915562,0.0911469
505,34,-0.377654,0.781365
505,35,-0.750877,0.298927
505,36,-0.251201,0.899386
505,37,-0.129335,0.97271
505,38,1.49947,-0.212281
505,39,-0.396583,0.760641
505,40,-0.304631,0.85419
505,41,0.394392,0.763076
505,42,0.509813,0.62407
505,43,-0.38941,0.768577
505,44,0.548493,0.573614
505,45,0.344881,0.815515
505,46,-0.240077,-0.240077
505,47,-1.1291,-0.111228
505,48,-0.0899401,0.986747
505,49,0.652944,0.4323
505,50,-0.011619,0.999778
506,1,0.0582163,0.994434
506,2,-1.37953,-0.214409
506,3,-0.124108,0.974855
506,4,-0.534104,0.592553
506,5,-0.114723,0.978491
506,6,0.571116,0.543494
506,7,-1.00612,-0.00608536
506,8,0.442439,0.707713
506,9,0.106516,0.981441
506,10,0.447246,0.701959
506,11,0.819854,0.208186
506,12,-0.0482397,0.996177
506,13,-0.448875,0.700001
506,14,0.643103,0.445778
506,15,0.266607,0.887112
506,16,0.881499,0.131348
506,17,-0.948152,0.0544422
506,18,0.211434,0.92807
506,19,0.118331,0.977126
506,20,-0.823483,0.203535
506,21,0.867445,0.148432
506,22,0.547773,0.574566
506,23,0.275932,0.879379
506,24,0.114096,0.978724
506,25,0.316374,0.843298
506,26,0.331679,0.828613
506,27,-0.979483,0.0209319
506,28,0.0107997,0.999808
506,29,-0.166599,0.954966
506,30,0.371811,0.787618
506,31,-1.31168,-0.201428
506,32,0.0948241,0.985275
506,33,-0.990152,0.00994456
506,34,-0.335404,0.824958
506,35,-0.82075,0.207037
506,36,-0.182308,0.946218
506,37,-0.193416,0.93959
506,38,1.56212,-0.199899
506,39,-0.262496,0.890449
506,40,-0.249763,0.900499
506,41,0.380474,0.778322
506,42,0.559216,0.559386
506,43,-0.353983,0.80626
506,44,0.530238,0.597608
506,45,0.386908,0.77132
506,46,-0.169501,-0.169501
506,47,-1.06445,-0.0601354
506,48,-0.0229496,0.999134
506,49,0.781861,0.257669
506,50,-0.0676762,0.992483
507,1,0.0875316,0.987444
507,2,-1.42732,-0.217224
507,3,-0.109998,0.980216
507,4,-0.516252,0.615775
507,5,-0.0201989,0.999329
507,6,0.537908,0.587563
507,7,-1.03516,-0.0338966
507,8,0.407113,0.748817
507,9,-0.00274869,0.999988
507,10,0.38233,0.77631
507,11,0.914214,0.0927038
507,12,-0.00853573,0.99988
507,13,-0.48983,0.649506
507,14,0.72064,0.339772
507,15,0.329405,0.830829
507,16,0.907952,0.0999728
507,17,-0.800412,0.233336
507,18,0.285033,0.871616
507,19,0.094132,0.985488
507,20,-0.878383,0.135111
507,21,0.79944,0.234603
507,22,0.595694,0.510385
507,23,0.202356,0.933991
507,24,0.137786,0.969062
507,25,0.37845,0.780507
507,26,0.217318,0.924105
507,27,-0.986777,0.0133967
507,28,0.000762312,0.999999
507,29,-0.215248,0.925511
507,30,0.266417,0.887268
507,31,-1.30658,-0.200012
507,32,0.160594,0.958113
507,33,-1.02337,-0.0228154
507,34,-0.363015,0.796899
507,35,-0.859722,0.157936
507,36,-0.219368,0.9227
507,37,-0.199783,0.935627
507,38,1.60817,-0.186614
507,39,-0.215007,0.925674
507,40,-0.204147,0.932842
507,41,0.370466,0.789047
507,42,0.655583,0.428685
507,43,-0.388181,0.769926
507,44,0.501596,0.634586
507,45,0.411979,0.743283
507,46,-0.0825105,-0.0825105
507,47,-1.0274,-0.0266371
507,48,-0.0076132,0.999905
507,49,0.864176,0.152446
507,50,-0.0630533,0.993473
508,1,0.00481005,0.999962
508,2,-1.45813,-0.216414
508,3,0.0105096,0.999818
508,4,-0.457574,0.689477
508,5,-0.0360022,0.997869
