t,unit,input,output
502,97,0.627305,0.46738
502,98,-3.21894,-3.21894
502,99,2.98342,2.98342
502,100,0.606333,0.495955
503,1,2.40715,0.126649
503,2,-3.6163,-3.6163
503,3,3.41239,3.41239
503,4,1.19623,-0.153844
503,5,4.11976,4.11976
503,6,1.42192,-0.217158
503,7,3.74469,3.74469
503,8,0.62354,0.47252
503,9,4.23892,4.23892
503,10,1.05849,1.05849
503,11,3.49,3.49
503,12,-3.21634,-3.21634
503,13,-1.49971,-0.212248
503,14,5.99984,-2.62259e-05
503,15,-3.1655,-0.0499585
503,16,-0.896013,0.114002
503,17,-0.260234,-0.260234
503,18,-2.46864,-2.46864
503,19,-1.75111,-0.128084
503,20,-2.21988,-2.21988
503,21,3.81878,-0.0449329
503,22,-0.601351,-0.601351
503,23,3.70874,3.70874
503,24,0.874324,0.874324
503,25,4.10417,4.10417
503,26,-5.32924,-5.32924
503,27,3.68894,3.68894
503,28,-0.567448,-0.567448
503,29,1.14664,-0.12341
503,30,-5.15364,-0.028667
503,31,4.15842,0.0365433
503,32,-1.96298,-0.0188142
503,33,-3.45129,-0.0911515
503,34,-0.442615,0.707503
503,35,1.82325,-0.0920342
503,36,-0.996432,0.00358058
503,37,2.79527,0.0682952
503,38,-0.0719217,-0.0719217
503,39,-3.21425,-3.21425
503,40,0.981893,0.981893
503,41,-2.40894,0.126767
503,42,-1.7785,-0.114734
503,43,4.22219,0.0484533
503,44,4.06608,0.0161358
503,45,3.38863,3.38863
503,46,0.810747,0.810747
503,47,-3.82303,-0.0439422
503,48,0.334277,0.826066
503,49,3.49052,3.49052
503,50,3.86729,-0.0333307
503,51,-1.76267,-0.12251
503,52,-0.55944,0.559088
503,53,-0.804245,-0.804245
503,54,2.44542,0.128257
503,55,2.79403,2.79403
503,56,1.15767,-0.130693
503,57,-3.4182,-3.4182
503,58,0.945561,0.945561
503,59,4.17292,0.0394295
503,60,0.641064,0.641064
503,61,-1.61889,-1.61889
503,62,-4.27705,-4.27705
503,63,-0.484233,-0.484233
503,64,0.514109,0.514109
503,65,-0.598433,0.506676
503,66,-5.2749,-0.0458742
503,67,5.29536,-0.0481105
503,68,4.69255,4.69255
503,69,1.10427,1.10427
503,70,2.25132,2.25132
503,71,-2.36854,0.123092
503,72,-0.301336,0.857186
503,73,0.62258,0.62258
503,74,1.35137,-0.210331
503,75,0.577282,0.577282
503,76,-0.755833,-0.755833
503,77,-1.03099,-0.0300147
503,78,1.89509,-0.0543643
503,79,2.32866,0.117362
503,80,3.81444,3.81444
503,81,2.12925,0.0590469
503,82,1.68215,1.68215
503,83,3.96335,-0.00922764
503,84,1.78286,-0.112565
503,85,3.20589,-0.0598365
503,86,3.89397,3.89397
503,87,-3.09455,-3.09455
503,88,-3.64416,-3.64416
503,89,-1.15857,-1.15857
503,90,1.83722,1.83722
503,91,-4.92125,0.0158394
503,92,3.39874,-0.0889559
503,93,-4.48814,-4.48814
503,94,-4.12524,-4.12524
503,95,-4.52207,-4.52207
503,96,5.16234,-0.0301013
503,97,0.652858,0.432417
503,98,-3.19635,-3.19635
503,99,2.95172,2.95172
503,100,0.635483,0.456203
504,1,2.29946,0.111853
504,2,-3.72147,-3.72147
504,3,3.29055,3.29055
504,4,1.08494,-0.0773683
504,5,4.2225,4.2225
504,6,1.52606,-0.207885
504,7,3.63894,3.63894
504,8,0.512306,0.620863
504,9,4.13345,4.13345
504,10,1.1659,1.1659
504,11,3.38518,3.38518
504,12,-3.32891,-3.32891
504,13,-1.60833,-0.186561
504,14,5.88438,-0.0192195
504,15,-3.05504,-0.0179259
504,16,-1.00935,-0.0092644
504,17,-0.153698,-0.153698
504,18,-2.35491,-2.35491
504,19,-1.65081,-0.171582
504,20,-2.33032,-2.33032
504,21,3.70845,-0.0680769
504,22,-0.49395,-0.49395
504,23,3.60827,3.60827
504,24,0.771734,0.771734
504,25,4.00136,4.00136
504,26,-5.2089,-5.2089
504,27,3.58739,3.58739
504,28,-0.676622,-0.676622
504,29,1.24932,-0.179776
504,30,-5.2612,-0.0442598
504,31,4.05295,0.0130038
504,32,-2.07156,0.0342537
504,33,-3.5743,-0.0866398
504,34,-0.336164,0.824207
504,35,1.712,-0.146194
504,36,-0.882526,0.130109
504,37,2.68381,0.0993732
504,38,-0.187758,-0.187758
504,39,-3.32718,-3.32718
504,40,1.08647,1.08647
504,41,-2.52059,0.12602
504,42,-1.88757,-0.0583328
504,43,4.1212,0.028703
504,44,4.17329,0.0395024
504,45,3.49356,3.49356
504,46,0.699892,0.699892
504,47,-3.94416,-0.0140846
504,48,0.222398,0.920603
504,49,3.59977,3.59977
504,50,3.97853,-0.00539201
504,51,-1.64688,-0.173066
504,52,-0.671577,0.406769
504,53,-0.69248,-0.69248
504,54,2.3407,0.119312
504,55,2.68892,2.68892
504,56,1.05131,-0.0485934
504,57,-3.53019,-3.53019
504,58,0.84501,0.84501
504,59,4.05788,0.014184
504,60,0.754071,0.754071
504,61,-1.73568,-1.73568
504,62,-4.15987,-4.15987
504,63,-0.598889,-0.598889
504,64,0.404963,0.404963
504,65,-0.495101,0.642843
504,66,-5.1622,-0.0300787
504,67,5.40725,-0.0563858
504,68,4.5845,4.5845
504,69,1.22014,1.22014
504,70,2.14794,2.14794
504,71,-2.48065,0.12808
504,72,-0.407124,0.748804
504,73,0.508489,0.508489
504,74,1.23505,-0.173486
504,75,0.482156,0.482156
504,76,-0.663494,-0.663494
504,77,-1.14544,-0.122603
504,78,1.99662,-0.00169327
504,79,2.43684,0.128061
504,80,3.70833,3.70833
504,81,2.23891,0.0969683
504,82,1.58116,1.58116
504,83,3.85707,-0.0358248
504,84,1.89491,-0.0544574
504,85,3.3177,-0.0806341
504,86,3.77852,3.77852
504,87,-2.9802,-2.9802
504,88,-3.53385,-3.53385
504,89,-1.27356,-1.27356
504,90,1.94436,1.94436
504,91,-4.81304,0.0366486
504,92,3.50096,-0.0909202
504,93,-4.58534,-4.58534
504,94,-4.24169,-4.24169
504,95,-4.40988,-4.40988
504,96,5.0528,-0.0104022
504,97,0.763529,0.281996
504,98,-3.08946,-3.08946
504,99,2.84568,2.84568
504,100,0.74463,0.307326
505,1,2.26827,0.104757
505,2,-3.74647,-3.74647
505,3,3.23684,3.23684
505,4,1.06149,-0.0575645
505,5,4.22146,4.22146
505,6,1.52022,-0.208962
505,7,3.62401,3.62401
505,8,0.47133,0.672606
505,9,4.1247,4.1247
505,10,1.16957,1.16957
505,11,3.38179,3.38179
505,12,-3.37738,-3.37738
505,13,-1.63623,-0.176993
505,14,5.84727,-0.0251284
505,15,-3.01838,-0.00608639
505,16,-1.02013,-0.0197185
505,17,-0.138825,-0.138825
505,18,-2.31624,-2.31624
505,19,-1.65121,-0.171428
505,20,-2.36429,-2.36429
505,21,3.67261,-0.0742381
505,22,-0.47468,-0.47468
505,23,3.58931,3.58931
505,24,0.756312,0.756312
505,25,4.01324,4.01324
505,26,-5.12581,-5.12581
505,27,3.58495,3.58495
505,28,-0.728128,-0.728128
505,29,1.26869,-0.187514
505,30,-5.28123,-0.0465889
505,31,4.03069,0.00760326
505,32,-2.09679,0.0454548
505,33,-3.65064,-0.0776101
505,34,-0.322961,0.837045
505,35,1.68265,-0.158874
505,36,-0.863037,0.153847
505,37,2.6597,0.10493
505,38,-0.231849,-0.231849
505,39,-3.35388,-3.35388
505,40,1.10616,1.10616
505,41,-2.55583,0.122632
505,42,-1.90622,-0.0484892
505,43,4.10985,0.0262019
505,44,4.19923,0.0444065
505,45,3.51121,3.51121
505,46,0.668064,0.668064
505,47,-4.00262,0.000653321
505,48,0.192448,0.940182
505,49,3.61981,3.61981
505,50,4.01649,0.00410486
505,51,-1.61552,-0.1842
505,52,-0.722408,0.337372
505,53,-0.657226,-0.657226
505,54,2.32467,0.116675
505,55,2.70306,2.70306
505,56,1.01745,-0.0171423
505,57,-3.56347,-3.56347
505,58,0.854902,0.854902
505,59,4.0231,0.00573705
505,60,0.797297,0.797297
505,61,-1.79832,-1.79832
505,62,-4.09903,-4.09903
505,63,-0.649065,-0.649065
505,64,0.391063,0.391063
505,65,-0.49885,0.638084
505,66,-5.12086,-0.0230378
505,67,5.43394,-0.0573213
505,68,4.5768,4.5768
505,69,1.26929,1.26929
505,70,2.15337,2.15337
505,71,-2.51192,0.126631
505,72,-0.434357,0.717302
505,73,0.466282,0.466282
505,74,1.17563,-0.141925
505,75,0.488837,0.488837
505,76,-0.682112,-0.682112
505,77,-1.18256,-0.146054
505,78,1.98542,-0.0073387
505,79,2.47318,0.128248
505,80,3.68148,3.68148
505,81,2.2774,0.106963
505,82,1.58258,1.58258
505,83,3.84263,-0.0393055
505,84,1.93137,-0.0352581
505,85,3.35215,-0.0848966
505,86,3.73155,3.73155
505,87,-2.96163,-2.96163
505,88,-3.51225,-3.51225
505,89,-1.32165,-1.32165
505,90,1.9613,1.9613
505,91,-4.79196,0.0403888
505,92,3.49882,-0.0909757
505,93,-4.58334,-4.58334
505,94,-4.27853,-4.27853
505,95,-4.3628,-4.3628
505,96,5.02776,-0.00551364
505,97,0.788289,0.249202
505,98,-3.05049,-3.05049
505,99,2.8254,2.8254
505,100,0.765032,0.279993
506,1,2.41287,0.12701
506,2,-3.59893,-3.59893
506,3,3.38673,3.38673
506,4,1.21698,-0.164803
506,5,4.06285,4.06285
506,6,1.35558,-0.211058
506,7,3.77438,3.77438
506,8,0.617377,0.480926
506,9,4.27847,4.27847
506,10,1.00918,1.00918
506,11,3.54123,3.54123
506,12,-3.2319,-3.2319
506,13,-1.48677,-0.21391
506,14,5.99878,-0.000203909
506,15,-3.16668,-0.050263
506,16,-0.856437,0.162003
506,17,-0.292004,-0.292004
506,18,-2.46631,-2.46631
506,19,-1.80432,-0.101749
506,20,-2.2161,-2.2161
506,21,3.81948,-0.0447692
506,22,-0.625077,-0.625077
506,23,3.73487,3.73487
506,24,0.90322,0.90322
506,25,4.17711,4.17711
506,26,-5.2597,-5.2597
506,27,3.74041,3.74041
506,28,-0.58942,-0.58942
506,29,1.12019,-0.104767
506,30,-5.12787,-0.0242706
506,31,4.17824,0.0404641
506,32,-1.94579,-0.0277239
506,33,-3.50918,-0.0906699
506,34,-0.479335,0.662667
506,35,1.83462,-0.0861448
506,36,-1.02458,-0.0239708
506,37,2.81421,0.0623327
506,38,-0.0843877,-0.0843877
506,39,-3.20293,-3.20293
506,40,0.95639,0.95639
506,41,-2.40907,0.126775
506,42,-1.75273,-0.127308
506,43,4.25988,0.0544519
506,44,4.05249,0.0128933
506,45,3.36072,3.36072
506,46,0.816737,0.816737
506,47,-3.85525,-0.0362654
506,48,0.346624,0.813756
506,49,3.46531,3.46531
506,50,3.86873,-0.0329781
506,51,-1.77168,-0.118104
506,52,-0.580917,0.530334
506,53,-0.806239,-0.806239
506,54,2.47624,0.128188
506,55,2.86759,2.86759
506,56,1.16238,-0.133713
506,57,-3.41129,-3.41129
506,58,1.01365,1.01365
506,59,4.17696,0.040216
506,60,0.650068,0.650068
506,61,-1.65682,-1.65682
506,62,-4.24225,-4.24225
506,63,-0.503945,-0.503945
506,64,0.549167,0.549167
506,65,-0.656973,0.42678
506,66,-5.26837,-0.0451161
506,67,5.27967,-0.0464145
506,68,4.73677,4.73677
506,69,1.12149,1.12149
506,70,2.31293,2.31293
506,71,-2.36139,0.122218
506,72,-0.288769,0.868368
506,73,0.614124,0.614124
506,74,1.31581,-0.202529
506,75,0.641546,0.641546
506,76,-0.837865,-0.837865
506,77,-1.03212,-0.0310639
506,78,1.82377,-0.091769
506,79,2.32744,0.117154
506,80,3.82707,3.82707
506,81,2.13035,0.0594899
506,82,1.73795,1.73795
506,83,3.99544,-0.00114022
506,84,1.78129,-0.113348
506,85,3.20261,-0.059077
506,86,3.88094,3.88094
506,87,-3.12195,-3.12195
506,88,-3.66749,-3.66749
506,89,-1.17581,-1.17581
506,90,1.80862,1.80862
506,91,-4.94405,0.0112584
506,92,3.34333,-0.0839061
506,93,-4.43179,-4.43179
506,94,-4.12464,-4.12464
506,95,-4.50699,-4.50699
506,96,5.18037,-0.0329841
506,97,0.633939,0.458315
506,98,-3.1917,-3.1917
506,99,2.97711,2.97711
506,100,0.612031,0.488206
507,1,2.39518,0.125755
507,2,-3.62732,-3.62732
507,3,3.4056,3.4056
507,4,1.19268,-0.151865
507,5,4.12447,4.12447
507,6,1.42275,-0.217172
507,7,3.73441,3.73441
507,8,0.613254,0.486542
507,9,4.23045,4.23045
507,10,1.06182,1.06182
507,11,3.48715,3.48715
507,12,-3.22596,-3.22596
507,13,-1.50837,-0.210956
507,14,5.99272,-0.00121463
507,15,-3.15599,-0.0474725
507,16,-0.894078,0.116296
507,17,-0.252464,-0.252464
507,18,-2.46006,-2.46006
507,19,-1.74225,-0.132294
507,20,-2.22889,-2.22889
507,21,3.8084,-0.0473272
507,22,-0.591053,-0.591053
507,23,3.69769,3.69769
507,24,0.861922,0.861922
507,25,4.10227,4.10227
507,26,-5.31423,-5.31423
507,27,3.68332,3.68332
507,28,-0.584209,-0.584209
507,29,1.15594,-0.12957
507,30,-5.1612,-0.0299143
507,31,4.14647,0.0340916
507,32,-1.97167,-0.014349
507,33,-3.46137,-0.0912842
507,34,-0.438533,0.71236
507,35,1.81692,-0.0952994
507,36,-0.9975,0.00250626
507,37,2.78818,0.0704878
507,38,-0.0795624,-0.0795624
507,39,-3.2224,-3.2224
507,40,0.990747,0.990747
507,41,-2.41981,0.127391
507,42,-1.78374,-0.112127
507,43,4.21282,0.0468374
507,44,4.07875,0.0191102
507,45,3.39764,3.39764
507,46,0.8009,0.8009
507,47,-3.83025,-0.0422463
507,48,0.330227,0.83003
507,49,3.49556,3.49556
507,50,3.87575,-0.0312492
507,51,-1.75873,-0.12442
507,52,-0.573551,0.540231
507,53,-0.796407,-0.796407
507,54,2.43801,0.128093
507,55,2.79112,2.79112
507,56,1.14608,-0.123034
507,57,-3.42369,-3.42369
507,58,0.941212,0.941212
507,59,4.168,0.0384616
507,60,0.650154,0.650154
507,61,-1.63089,-1.63089
507,62,-4.26658,-4.26658
507,63,-0.493613,-0.493613
507,64,0.511251,0.511251
507,65,-0.593129,0.513857
507,66,-5.26527,-0.0447483
507,67,5.3005,-0.0486386
507,68,4.68929,4.68929
507,69,1.11124,1.11124
507,70,2.24729,2.24729
507,71,-2.37619,0.123952
507,72,-0.313655,0.845849
507,73,0.613994,0.613994
507,74,1.33727,-0.207596
507,75,0.568331,0.568331
507,76,-0.745194,-0.745194
507,77,-1.03885,-0.0373078
507,78,1.89872,-0.0524459
507,79,2.34029,0.119249
507,80,3.80157,3.80157
507,81,2.13813,0.0625928
507,82,1.67418,1.67418
507,83,3.95763,-0.0106754
507,84,1.79051,-0.108733
507,85,3.21349,-0.0615653
507,86,3.88734,3.88734
507,87,-3.09312,-3.09312
507,88,-3.63884,-3.63884
507,89,-1.16923,-1.16923
507,90,1.84451,1.84451
507,91,-4.91409,0.0172702
507,92,3.40636,-0.0894311
507,93,-4.49908,-4.49908
507,94,-4.12985,-4.12985
507,95,-4.50966,-4.50966
507,96,5.15615,-0.0290849
507,97,0.657868,0.425553
507,98,-3.18188,-3.18188
507,99,2.94246,2.94246
507,100,0.64246,0.446657
508,1,2.26073,0.102859
508,2,-3.75936,-3.75936
508,3,3.25027,3.25027
508,4,1.04817,-0.0457767
508,5,4.25817,4.25817
508,6,1.56012,-0.200401
508,7,3.60067,3.60067
508,8,0.47342,0.670019
508,9,4.09618,4.09618
508,10,1.20199,1.20199
508,11,3.34968,3.34968
508,12,-3.3677,-3.3677
508,13,-1.64642,-0.17324
508,14,5.84488,-0.0255017
508,15,-3.01683,-0.00557547
508,16,-1.04512,-0.0430309
508,17,-0.1162,-0.1162
508,18,-2.31571,-2.31571
508,19,-1.61409,-0.184674
508,20,-2.36887,-2.36887
508,21,3.66965,-0.0747097
508,22,-0.455069,-0.455069
508,23,3.57115,3.57115
508,24,0.733784,0.733784
508,25,3.96598,3.96598
508,26,-5.1672,-5.1672
508,27,3.55147,3.55147
508,28,-0.717415,-0.717415
508,29,1.28609,-0.193686
508,30,-5.29829,-0.0484141
508,31,4.01485,0.00369835
508,32,-2.10983,0.0510287
508,33,-3.61539,-0.0823217
508,34,-0.300019,0.858376
508,35,1.67426,-0.162333
508,36,-0.846536,0.174342
508,37,2.64545,0.107979
508,38,-0.227214,-0.227214
508,39,-3.36668,-3.36668
508,40,1.12367,1.12367
508,41,-2.56051,0.122076
508,42,-1.92476,-0.0387257
508,43,4.08442,0.0204272
508,44,4.21288,0.0468472
508,45,3.53119,3.53119
508,46,0.660605,0.660605
508,47,-3.98443,-0.00390594
508,48,0.185301,0.944468
508,49,3.63689,3.63689
508,50,4.01658,0.00412617
508,51,-1.60868,-0.186449
508,52,-0.711914,0.351638
508,53,-0.654121,-0.654121
508,54,2.3045,0.112882
508,55,2.65283,2.65283
508,56,1.01294,-0.0127727
508,57,-3.56717,-3.56717
508,58,0.809607,0.809607
508,59,4.01927,0.00479237
508,60,0.793077,0.793077
508,61,-1.77616,-1.77616
508,62,-4.12007,-4.12007
508,63,-0.637996,-0.637996
508,64,0.368495,0.368495
508,65,-0.458793,0.687993
508,66,-5.12292,-0.0234015
508,67,5.44477,-0.0575838
508,68,4.54807,4.54807
508,69,1.25898,1.25898
508,70,2.11225,2.11225
508,71,-2.51898,0.12614
508,72,-0.445571,0.703968
508,73,0.470128,0.470128
508,74,1.1935,-0.152324
508,75,0.446903,0.446903
508,76,-0.627588,-0.627588
508,77,-1.18487,-0.147398
508,78,2.03215,0.0157929
508,79,2.4752,0.128209
508,80,3.66922,3.66922
508,81,2.27697,0.106862
508,82,1.54463,1.54463
508,83,3.82011,-0.0446223
508,84,1.933,-0.0344063
508,85,3.35643,-0.0853518
508,86,3.74004,3.74004
508,87,-2.94293,-2.94293
508,88,-3.49588,-3.49588
508,89,-1.31342,-1.31342
508,90,1.98167,1.98167
508,91,-4.77568,0.0431787
508,92,3.53756,-0.0893541
508,93,-4.62158,-4.62158
508,94,-4.28001,-4.28001
508,95,-4.3701,-4.3701
508,96,5.01577,-0.00314258
508,97,0.800675,0.232993
508,98,-3.04999,-3.04999
508,99,2.80805,2.80805
508,100,0.782624,0.256662
509,1,2.32693,0.117067
509,2,-3.68534,-3.68534
509,3,3.2877,3.2877
509,4,1.12235,-0.106349
509,5,4.15135,4.15135
509,6,1.44618,-0.216965
509,7,3.688,3.688
509,8,0.527079,0.60173
509,9,4.19208,4.19208
509,10,1.10059,1.10059
509,11,3.4511,3.4511
509,12,-3.32394,-3.32394
509,13,-1.57583,-0.19629
509,14,5.90345,-0.0161047
509,15,-3.07597,-0.0244653
509,16,-0.954322,0.0476999
509,17,-0.203977,-0.203977
509,18,-2.3736,-2.3736
509,19,-1.72061,-0.142317
509,20,-2.3069,-2.3069
509,21,3.73059,-0.0638982
