t,unit,input,output
500,1,0.109217,0.109217
500,2,0.339442,0.820959
500,3,0.142692,0.142692
500,4,0.345421,0.814971
500,5,0.107685,0.981034
500,6,-0.110756,-0.110756
500,7,0.342012,0.818394
500,8,-0.329262,-0.329262
500,9,-0.83239,0.192182
500,10,0.53845,0.53845
500,11,0.104314,0.982197
500,12,0.354063,0.806177
500,13,0.366069,0.366069
500,14,0.148976,0.96389
500,15,0.128387,0.973106
500,16,-0.119651,0.976616
500,17,-0.348223,-0.348223
500,18,-0.353163,-0.353163
500,19,0.113876,0.113876
500,20,0.11946,0.97669
500,21,0.363958,0.795911
500,22,-0.127134,0.973624
500,23,-0.587478,0.521493
500,24,0.106874,0.981317
500,25,-0.116362,0.977876
500,26,-0.144031,0.966224
500,27,0.344662,0.815736
500,28,-0.567962,0.547716
500,29,0.0900492,0.0900492
500,30,0.118404,0.977098
500,31,-0.352198,0.808089
500,32,0.591811,0.515639
500,33,0.129852,0.972494
500,34,1.05144,-0.0487084
500,35,-0.105445,0.981811
500,36,0.114506,0.978572
500,37,0.130894,0.972054
500,38,0.130578,0.130578
500,39,0.105344,0.105344
500,40,0.122691,0.122691
501,1,5.61312,5.61312
501,2,5.61642,-0.052926
501,3,-5.75478,-5.75478
501,4,5.68825,-0.0464551
501,5,5.68263,-0.0470455
501,6,5.72017,5.72017
501,7,5.643,-0.0508111
501,8,-5.65072,-5.65072
501,9,5.70413,-0.0447163
501,10,5.67389,5.67389
501,11,-5.68676,-0.046613
501,12,-5.7481,-0.03939
501,13,-5.63127,-5.63127
501,14,-5.65849,-0.0494231
501,15,-5.71067,-0.043971
501,16,5.75422,-0.0385934
501,17,5.7459,5.7459
501,18,5.67552,5.67552
501,19,-5.66287,-5.66287
501,20,-5.70671,-0.0444239
501,21,5.69949,-0.0452352
501,22,5.63143,-0.0517737
501,23,5.81078,-0.0306797
501,24,5.56981,-0.0557804
501,25,5.72551,-0.0422166
501,26,5.63582,-0.0514155
501,27,-5.75695,-0.0382338
501,28,5.59584,-0.0543244
501,29,-5.66983,-5.66983
501,30,-5.65201,-0.0500173
501,31,5.52658,-0.0573955
501,32,-5.56364,-0.0560729
501,33,5.55762,-0.0563388
501,34,-5.67617,-0.0477066
501,35,-5.69397,-0.0458408
501,36,-5.61848,-0.0527745
501,37,5.68765,-0.0465186
501,38,-5.57083,-5.57083
501,39,5.64539,5.64539
501,40,5.56573,5.56573
502,1,2.53015,2.53015
502,2,2.37296,0.123598
502,3,-2.67806,-2.67806
502,4,2.36356,0.122491
502,5,2.53026,0.125233
502,6,2.68439,2.68439
502,7,2.36991,0.123251
502,8,-2.36555,-2.36555
502,9,3.16901,-0.0508612
502,10,2.20741,2.20741
502,11,-2.68914,0.0980806
502,12,-2.83979,0.0540636
502,13,-2.85037,-2.85037
502,14,-2.68773,0.098424
502,15,-2.67835,0.100673
502,16,2.68107,0.100029
502,17,2.84255,2.84255
502,18,2.85055,2.85055
502,19,-2.6856,-2.6856
502,20,-2.68309,0.0995464
502,21,2.36431,0.122582
502,22,2.68705,0.0985888
502,23,2.99514,0.00162399
502,24,2.52719,0.125495
502,25,2.67939,0.100427
502,26,2.69055,0.0977337
502,27,-2.84465,0.0524689
502,28,3.01372,-0.00455202
502,29,-2.68966,-2.68966
502,30,-2.68716,0.0985634
502,31,2.853,0.049714
502,32,-3.01386,-0.0045969
502,33,2.53237,0.125047
502,34,-3.3249,-0.0816124
502,35,-2.52271,0.125857
502,36,-2.69188,0.0974073
502,37,2.52551,0.125634
502,38,-2.6941,-2.6941
502,39,2.5311,2.5311
502,40,2.53073,2.53073
503,1,8.59602,8.59602
503,2,8.51886,0.0372998
503,3,-8.66519,-8.66519
503,4,8.53319,0.0371
503,5,8.60036,0.0351866
503,6,8.68684,8.68684
503,7,8.52542,0.0372176
503,8,-8.51723,-8.51723
503,9,8.88921,0.0122132
503,10,8.42975,8.42975
503,11,-8.68957,0.030325
503,12,-8.7553,0.0252761
503,13,-8.73307,-8.73307
503,14,-8.65453,0.0325298
503,15,-8.67187,0.031484
503,16,8.68318,0.0307539
503,17,8.75818,8.75818
503,18,8.74965,8.74965
503,19,-8.6776,-8.6776
503,20,-8.67934,0.0310058
503,21,8.54429,0.036894
503,22,8.66632,0.0318288
503,23,8.8327,0.0180811
503,24,8.58859,0.0356359
503,25,8.68427,0.0306815
503,26,8.65499,0.0325033
503,27,-8.7636,0.0245633
503,28,8.82376,0.0189687
503,29,-8.69753,-8.69753
503,30,-8.67494,0.0312894
503,31,8.73202,0.0271904
503,32,-8.80216,0.0210564
503,33,8.6042,0.0350302
503,34,-8.96607,0.00377664
503,35,-8.59815,0.0352748
503,36,-8.67233,0.0314549
503,37,8.61667,0.0344873
503,38,-8.65674,-8.65674
503,39,8.59387,8.59387
503,40,8.59964,8.59964
504,1,-4.11699,-4.11699
504,2,-4.35928,0.0659991
504,3,3.87291,3.87291
504,4,-4.35753,0.0658528
504,5,-4.11353,0.0270174
504,6,-3.86466,-3.86466
504,7,-4.35836,0.0659222
504,8,4.36349,4.36349
504,9,-3.14168,-0.043623
504,10,-4.61196,-4.61196
504,11,3.86351,-0.0342562
504,12,3.62293,-0.0813892
504,13,3.62951,3.62951
504,14,3.87944,-0.0303382
504,15,3.86984,-0.0327038
504,16,-3.86633,-0.0335662
504,17,-3.62058,-3.62058
504,18,-3.62402,-3.62402
504,19,3.86844,3.86844
504,20,3.86827,-0.0330897
504,21,-4.34916,0.0651236
504,22,-3.87287,-0.0319602
504,23,-3.37811,-0.0874025
504,24,-4.11751,0.0278957
504,25,-3.86734,-0.0333182
504,26,-3.87658,-0.0310454
504,27,3.62057,-0.0816848
504,28,-3.37873,-0.0874551
504,29,3.85915,3.85915
504,30,3.87016,-0.0326274
504,31,-3.62882,-0.0806321
504,32,3.38733,-0.0881452
504,33,-4.11135,0.0265347
504,34,2.89501,0.0356107
504,35,4.11438,0.0272064
504,36,3.86835,-0.03307
504,37,-4.1065,0.0254544
504,38,3.87543,3.87543
504,39,-4.11513,-4.11513
504,40,-4.1122,-4.1122
505,1,8.35848,8.35848
505,2,8.46582,0.0373828
505,3,-8.22241,-8.22241
505,4,8.47404,0.0374381
505,5,8.35367,0.0341482
505,6,8.25239,8.25239
505,7,8.4692,0.0374086
505,8,-8.45934,-8.45934
505,9,7.88688,-0.0140433
505,10,8.5506,8.5506
505,11,-8.25768,0.0279063
505,12,-8.12776,0.0153002
505,13,-8.11621,-8.11621
505,14,-8.21882,0.0245763
505,15,-8.23466,0.0259842
505,16,8.24106,0.026534
505,17,8.13045,8.13045
505,18,8.13248,8.13248
505,19,-8.24611,-8.24611
505,20,-8.24294,0.0266937
505,21,8.48691,0.0374743
505,22,8.23895,0.0263545
505,23,8.01211,0.00151159
505,24,8.35681,0.0343007
505,25,8.24934,0.0272281
505,26,8.22341,0.024991
505,27,-8.13674,0.0162928
505,28,8.03188,0.00396212
505,29,-8.27021,-8.27021
505,30,-8.24734,0.027062
505,31,8.13026,0.0155783
505,32,-8.00978,0.00122081
505,33,8.37625,0.0351655
505,34,-7.78635,-0.0254245
505,35,-8.34782,0.0338555
505,36,-8.24724,0.0270534
505,37,8.37465,0.0350996
505,38,-8.23419,-8.23419
505,39,8.34999,8.34999
505,40,8.37286,8.37286
506,1,-4.9111,-4.9111
506,2,-5.14805,-0.0277325
506,3,4.66539,4.66539
506,4,-5.1448,-0.0271844
506,5,-4.90871,0.0183427
506,6,-4.67714,-4.67714
506,7,-5.14595,-0.0273786
506,8,5.14024,5.14024
506,9,-3.96438,-0.00896562
506,10,-5.3671,-5.3671
506,11,4.68125,0.0572682
506,12,4.43709,0.070342
506,13,4.43931,4.43931
506,14,4.66505,0.0592638
506,15,4.67223,0.0583959
506,16,-4.67415,0.0581592
506,17,-4.44054,-4.44054
506,18,-4.43726,-4.43726
506,19,4.6814,4.6814
506,20,4.67543,0.0580006
506,21,-5.15378,-0.0286909
506,22,-4.67439,0.0581299
506,23,-4.20002,0.0445507
506,24,-4.91151,0.0177861
506,25,-4.67438,0.058131
506,26,-4.66806,0.0589039
506,27,4.44019,0.0704266
506,28,-4.21656,0.0474887
506,29,4.6873,4.6873
506,30,4.6773,0.0577678
506,31,-4.44851,0.0706202
506,32,4.20931,0.046218
506,33,-4.92068,0.0159541
506,34,3.735,-0.0630345
506,35,4.91003,0.0180814
506,36,4.68135,0.0572553
506,37,-4.91772,0.0165447
506,38,4.67759,4.67759
506,39,-4.91117,-4.91117
506,40,-4.91667,-4.91667
507,1,7.03442,7.03442
507,2,7.17832,-0.0235619
507,3,-6.88673,-6.88673
507,4,7.17636,-0.0233368
507,5,7.03949,-0.00559533
507,6,6.91397,6.91397
507,7,7.17845,-0.0235769
507,8,-7.1625,-7.1625
507,9,6.48509,0.0490295
507,10,7.28268,7.28268
507,11,-6.92206,0.0111479
507,12,-6.76878,0.0312336
507,13,-6.76069,-6.76069
507,14,-6.87802,0.0173039
507,15,-6.90095,0.0141229
507,16,6.91147,0.0126443
507,17,6.77909,6.77909
507,18,6.76585,6.76585
507,19,-6.91622,-6.91622
507,20,-6.90866,0.0130406
507,21,7.2008,-0.0260732
507,22,6.89739,0.014621
507,23,6.63067,0.0440171
507,24,7.03248,-0.00461063
507,25,6.90478,0.0135856
507,26,6.88442,0.0164224
507,27,-6.77583,0.0304157
507,28,6.64667,0.0428957
507,29,-6.93559,-6.93559
507,30,-6.90405,0.0136886
507,31,6.77148,0.0309227
507,32,-6.62672,0.0442776
507,33,7.05582,-0.00787084
507,34,-6.35671,0.045086
507,35,-7.04249,-0.0060148
507,36,-6.91487,0.0121654
507,37,7.05979,-0.00841915
507,38,-6.8981,-6.8981
507,39,7.04001,7.04001
507,40,7.04494,7.04494
508,1,-1.58464,-1.58464
508,2,-1.77809,-0.114933
508,3,1.37179,1.37179
508,4,-1.7836,-0.112196
508,5,-1.58095,-0.194866
508,6,-1.38943,-1.38943
508,7,-1.77989,-0.114045
508,8,1.7742,1.7742
508,9,-0.786947,0.250967
508,10,-1.9592,-1.9592
508,11,1.39389,-0.21579
508,12,1.18549,-0.14776
508,13,1.18091,1.18091
508,14,1.37249,-0.213562
508,15,1.37972,-0.21443
508,16,-1.38414,-0.214904
508,17,-1.1876,-1.1876
508,18,-1.18694,-1.18694
508,19,1.38872,1.38872
508,20,1.38528,-0.215018
508,21,-1.78871,-0.109637
508,22,-1.38219,-0.2147
508,23,-0.987105,0.01306
508,24,-1.58135,-0.194751
508,25,-1.38754,-0.215237
508,26,-1.37371,-0.213716
508,27,1.19197,-0.151463
508,28,-0.999077,0.000923773
508,29,1.40096,1.40096
508,30,1.38668,-0.215154
508,31,-1.188,-0.149206
508,32,0.985883,0.0143147
508,33,-1.59358,-0.191176
508,34,0.594626,0.511831
508,35,1.57865,-0.195511
508,36,1.38777,-0.215258
508,37,-1.59149,-0.191804
508,38,1.38142,1.38142
508,39,-1.57959,-1.57959
508,40,-1.58893,-1.58893
509,1,10.009,10.009
509,2,10.0583,0.00576216
509,3,-9.95267,-9.95267
509,4,10.0385,0.00382419
509,5,9.99855,-0.000144742
509,6,9.95835,9.95835
509,7,10.0438,0.00434706
509,8,-10.0384,-10.0384
509,9,9.80939,-0.0182906
509,10,10.0699,10.0699
509,11,-9.95525,-0.00448065
509,12,-9.9059,-0.00936132
509,13,-9.92976,-9.92976
509,14,-9.94525,-0.00547801
509,15,-9.95905,-0.0041001
509,16,9.94537,-0.00546634
509,17,9.90805,9.90805
509,18,9.90985,9.90985
509,19,-9.96918,-9.96918
509,20,-9.95327,-0.00467816
509,21,10.0561,0.00554929
509,22,9.96639,-0.00336648
509,23,9.85778,-0.0139517
509,24,10.0245,0.00243765
509,25,9.95425,-0.00458042
509,26,9.95843,-0.00416249
509,27,-9.90175,-0.00976573
509,28,9.90803,-0.00915376
509,29,-9.96794,-9.96794
509,30,-9.96671,-0.00333359
509,31,9.95498,-0.00450722
509,32,-9.90472,-0.00947659
509,33,10.0266,0.00264918
509,34,-9.7916,-0.0197953
509,35,-10.0004,4.29371e-05
509,36,-9.97584,-0.00241969
509,37,10.0115,0.00114925
509,38,-9.979,-9.979
509,39,10.0086,10.0086
509,40,10.0311,10.0311
510,1,-9.62574,-9.62574
510,2,-9.91026,-0.0089361
510,3,9.34119,9.34119
510,4,-9.90869,-0.00908946
510,5,-9.62703,-0.030466
510,6,-9.34575,-9.34575
510,7,-9.90904,-0.00905459
510,8,9.90627,9.90627
510,9,-8.49453,0.0374668
