t,unit,input,output
505,20,4.6079,4.6079
506,1,6.199,6.199
506,2,5.48755,5.48755
506,3,-2.33668,0.118683
506,4,5.91314,5.91314
506,5,0.509329,0.509329
506,6,-5.99813,-5.99813
506,7,-0.779123,-0.779123
506,8,-4.88361,-4.88361
506,9,3.38739,3.38739
506,10,4.84354,4.84354
506,11,-1.24667,-1.24667
506,12,-1.07085,-1.07085
506,13,-5.65848,-5.65848
506,14,-0.265755,-0.265755
506,15,4.66642,4.66642
506,16,4.88274,4.88274
506,17,-0.681332,-0.681332
506,18,-2.82084,0.0602133
506,19,0.862301,0.862301
506,20,-1.66851,-1.66851
507,1,4.597,4.597
507,2,4.99556,4.99556
507,3,-1.09029,-0.0817105
507,4,6.16333,6.16333
507,5,0.63245,0.63245
507,6,-6.22321,-6.22321
507,7,-0.679029,-0.679029
507,8,-4.40939,-4.40939
507,9,1.75016,1.75016
507,10,3.59923,3.59923
507,11,-0.739244,-0.739244
507,12,-0.549613,-0.549613
507,13,-4.04526,-4.04526
507,14,-0.510362,-0.510362
507,15,2.68371,2.68371
507,16,2.9105,2.9105
507,17,0.915759,0.915759
507,18,-2.37154,0.123439
507,19,-0.404892,-0.404892
507,20,0.276786,0.276786
508,1,-0.778368,-0.778368
508,2,-0.579185,-0.579185
508,3,4.35494,0.0656321
508,4,0.527027,0.527027
508,5,6.18141,6.18141
508,6,-0.678894,-0.678894
508,7,4.98429,4.98429
508,8,1.23302,1.23302
508,9,-3.58045,-3.58045
508,10,-1.82148,-1.82148
508,11,4.79059,4.79059
508,12,4.93776,4.93776
508,13,1.39451,1.39451
508,14,5.14181,5.14181
508,15,-2.65156,-2.65156
508,16,-2.47048,-2.47048
508,17,6.37193,6.37193
508,18,3.36438,-0.0861539
508,19,-5.7273,-5.7273
508,20,5.79872,5.79872
509,1,2.71608,2.71608
509,2,1.88376,1.88376
509,3,1.19601,-0.153721
509,4,2.28644,2.28644
509,5,4.06795,4.06795
509,6,-2.43323,-2.43323
509,7,2.8598,2.8598
509,8,-1.23301,-1.23301
509,9,-0.0964728,-0.0964728
509,10,1.32624,1.32624
509,11,2.32388,2.32388
509,12,2.47095,2.47095
509,13,-2.1228,-2.1228
509,14,3.34879,3.34879
509,15,1.18369,1.18369
509,16,1.3714,1.3714
509,17,2.87492,2.87492
509,18,0.891378,0.119507
509,19,-2.56657,-2.56657
509,20,1.93636,1.93636
510,1,4.48164,4.48164
510,2,4.23349,4.23349
510,3,-0.767947,0.27611
510,4,4.94543,4.94543
510,5,1.64311,1.64311
510,6,-5.00662,-5.00662
510,7,0.324818,0.324818
510,8,-3.65759,-3.65759
510,9,1.67308,1.67308
510,10,3.27952,3.27952
510,11,0.0194646,0.0194646
510,12,0.208077,0.208077
510,13,-3.9518,-3.9518
510,14,0.718021,0.718021
510,15,2.81014,2.81014
510,16,3.03834,3.03834
510,17,0.997729,0.997729
510,18,-1.60811,-0.186632
510,19,-0.747707,-0.747707
510,20,0.140632,0.140632
511,1,2.19073,2.19073
511,2,2.29624,2.29624
511,3,1.4077,-0.21668
511,4,3.30866,3.30866
511,5,3.37216,3.37216
511,6,-3.40199,-3.40199
511,7,2.1069,2.1069
511,8,-1.66681,-1.66681
511,9,-0.668548,-0.668548
511,10,1.09533,1.09533
511,11,1.9439,1.9439
511,12,2.11728,2.11728
511,13,-1.61661,-1.61661
511,14,2.32313,2.32313
511,15,0.347193,0.347193
511,16,0.556776,0.556776
511,17,3.38611,3.38611
511,18,0.386803,0.771435
511,19,-2.83944,-2.83944
511,20,2.68552,2.68552
512,1,1.37269,1.37269
512,2,1.10179,1.10179
512,3,2.39415,0.125669
512,4,1.86699,1.86699
512,5,4.69513,4.69513
512,6,-2.00283,-2.00283
512,7,3.47086,3.47086
512,8,-0.504624,-0.504624
512,9,-1.41525,-1.41525
512,10,0.173721,0.173721
512,11,3.11664,3.11664
512,12,3.27214,3.27214
512,13,-0.740278,-0.740278
512,14,3.84363,3.84363
512,15,-0.326021,-0.326021
512,16,-0.135778,-0.135778
512,17,4.14829,4.14829
512,18,1.65481,-0.170049
512,19,-3.80501,-3.80501
512,20,3.43258,3.43258
513,1,6.2354,6.2354
513,2,5.76814,5.76814
513,3,-2.45288,0.128351
513,4,6.38319,6.38319
513,5,0.104643,0.104643
513,6,-6.48356,-6.48356
513,7,-1.15441,-1.15441
513,8,-5.14528,-5.14528
513,9,3.40383,3.40383
513,10,4.96055,4.96055
513,11,-1.53786,-1.53786
513,12,-1.36735,-1.36735
513,13,-5.67928,-5.67928
513,14,-0.752154,-0.752154
513,15,4.59876,4.59876
513,16,4.80985,4.80985
513,17,-0.677932,-0.677932
513,18,-3.07446,-0.0239985
513,19,1.02368,1.02368
513,20,-1.5645,-1.5645
514,1,4.50901,4.50901
514,2,4.93258,4.93258
514,3,-1.01337,-0.0131923
514,4,6.13334,6.13334
514,5,0.66195,0.66195
514,6,-6.21928,-6.21928
514,7,-0.623107,-0.623107
514,8,-4.32317,-4.32317
514,9,1.66728,1.66728
514,10,3.52117,3.52117
514,11,-0.689153,-0.689153
514,12,-0.511466,-0.511466
514,13,-3.94398,-3.94398
514,14,-0.491234,-0.491234
514,15,2.5751,2.5751
514,16,2.78908,2.78908
514,17,1.03149,1.03149
514,18,-2.26268,0.103358
514,19,-0.447501,-0.447501
514,20,0.432601,0.432601
515,1,-0.342414,-0.342414
515,2,-0.161665,-0.161665
515,3,3.92692,-0.0184458
515,4,0.935077,0.935077
515,5,5.76127,5.76127
515,6,-1.09319,-1.09319
515,7,4.56914,4.56914
515,8,0.818536,0.818536
515,9,-3.1501,-3.1501
515,10,-1.39339,-1.39339
515,11,4.36884,4.36884
515,12,4.51221,4.51221
515,13,0.962689,0.962689
515,14,4.72493,4.72493
515,15,-2.21588,-2.21588
515,16,-2.0372,-2.0372
515,17,5.94254,5.94254
515,18,2.95727,0.0144044
515,19,-5.28732,-5.28732
515,20,5.37075,5.37075
516,1,0.533701,0.533701
516,2,-0.213161,-0.213161
516,3,3.35233,-0.0849156
516,4,0.241461,0.241461
516,5,6.14504,6.14504
516,6,-0.388242,-0.388242
516,7,4.93509,4.93509
516,8,0.857228,0.857228
516,9,-2.26866,-2.26866
516,10,-0.824815,-0.824815
516,11,4.42105,4.42105
516,12,4.56797,4.56797
516,13,0.0597662,0.0597662
516,14,5.40433,5.40433
516,15,-1.0194,-1.0194
516,16,-0.831849,-0.831849
516,17,5.04444,5.04444
516,18,2.98788,0.00405462
516,19,-4.72969,-4.72969
516,20,4.13858,4.13858
517,1,5.03472,5.03472
517,2,4.3807,4.3807
517,3,-1.18976,-0.150211
517,4,4.83048,4.83048
517,5,1.61752,1.61752
517,6,-4.89722,-4.89722
517,7,0.30817,0.30817
517,8,-3.79361,-3.79361
517,9,2.2197,2.2197
517,10,3.69662,3.69662
517,11,-0.13102,-0.13102
517,12,0.0543015,0.0543015
517,13,-4.50425,-4.50425
517,14,0.822563,0.822563
517,15,3.49133,3.49133
517,16,3.71693,3.71693
517,17,0.461914,0.461914
517,18,-1.74567,-0.130676
517,19,-0.311044,-0.311044
517,20,-0.528574,-0.528574
518,1,4.12204,4.12204
518,2,4.32339,4.32339
518,3,-0.572418,0.54175
518,4,5.35366,5.35366
518,5,1.38774,1.38774
518,6,-5.41528,-5.41528
518,7,0.0805124,0.0805124
518,8,-3.72176,-3.72176
518,9,1.30809,1.30809
518,10,3.07005,3.07005
518,11,-0.0671657,-0.0671657
518,12,0.122098,0.122098
518,13,-3.59516,-3.59516
518,14,0.306727,0.306727
518,15,2.29502,2.29502
518,16,2.52039,2.52039
518,17,1.39146,1.39146
518,18,-1.69591,-0.153253
518,19,-0.935753,-0.935753
518,20,0.672479,0.672479
519,1,2.23178,2.23178
519,2,2.28799,2.28799
519,3,1.40066,-0.216279
519,4,3.31074,3.31074
519,5,3.32951,3.32951
519,6,-3.44392,-3.44392
519,7,2.11263,2.11263
519,8,-1.63162,-1.63162
519,9,-0.650345,-0.650345
519,10,1.11436,1.11436
519,11,1.93177,1.93177
519,12,2.08611,2.08611
519,13,-1.60776,-1.60776
519,14,2.30414,2.30414
519,15,0.362404,0.362404
519,16,0.55281,0.55281
519,17,3.39904,3.39904
519,18,0.465271,0.68007
519,19,-2.75809,-2.75809
519,20,2.74687,2.74687
520,1,2.94594,2.94594
520,2,2.67713,2.67713
520,3,0.813714,0.216087
520,4,3.43774,3.43774
520,5,3.12211,3.12211
520,6,-3.57888,-3.57888
520,7,1.89645,1.89645
520,8,-2.07482,-2.07482
520,9,0.159896,0.159896
520,10,1.74644,1.74644
520,11,1.53746,1.53746
520,12,1.69166,1.69166
520,13,-2.3213,-2.3213
520,14,2.25853,2.25853
520,15,1.24615,1.24615
520,16,1.43524,1.43524
520,17,2.57734,2.57734
520,18,0.0875584,0.987437
520,19,-2.22311,-2.22311
520,20,1.8628,1.8628
521,1,6.72332,6.72332
521,2,6.54636,6.54636
521,3,-2.9614,0.0130023
521,4,7.35866,7.35866
521,5,-0.777822,-0.777822
521,6,-7.45983,-7.45983
521,7,-2.03689,-2.03689
521,8,-5.99532,-5.99532
521,9,3.88023,3.88023
521,10,5.5414,5.5414
521,11,-2.3162,-2.3162
521,12,-2.14673,-2.14673
521,13,-6.08873,-6.08873
521,14,-1.66048,-1.66048
521,15,4.98308,4.98308
521,16,5.19327,5.19327
521,17,-1.23247,-1.23247
521,18,-3.85142,-0.0371926
521,19,1.53829,1.53829
521,20,-1.94766,-1.94766
522,1,6.58251,6.58251
522,2,7.1327,7.1327
522,3,-3.13587,-0.0420232
522,4,8.43062,8.43062
522,5,-1.59797,-1.59797
522,6,-8.53746,-8.53746
522,7,-2.85277,-2.85277
522,8,-6.50785,-6.50785
522,9,3.76071,3.76071
522,10,5.64787,5.64787
522,11,-2.90169,-2.90169
522,12,-2.73164,-2.73164
522,13,-6.01546,-6.01546
522,14,-2.7832,-2.7832
522,15,4.61093,4.61093
522,16,4.8168,4.8168
522,17,-1.02755,-1.02755
522,18,-4.42776,0.070046
522,19,1.70417,1.70417
522,20,-1.55725,-1.55725
523,1,3.79589,3.79589
523,2,4.38061,4.38061
523,3,-0.348124,0.812238
523,4,5.75169,5.75169
523,5,1.07519,1.07519
523,6,-5.92215,-5.92215
523,7,-0.10238,-0.10238
523,8,-3.71507,-3.71507
523,9,0.997708,0.997708
523,10,2.8843,2.8843
523,11,-0.181029,-0.181029
523,12,-0.0450725,-0.0450725
523,13,-3.17363,-3.17363
523,14,-0.0936302,-0.0936302
523,15,1.78698,1.78698
523,16,1.96007,1.96007
523,17,1.81203,1.81203
523,18,-1.56293,-0.199696
523,19,-0.994646,-0.994646
523,20,1.38848,1.38848
524,1,1.97487,1.97487
524,2,1.98821,1.98821
524,3,1.68179,-0.159232
524,4,3.01124,3.01124
524,5,3.58168,3.58168
524,6,-3.19295,-3.19295
524,7,2.41477,2.41477
524,8,-1.30591,-1.30591
524,9,-0.921422,-0.921422
524,10,0.841559,0.841559
524,11,2.2018,2.2018
524,12,2.33005,2.33005
524,13,-1.31862,-1.31862
524,14,2.56839,2.56839
524,15,0.086308,0.086308
524,16,0.256442,0.256442
524,17,3.7007,3.7007
524,18,0.847504,0.173131
524,19,-2.95448,-2.95448
524,20,3.10102,3.10102
525,1,5.03814,5.03814
525,2,4.71464,4.71464
525,3,-1.2909,-0.195262
525,4,5.43482,5.43482
525,5,1.10174,1.10174
525,6,-5.58178,-5.58178
525,7,-0.12613,-0.12613
525,8,-4.08056,-4.08056
525,9,2.24704,2.24704
525,10,3.8169,3.8169
525,11,-0.503127,-0.503127
525,12,-0.352995,-0.352995
525,13,-4.44461,-4.44461
525,14,0.219104,0.219104
525,15,3.35463,3.35463
525,16,3.54089,3.54089
525,17,0.515737,0.515737
525,18,-1.94145,-0.0299862
525,19,-0.112971,-0.112971
525,20,-0.241782,-0.241782
526,1,2.53397,2.53397
526,2,2.76913,2.76913
526,3,1.01018,-0.0100724
526,4,3.83655,3.83655
526,5,2.90099,2.90099
526,6,-3.93603,-3.93603
526,7,1.6359,1.6359
526,8,-2.15522,-2.15522
526,9,-0.259351,-0.259351
526,10,1.50394,1.50394
526,11,1.46322,1.46322
526,12,1.63217,1.63217
526,13,-1.98834,-1.98834
526,14,1.82342,1.82342
526,15,0.690516,0.690516
526,16,0.900355,0.900355
526,17,2.99254,2.99254
526,18,-0.0774468,0.990163
526,19,-2.46579,-2.46579
526,20,2.33936,2.33936
527,1,5.11415,5.11415
527,2,4.91317,4.91317
527,3,-1.34805,-0.209729
527,4,5.74004,5.74004
527,5,0.833385,0.833385
527,6,-5.87959,-5.87959
527,7,-0.377707,-0.377707
527,8,-4.32778,-4.32778
527,9,2.30612,2.30612
527,10,3.93697,3.93697
527,11,-0.698111,-0.698111
527,12,-0.54967,-0.54967
527,13,-4.45522,-4.45522
527,14,-0.0216939,-0.0216939
527,15,3.37983,3.37983
527,16,3.56741,3.56741
527,17,0.408476,0.408476
527,18,-2.14965,0.0670796
527,19,-0.0338251,-0.0338251
527,20,-0.262444,-0.262444
528,1,-0.370695,-0.370695
528,2,-0.108682,-0.108682
528,3,3.91073,-0.0225289
528,4,0.982959,0.982959
528,5,5.75921,5.75921
528,6,-1.09124,-1.09124
528,7,4.50728,4.50728
528,8,0.72202,0.72202
528,9,-3.15871,-3.15871
528,10,-1.3886,-1.3886
528,11,4.33545,4.33545
528,12,4.50284,4.50284
528,13,0.924793,0.924793
528,14,4.6811,4.6811
528,15,-2.22536,-2.22536
528,16,-2.01788,-2.01788
528,17,5.89839,5.89839
528,18,2.81542,0.0619485
528,19,-5.35132,-5.35132
528,20,5.27494,5.27494
529,1,1.39056,1.39056
529,2,0.648254,0.648254
529,3,2.4975,0.127447
529,4,1.11388,1.11388
529,5,5.27798,5.27798
529,6,-1.25658,-1.25658
529,7,4.06998,4.06998
529,8,-0.00338084,-0.00338084
529,9,-1.41425,-1.41425
529,10,0.0345741,0.0345741
529,11,3.56466,3.56466
529,12,3.71184,3.71184
529,13,-0.790008,-0.790008
529,14,4.54599,4.54599
529,15,-0.162379,-0.162379
529,16,0.0239579,0.0239579
529,17,4.19038,4.19038
529,18,2.12129,0.0558051
529,19,-3.87522,-3.87522
529,20,3.28434,3.28434
530,1,0.749863,0.749863
530,2,0.243009,0.243009
530,3,3.05847,-0.0190116
530,4,0.800496,0.800496
530,5,5.68736,5.68736
530,6,-0.867316,-0.867316
530,7,4.37903,4.37903
530,8,0.340614,0.340614
530,9,-2.09134,-2.09134
530,10,-0.548092,-0.548092
530,11,4.0062,4.0062
530,12,4.19215,4.19215
530,13,-0.20239,-0.20239
530,14,4.84174,4.84174
530,15,-0.862172,-0.862172
530,16,-0.635788,-0.635788
530,17,4.75753,4.75753
530,18,2.39216,0.1255
530,19,-4.54535,-4.54535
530,20,3.82488,3.82488
531,1,7.31896,7.31896
531,2,6.71768,6.71768
531,3,-3.47954,-0.0912915
531,4,7.22888,7.22888
531,5,-0.764813,-0.764813
531,6,-7.3055,-7.3055
531,7,-2.05695,-2.05695
531,8,-6.12046,-6.12046
531,9,4.49036,4.49036
531,10,5.99419,5.99419
531,11,-2.4682,-2.4682
531,12,-2.28451,-2.28451
531,13,-6.75647,-6.75647
531,14,-1.56325,-1.56325
531,15,5.74141,5.74141
531,16,5.95931,5.95931
531,17,-1.79847,-1.79847
531,18,-4.06421,0.0156909
531,19,1.99815,1.99815
531,20,-2.74467,-2.74467
532,1,3.66462,3.66462
532,2,4.29359,4.29359
532,3,-0.245346,0.903884
532,4,5.61458,5.61458
532,5,1.26351,1.26351
532,6,-5.68378,-5.68378
532,7,-0.0358286,-0.0358286
532,8,-3.69756,-3.69756
532,9,0.845485,0.845485
532,10,2.75331,2.75331
532,11,-0.0427399,-0.0427399
532,12,0.145146,0.145146
532,13,-3.12079,-3.12079
532,14,0.0468564,0.0468564
532,15,1.68471,1.68471
532,16,1.90831,1.90831
532,17,1.84921,1.84921
532,18,-1.65311,-0.170705
532,19,-1.2496,-1.2496
532,20,1.29421,1.29421
533,1,0.413928,0.413928
533,2,0.39773,0.39773
533,3,3.25914,-0.0710157
533,4,1.416,1.416
533,5,5.17223,5.17223
533,6,-1.58619,-1.58619
533,7,4.00039,4.00039
533,8,0.286791,0.286791
533,9,-2.50436,-2.50436
533,10,-0.736515,-0.736515
533,11,3.80317,3.80317
533,12,3.93969,3.93969
533,13,0.257693,0.257693
533,14,4.17369,4.17369
533,15,-1.47568,-1.47568
533,16,-1.3035,-1.3035
533,17,5.27604,5.27604
533,18,2.42021,0.127411
533,19,-4.53909,-4.53909
533,20,4.65809,4.65809
534,1,0.96234,0.96234
534,2,0.334138,0.334138
534,3,2.88771,0.0380826
534,4,0.854332,0.854332
534,5,5.57787,5.57787
534,6,-0.999692,-0.999692
534,7,4.34761,4.34761
534,8,0.302036,0.302036
534,9,-1.84154,-1.84154
534,10,-0.366002,-0.366002
534,11,3.87783,3.87783
534,12,4.03179,4.03179
534,13,-0.365102,-0.365102
534,14,4.78896,4.78896
534,15,-0.631024,-0.631024
534,16,-0.442703,-0.442703
534,17,4.6009,4.6009
534,18,2.43654,0.128053
534,19,-4.29037,-4.29037
534,20,3.74008,3.74008
535,1,4.07554,4.07554
535,2,3.50377,3.50377
535,3,-0.244776,0.904317
535,4,4.02212,4.02212
535,5,2.44527,2.44527
535,6,-4.09757,-4.09757
535,7,1.14829,1.14829
535,8,-2.91729,-2.91729
535,9,1.24574,1.24574
535,10,2.76165,2.76165
535,11,0.74097,0.74097
535,12,0.923164,0.923164
535,13,-3.52263,-3.52263
535,14,1.63208,1.63208
535,15,2.49072,2.49072
535,16,2.71245,2.71245
535,17,1.43208,1.43208
535,18,-0.853891,0.165164
535,19,-1.2345,-1.2345
535,20,0.490576,0.490576
536,1,6.05914,6.05914
536,2,6.02041,6.02041
536,3,-2.36679,0.122884
536,4,6.93978,6.93978
536,5,-0.325823,-0.325823
536,6,-7.01079,-7.01079
536,7,-1.62373,-1.62373
536,8,-5.4313,-5.4313
536,9,3.11513,3.11513
536,10,4.88375,4.88375
536,11,-1.76925,-1.76925
536,12,-1.58363,-1.58363
536,13,-5.44233,-5.44233
536,14,-1.32973,-1.32973
536,15,4.22021,4.22021
536,16,4.44152,4.44152
536,17,-0.490603,-0.490603
536,18,-3.37698,-0.0873067
536,19,0.936542,0.936542
536,20,-1.23572,-1.23572
537,1,-0.846753,-0.846753
537,2,-0.430082,-0.430082
537,3,4.34224,0.0644854
537,4,0.800468,0.800468
537,5,5.98244,5.98244
537,6,-0.927577,-0.927577
537,7,4.73984,4.73984
537,8,1.07853,1.07853
537,9,-3.68751,-3.68751
537,10,-1.83885,-1.83885
537,11,4.65599,4.65599
537,12,4.82204,4.82204
537,13,1.44333,1.44333
537,14,4.83127,4.83127
537,15,-2.80308,-2.80308
537,16,-2.60881,-2.60881
537,17,6.43929,6.43929
537,18,3.1702,-0.0511645
537,19,-5.75443,-5.75443
537,20,5.89562,5.89562
538,1,6.82494,6.82494
538,2,5.99326,5.99326
538,3,-2.90915,0.0308079
538,4,6.41505,6.41505
538,5,-0.063313,-0.063313
538,6,-6.57988,-6.57988
538,7,-1.25167,-1.25167
538,8,-5.32673,-5.32673
538,9,4.01101,4.01101
538,10,5.43434,5.43434
538,11,-1.79226,-1.79226
538,12,-1.65122,-1.65122
538,13,-6.20977,-6.20977
538,14,-0.776265,-0.776265
538,15,5.28044,5.28044
538,16,5.45797,5.45797
538,17,-1.21102,-1.21102
538,18,-3.1864,-0.055213
538,19,1.56032,1.56032
538,20,-2.12124,-2.12124
539,1,1.63067,1.63067
539,2,2.14202,2.14202
539,3,1.82661,-0.0902969
539,4,3.36705,3.36705
539,5,3.46483,3.46483
539,6,-3.43138,-3.43138
539,7,2.14915,2.14915
539,8,-1.55542,-1.55542
539,9,-1.19919,-1.19919
539,10,0.674723,0.674723
539,11,2.10772,2.10772
539,12,2.29535,2.29535
539,13,-1.10047,-1.10047
539,14,2.27058,2.27058
539,15,-0.310768,-0.310768
539,16,-0.0826998,-0.0826998
539,17,3.87114,3.87114
539,18,0.488287,0.65145
539,19,-3.32704,-3.32704
539,20,3.26395,3.26395
540,1,0.127952,0.127952
540,2,-0.217769,-0.217769
540,3,3.6635,-0.0756753
540,4,0.53201,0.53201
540,5,5.99256,5.99256
540,6,-0.692125,-0.692125
540,7,4.80629,4.80629
540,8,0.845188,0.845188
540,9,-2.67058,-2.67058
540,10,-1.09398,-1.09398
540,11,4.42561,4.42561
540,12,4.56635,4.56635
540,13,0.526453,0.526453
540,14,5.17307,5.17307
540,15,-1.56318,-1.56318
540,16,-1.38757,-1.38757
540,17,5.43952,5.43952
540,18,3.01749,-0.00579216
540,19,-5.02273,-5.02273
540,20,4.72789,4.72789
541,1,1.98784,1.98784
541,2,1.29144,1.29144
541,3,1.87285,-0.0661015
541,4,1.7391,1.7391
541,5,4.68013,4.68013
541,6,-1.83929,-1.83929
541,7,3.41598,3.41598
541,8,-0.682424,-0.682424
541,9,-0.81721,-0.81721
541,10,0.643359,0.643359
541,11,2.93799,2.93799
541,12,3.10875,3.10875
541,13,-1.43735,-1.43735
541,14,3.90899,3.90899
541,15,0.443757,0.443757
541,16,0.656215,0.656215
541,17,3.54086,3.54086
541,18,1.40113,-0.21631
541,19,-3.31901,-3.31901
541,20,2.58379,2.58379
542,1,-0.227669,-0.227669
542,2,-0.605645,-0.605645
542,3,3.96824,-0.0079892
542,4,0.0355948,0.0355948
542,5,6.50715,6.50715
542,6,-0.0988351,-0.0988351
542,7,5.19805,5.19805
542,8,1.20992,1.20992
542,9,-3.04895,-3.04895
542,10,-1.47534,-1.47534
542,11,4.85963,4.85963
542,12,5.04718,5.04718
542,13,0.750245,0.750245
542,14,5.60976,5.60976
542,15,-1.86594,-1.86594
542,16,-1.64072,-1.64072
542,17,5.74552,5.74552
542,18,3.236,-0.066429
542,19,-5.47035,-5.47035
542,20,4.83039,4.83039
543,1,1.30703,1.30703
543,2,0.531886,0.531886
543,3,2.5809,0.119371
543,4,0.937393,0.937393
543,5,5.46505,5.46505
543,6,-1.02327,-1.02327
543,7,4.18713,4.18713
543,8,0.0840493,0.0840493
543,9,-1.51906,-1.51906
543,10,-0.0735341,-0.0735341
543,11,3.71235,3.71235
543,12,3.89008,3.89008
543,13,-0.747216,-0.747216
543,14,4.71712,4.71712
543,15,-0.219234,-0.219234
543,16,-0.00576894,-0.00576894
543,17,4.23636,4.23636
543,18,2.13839,0.0626981
543,19,-4.04554,-4.04554
543,20,3.23384,3.23384
544,1,4.51549,4.51549
544,2,3.98717,3.98717
544,3,-0.699463,0.368616
544,4,4.53303,4.53303
544,5,1.95446,1.95446
544,6,-4.59007,-4.59007
544,7,0.638134,0.638134
544,8,-3.40434,-3.40434
544,9,1.6678,1.6678
544,10,3.20723,3.20723
544,11,0.269699,0.269699
544,12,0.462963,0.462963
544,13,-3.9654,-3.9654
544,14,1.11669,1.11669
544,15,2.90916,2.90916
544,16,3.13872,3.13872
544,17,0.993972,0.993972
544,18,-1.36793,-0.212951
544,19,-0.801993,-0.801993
544,20,0.0430206,0.0430206
545,1,2.68966,2.68966
545,2,2.76802,2.76802
545,3,0.918464,0.0878067
545,4,3.74801,3.74801
545,5,2.92743,2.92743
545,6,-3.82215,-3.82215
545,7,1.63329,1.63329
545,8,-2.15087,-2.15087
545,9,-0.188697,-0.188697
545,10,1.57459,1.57459
545,11,1.48242,1.48242
545,12,1.66879,1.66879
545,13,-2.12416,-2.12416
545,14,1.87208,1.87208
545,15,0.851672,0.851672
545,16,1.07136,1.07136
545,17,2.87612,2.87612
545,18,-0.118518,0.977054
545,19,-2.37923,-2.37923
545,20,2.14062,2.14062
546,1,4.52724,4.52724
546,2,4.32667,4.32667
546,3,-0.758425,0.288814
546,4,5.15154,5.15154
546,5,1.42406,1.42406
546,6,-5.28369,-5.28369
546,7,0.19507,0.19507
546,8,-3.74224,-3.74224
546,9,1.69709,1.69709
546,10,3.33678,3.33678
546,11,-0.105091,-0.105091
546,12,0.0540458,0.0540458
546,13,-3.86192,-3.86192
546,14,0.554447,0.554447
546,15,2.77888,2.77888
546,16,2.97029,2.97029
546,17,1.00106,1.00106
546,18,-1.57617,-0.196196
546,19,-0.640481,-0.640481
