t,unit,input,output
500,81,33.4295,1
500,82,3.59794,3.59794
500,83,19.2924,1
500,84,6.14863,6.14863
500,85,-21.9872,-21.9872
500,86,-31.4848,-1
500,87,-4.98562,-0.999907
500,88,12.0597,1
500,89,-27.1564,-1
500,90,-29.9113,-1
500,91,13.6518,1
500,92,29.0547,1
500,93,9.97512,1
500,94,-9.55871,-9.55871
500,95,12.7817,1
500,96,-22.1405,-1
500,97,25.9889,1
500,98,19.0012,19.0012
500,99,15.7215,1
500,100,-1.18577,-1.18577
501,1,-0.0694054,-0.0692942
501,2,4.86273,4.86273
501,3,-0.0721555,-0.0720305
501,4,-13.4084,-1
501,5,15.2683,15.2683
501,6,0.448334,0.420529
501,7,13.9374,1
501,8,-13.6658,-1
501,9,21.579,1
501,10,13.8176,1
501,11,-0.0181501,-0.0181481
501,12,-0.838753,-0.685148
501,13,-18.5452,-1
501,14,-12.4951,-1
501,15,-4.91325,-0.999892
501,16,-21.4522,-1
501,17,-5.71942,-0.999978
501,18,-5.48488,-5.48488
501,19,-5.7922,-5.7922
501,20,3.69629,3.69629
501,21,18.3776,1
501,22,12.2079,1
501,23,-10.264,-1
501,24,0.0886774,0.0884457
501,25,14.2658,1
501,26,13.0799,1
501,27,2.61226,0.989292
501,28,-5.02951,-0.999914
501,29,12.7939,1
501,30,-1.19002,-0.830586
501,31,14.2837,1
501,32,-7.02669,-0.999998
501,33,-6.37864,-0.999994
501,34,-13.3147,-1
501,35,-9.93813,-1
501,36,-5.01604,-0.999912
501,37,14.4575,14.4575
501,38,-1.89562,-1.89562
501,39,-16.3046,-16.3046
501,40,17.4563,1
501,41,-3.40804,-0.99781
501,42,-14.0124,-1
501,43,-0.142129,-0.141179
501,44,-1.63803,-1.63803
501,45,6.20376,0.999992
501,46,12.9314,1
501,47,-4.63386,-0.999811
501,48,-1.23324,-0.843516
501,49,-22.0994,-1
501,50,-13.7564,-1
501,51,13.1444,1
501,52,-3.73228,-3.73228
501,53,2.54076,2.54076
501,54,8.77445,1
501,55,1.54577,0.913084
501,56,-13.3037,-1
501,57,-11.731,-11.731
501,58,-5.65021,-0.999975
501,59,-5.9486,-0.999986
501,60,-14.9632,-1
501,61,-4.47485,-0.99974
501,62,1.72858,0.938888
501,63,15.8483,1
501,64,-9.15803,-9.15803
501,65,-14.9697,-1
501,66,14.2809,1
501,67,-21.7809,-1
501,68,8.08289,1
501,69,13.4659,1
501,70,-7.22966,-7.22966
501,71,-5.60235,-0.999973
501,72,16.7535,1
501,73,-9.0654,-9.0654
501,74,10.3988,1
501,75,14.2963,1
501,76,-6.75438,-0.999997
501,77,-0.930762,-0.730949
501,78,2.89143,0.993859
501,79,-7.57025,-0.999999
501,80,-12.8567,-1
501,81,24.0726,1
501,82,12.5126,12.5126
501,83,8.73627,1
501,84,15.4947,15.4947
501,85,-12.6408,-12.6408
501,86,-21.2574,-1
501,87,3.45841,0.99802
501,88,2.44772,0.98515
501,89,-17.8114,-1
501,90,-20.5686,-1
501,91,3.27502,0.997144
501,92,19.5058,1
501,93,0.523876,0.480686
501,94,-0.216697,-0.216697
501,95,2.92831,0.994295
501,96,-12.1623,-1
501,97,16.3443,1
501,98,9.96762,9.96762
501,99,5.97341,0.999987
501,100,-10.8249,-10.8249
502,1,15.3693,1
502,2,19.7674,19.7674
502,3,16.9144,1
502,4,-28.984,-1
502,5,30.3715,30.3715
502,6,-15.0146,-1
502,7,30.2577,1
502,8,-27.3607,-1
502,9,37.6808,1
502,10,-0.563482,-0.510556
502,11,15.6886,1
502,12,-14.6053,-1
502,13,-1.33327,-0.870047
502,14,2.9279,0.99429
502,15,10.7287,1
502,16,-38.2762,-1
502,17,-21.8738,-1
502,18,-20.3206,-20.3206
502,19,10.8952,10.8952
502,20,-11.6427,-11.6427
502,21,33.4144,1
502,22,26.4922,1
502,23,4.84874,0.999877
502,24,-15.9087,-1
502,25,29.9501,1
502,26,-2.34917,-0.981944
502,27,-13.2023,-1
502,28,-20.5549,-1
502,29,-1.48655,-0.902688
502,30,-14.6921,-1
502,31,29.1922,1
502,32,-23.7866,-1
502,33,8.51705,1
502,34,-30.1468,-1
502,35,5.21202,0.999941
502,36,-20.5554,-1
502,37,-1.18032,-1.18032
502,38,-17.5387,-17.5387
502,39,-31.2137,-31.2137
502,40,33.5847,1
502,41,-18.8295,-1
502,42,-31.1031,-1
502,43,15.2355,1
502,44,14.9379,14.9379
502,45,-8.61837,-1
502,46,27.5796,1
502,47,-19.4799,-1
502,48,-15.5893,-1
502,49,-38.6014,-1
502,50,2.53632,0.987546
502,51,27.4795,1
502,52,-18.0411,-18.0411
502,53,-11.6896,-11.6896
502,54,-7.47509,-0.999999
502,55,17.0728,1
502,56,2.16316,0.973912
502,57,3.50916,3.50916
502,58,10.4813,1
502,59,-21.5599,-1
502,60,-29.3131,-1
502,61,12.9082,1
502,62,-14.4363,-1
502,63,30.5116,1
502,64,5.77782,5.77782
502,65,-31.4053,-1
502,66,-1.17926,-0.827218
502,67,-37.2783,-1
502,68,-8.57772,-1
502,69,-1.651,-0.928995
502,70,8.02752,8.02752
502,71,-20.6797,-1
502,72,33.1967,1
502,73,-24.5754,-24.5754
502,74,-4.51035,-0.999758
502,75,-1.05513,-0.783795
502,76,-22.8522,-1
502,77,14.9888,1
502,78,17.3962,1
502,79,8.2541,1
502,80,-28.3421,-1
502,81,39.0056,1
502,82,-1.7681,-1.7681
502,83,26.009,1
502,84,0.554245,0.554245
502,85,-27.5655,-27.5655
502,86,-37.9733,-1
502,87,-9.71212,-1
502,88,17.6779,1
502,89,-32.5453,-1
502,90,-35.4742,-1
502,91,20.0457,1
502,92,34.9661,1
502,93,15.7703,1
502,94,-15.1336,-15.1336
502,95,19.0724,1
502,96,-28.352,-1
502,97,31.9583,1
502,98,24.2555,24.2555
502,99,21.5665,1
502,100,4.62716,4.62716
503,1,-17.8412,-1
503,2,-12.5061,-12.5061
503,3,-18.5968,-1
503,4,4.3562,0.999671
503,5,-2.33776,-2.33776
503,6,18.067,1
503,7,-4.23498,-0.999581
503,8,2.91417,0.994131
503,9,3.608,0.998532
503,10,30.9044,1
503,11,-17.9967,-1
503,12,15.7079,1
503,13,-37.3302,-1
503,14,-30.1358,-1
503,15,-23.0294,-1
503,16,-2.95188,-0.994557
503,17,12.4457,1
503,18,11.8191,11.8191
503,19,-24.2621,-24.2621
503,20,21.4907,21.4907
503,21,1.09662,0.79928
503,22,-5.1039,-0.999926
503,23,-27.6553,-1
503,24,18.1808,1
503,25,-3.46191,-0.998034
503,26,30.7882,1
503,27,20.6454,1
503,28,12.7852,1
503,29,29.9659,1
503,30,15.2888,1
503,31,-3.05985,-0.995611
503,32,11.4971,1
503,33,-23.7934,-1
503,34,4.9451,0.999899
503,35,-27.3646,-1
503,36,12.6266,1
503,37,32.2572,32.2572
503,38,15.9421,15.9421
503,39,1.10339,1.10339
503,40,-0.395421,-0.376024
503,41,13.9878,1
503,42,4.71571,0.99984
503,43,-17.8962,-1
503,44,-20.3184,-20.3184
503,45,23.7196,1
503,46,-4.4941,-0.99975
503,47,12.8857,1
503,48,15.8574,1
503,49,-3.61551,-0.998553
503,50,-31.8658,-1
503,51,-3.91905,-0.999211
503,52,13.2169,13.2169
503,53,19.4333,19.4333
503,54,26.973,1
503,55,-16.3418,-1
503,56,-30.9959,-1
503,57,-29.4977,-29.4977
503,58,-23.8011,-1
503,59,11.7955,1
503,60,2.05881,0.967955
503,61,-23.3351,-1
503,62,19.8462,1
503,63,-1.42637,-0.890921
503,64,-26.6618,-26.6618
503,65,3.29499,0.997256
503,66,31.9188,1
503,67,-4.11258,-0.999464
503,68,26.6918,1
503,69,30.8992,1
503,70,-24.7426,-24.7426
503,71,12.0288,1
503,72,-1.36564,-0.877696
503,73,8.70555,8.70555
503,74,27.8134,1
503,75,31.9506,1
503,76,11.3892,1
503,77,-19.0738,-1
503,78,-14.0525,-1
503,79,-25.4526,-1
503,80,4.83743,0.999874
503,81,6.53141,0.999996
503,82,29.4341,29.4341
503,83,-10.149,-1
503,84,32.9049,32.9049
503,85,4.77439,4.77439
503,86,-2.77784,-0.992299
503,87,19.7976,1
503,88,-15.3164,-1
503,89,-0.557852,-0.506382
503,90,-3.02879,-0.995331
503,91,-15.3493,-1
503,92,1.75364,0.941789
503,93,-17.2456,-1
503,94,17.0925,17.0925
503,95,-15.2271,-1
503,96,6.1179,0.99999
503,97,-1.39859,-0.885047
503,98,-7.08141,-7.08141
503,99,-11.8272,-1
503,100,-28.7083,-28.7083
504,1,1.785,0.945231
504,2,4.74627,4.74627
504,3,5.05053,0.999918
504,4,-14.7698,-1
504,5,15.2048,15.2048
504,6,-0.939225,-0.734866
504,7,17.619,1
504,8,-10.2774,-1
504,9,24.5347,1
504,10,15.3613,1
504,11,1.85047,0.95179
504,12,2.71733,0.991312
504,13,-12.1238,-1
504,14,-11.0153,-1
504,15,-2.03998,-0.966746
504,16,-26.7307,-1
504,17,-8.89413,-1
504,18,-5.40059,-5.40059
504,19,-0.556685,-0.556685
504,20,2.26626,2.26626
504,21,18.1506,1
504,22,10.306,1
504,23,-9.75733,-1
504,24,-2.78353,-0.992386
504,25,15.7847,1
504,26,11.4369,1
504,27,-0.388182,-0.369792
504,28,-6.76802,-0.999997
504,29,14.6208,1
504,30,2.34013,0.981617
504,31,14.325,1
504,32,-11.9494,-1
504,33,-6.29823,-0.999993
504,34,-18.6073,-1
504,35,-9.91181,-1
504,36,-6.7562,-0.999997
504,37,12.6823,12.6823
504,38,-3.74326,-3.74326
504,39,-15.9247,-15.9247
504,40,21.0662,1
504,41,-5.52866,-0.999968
504,42,-20.6777,-1
504,43,0.597307,0.53513
504,44,3.13131,3.13131
504,45,6.18043,0.999991
504,46,12.5794,1
504,47,-4.30826,-0.999638
504,48,0.723767,0.619237
504,49,-26.9603,-1
504,50,-10.0708,-1
504,51,11.4971,1
504,52,-1.94692,-1.94692
504,53,4.47102,4.47102
504,54,5.45654,0.999964
504,55,2.65574,0.990179
504,56,-11.9571,-1
504,57,-10.4126,-10.4126
504,58,-2.13242,-0.972282
504,59,-7.16266,-0.999999
504,60,-12.8435,-1
504,61,2.22964,0.977123
504,62,-1.69794,-0.935151
504,63,15.6036,1
504,64,-9.27158,-9.27158
504,65,-18.8222,-1
504,66,12.6142,1
504,67,-23.1543,-1
504,68,3.30797,0.997326
504,69,13.581,1
504,70,-5.7292,-5.7292
504,71,-5.70728,-0.999978
504,72,20.0459,1
504,73,-10.585,-10.585
504,74,10.3894,1
504,75,12.7053,1
504,76,-10.0093,-1
504,77,2.16021,0.97376
504,78,1.55904,0.915264
504,79,-4.47091,-0.999738
504,80,-13.8084,-1
504,81,24.0133,1
504,82,14.1987,14.1987
504,83,15.3234,1
504,84,15.4374,15.4374
504,85,-12.3218,-12.3218
504,86,-26.3553,-1
504,87,8.57581,1
504,88,3.91469,0.999205
504,89,-17.4556,-1
504,90,-20.6105,-1
504,91,8.29598,1
504,92,21.0392,1
504,93,2.38574,0.983206
504,94,-0.139278,-0.139278
504,95,6.57708,0.999996
504,96,-15.7057,-1
504,97,18.1017,1
504,98,8.04757,8.04757
504,99,8.02606,1
504,100,-9.5725,-9.5725
505,1,6.05351,0.999989
505,2,10.3822,10.3822
505,3,6.8693,0.999998
505,4,-19.6849,-1
505,5,20.978,20.978
505,6,-5.94479,-0.999986
505,7,20.4207,1
505,8,-17.9705,-1
505,9,28.1415,1
505,10,8.94354,1
505,11,6.05002,0.999989
505,12,-5.26335,-0.999946
505,13,-10.7002,-1
505,14,-6.58637,-0.999996
505,15,1.43086,0.891843
505,16,-28.3415,-1
505,17,-12.0892,-1
505,18,-10.8868,-10.8868
505,19,1.42545,1.42545
505,20,-2.138,-2.138
505,21,23.9411,1
505,22,17.1493,1
505,23,-4.72405,-0.999842
505,24,-6.60828,-0.999996
505,25,20.5124,1
505,26,6.84538,0.999998
505,27,-3.63696,-0.998614
505,28,-10.6598,-1
505,29,8.00467,1
505,30,-5.10347,-0.999926
505,31,19.588,1
505,32,-13.7689,-1
505,33,-1.11684,-0.806468
505,34,-20.5801,-1
505,35,-4.24969,-0.999593
505,36,-11.0516,-1
505,37,8.43135,8.43135
505,38,-8.19959,-8.19959
505,39,-22.0533,-22.0533
505,40,24.2033,1
505,41,-9.42659,-1
505,42,-21.6691,-1
505,43,5.67278,0.999976
505,44,5.75736,5.75736
505,45,0.696518,0.602153
505,46,18.209,1
505,47,-10.204,-1
505,48,-5.9807,-0.999987
505,49,-28.9222,-1
505,50,-6.84045,-0.999998
505,51,18.1225,1
505,52,-8.52657,-8.52657
505,53,-2.42374,-2.42374
505,54,1.90328,0.956517
505,55,7.45663,0.999999
505,56,-7.66792,-1
505,57,-5.94699,-5.94699
505,58,0.713572,0.612912
505,59,-12.2056,-1
505,60,-19.7249,-1
505,61,3.10346,0.995977
505,62,-4.89772,-0.999889
505,63,21.2028,1
505,64,-3.56854,-3.56854
505,65,-21.542,-1
505,66,8.33184,1
505,67,-27.5696,-1
505,68,0.39876,0.378887
505,69,7.99896,1
505,70,-1.45243,-1.45243
505,71,-10.5792,-1
505,72,23.4999,1
505,73,-15.0163,-15.0163
505,74,4.91295,0.999892
505,75,8.31929,1
505,76,-13.1553,-1
505,77,5.50671,0.999967
505,78,7.9709,1
505,79,-1.09316,-0.79803
505,80,-19.1207,-1
505,81,29.4296,1
505,82,7.70871,7.70871
505,83,16.2848,1
505,84,10.018,10.018
505,85,-18.1823,-18.1823
505,86,-28.4015,-1
505,87,-0.257514,-0.251969
505,88,8.4337,1
505,89,-23.3332,-1
505,90,-26.01,-1
505,91,10.5223,1
505,92,25.6055,1
505,93,6.30147,0.999993
505,94,-5.5539,-5.5539
505,95,9.41697,1
505,96,-18.6513,-1
505,97,22.4027,1
505,98,14.8928,14.8928
505,99,12.0435,1
505,100,-4.78159,-4.78159
506,1,6.08341,0.99999
506,2,10.7793,10.7793
506,3,6.56541,0.999996
506,4,-19.6482,-1
506,5,21.3257,21.3257
506,6,-5.78532,-0.999981
506,7,20.3948,1
506,8,-19.0732,-1
506,9,27.9755,1
506,10,8.08268,1
506,11,6.18361,0.999991
506,12,-6.30411,-0.999993
506,13,-11.7549,-1
506,14,-6.42622,-0.999995
506,15,1.3619,0.876832
506,16,-27.9156,-1
506,17,-12.0796,-1
506,18,-11.3967,-11.3967
506,19,0.859505,0.859505
506,20,-2.37071,-2.37071
506,21,24.303,1
506,22,17.9515,1
506,23,-4.34249,-0.999662
506,24,-6.30632,-0.999993
506,25,20.462,1
506,26,6.86961,0.999998
506,27,-3.69983,-0.998778
506,28,-11.0868,-1
506,29,7.11514,0.999999
506,30,-6.34169,-0.999994
506,31,20.2106,1
506,32,-13.6275,-1
506,33,-0.581448,-0.523717
506,34,-19.9505,-1
506,35,-3.86358,-0.999119
506,36,-11.168,-1
506,37,8.21857,8.21857
506,38,-8.12028,-8.12028
506,39,-22.4445,-22.4445
506,40,23.8724,1
506,41,-9.56197,-1
506,42,-20.875,-1
506,43,5.89719,0.999985
506,44,5.03632,5.03632
506,45,0.260821,0.255064
506,46,18.7292,1
506,47,-10.5692,-1
506,48,-6.90756,-0.999998
506,49,-28.5566,-1
506,50,-7.25529,-0.999999
506,51,18.8238,1
506,52,-9.38952,-9.38952
506,53,-3.16497,-3.16497
506,54,2.24866,0.977968
506,55,7.7002,1
506,56,-7.22764,-0.999999
506,57,-5.69053,-5.69053
506,58,0.705559,0.607885
506,59,-12.2216,-1
506,60,-20.5684,-1
506,61,2.36624,0.982544
506,62,-4.67076,-0.999825
506,63,21.7293,1
506,64,-3.12815,-3.12815
506,65,-21.5879,-1
506,66,8.25323,1
506,67,-27.8903,-1
506,68,1.34958,0.873953
506,69,7.45339,0.999999
506,70,-1.27532,-1.27532
506,71,-11.4187,-1
506,72,23.2964,1
506,73,-15.1956,-15.1956
506,74,4.39815,0.999697
506,75,8.0589,1
506,76,-13.1672,-1
506,77,5.34197,0.999954
506,78,8.61829,1
506,79,-1.26413,-0.852198
506,80,-19.0857,-1
506,81,29.9775,1
506,82,6.95768,6.95768
506,83,15.5743,1
506,84,9.59357,9.59357
506,85,-18.5461,-18.5461
506,86,-27.8893,-1
506,87,-1.73625,-0.93979
506,88,8.60351,1
506,89,-23.7401,-1
506,90,-26.4757,-1
506,91,9.9424,1
506,92,25.7216,1
506,93,6.56053,0.999996
506,94,-6.10383,-6.10383
506,95,9.26007,1
506,96,-18.5246,-1
506,97,22.4985,1
506,98,15.6533,15.6533
506,99,12.1123,1
506,100,-4.67066,-4.67066
507,1,7.21043,0.999999
507,2,11.9201,11.9201
507,3,7.65772,1
507,4,-20.8055,-1
507,5,22.4642,22.4642
507,6,-6.81523,-0.999998
507,7,21.56,1
507,8,-20.2743,-1
507,9,29.0768,1
507,10,6.84624,0.999998
507,11,7.26612,0.999999
507,12,-7.46917,-0.999999
507,13,-10.7006,-1
507,14,-5.33152,-0.999953
507,15,2.45564,0.985381
507,16,-29.0598,-1
507,17,-13.2284,-1
507,18,-12.5474,-12.5474
507,19,1.92389,1.92389
507,20,-3.5729,-3.5729
507,21,25.4452,1
507,22,19.1703,1
507,23,-3.2043,-0.996711
507,24,-7.39113,-0.999999
507,25,21.5405,1
507,26,5.79061,0.999981
507,27,-4.88703,-0.999886
507,28,-12.3151,-1
507,29,5.95305,0.999987
507,30,-7.50378,-0.999999
507,31,21.4683,1
507,32,-14.7756,-1
507,33,0.589253,0.529358
507,34,-21.0349,-1
507,35,-2.75414,-0.991927
507,36,-12.3153,-1
507,37,7.08069,7.08069
507,38,-9.19149,-9.19149
507,39,-23.5789,-23.5789
507,40,24.9411,1
507,41,-10.688,-1
507,42,-21.9276,-1
507,43,7.02184,0.999998
507,44,6.06673,6.06673
507,45,-0.880771,-0.706805
507,46,19.897,1
507,47,-11.6859,-1
507,48,-8.06688,-1
507,49,-29.6484,-1
507,50,-6.11756,-0.99999
507,51,19.9965,1
507,52,-10.5669,-10.5669
507,53,-4.27821,-4.27821
507,54,1.17941,0.827264
507,55,8.82621,1
507,56,-6.03932,-0.999989
507,57,-4.60103,-4.60103
507,58,1.84869,0.951622
507,59,-13.3377,-1
507,60,-21.6845,-1
507,61,3.46852,0.99806
507,62,-5.76992,-0.999981
507,63,22.8875,1
507,64,-1.98314,-1.98314
507,65,-22.7052,-1
507,66,7.11893,0.999999
507,67,-29.0379,-1
507,68,0.387665,0.369346
507,69,6.30663,0.999993
507,70,-0.138491,-0.138491
507,71,-12.6832,-1
507,72,24.3918,1
507,73,-16.3401,-16.3401
507,74,3.2183,0.996801
507,75,6.95567,0.999998
507,76,-14.2562,-1
507,77,6.48056,0.999995
507,78,9.73725,1
507,79,-0.165221,-0.163734
507,80,-20.1223,-1
507,81,31.1407,1
507,82,5.76809,5.76809
507,83,16.6758,1
507,84,8.43279,8.43279
507,85,-19.7044,-19.7044
507,86,-28.9671,-1
507,87,-2.94856,-0.99452
507,88,9.71946,1
507,89,-24.8714,-1
507,90,-27.6317,-1
507,91,11.0738,1
507,92,26.763,1
507,93,7.70139,1
507,94,-7.28019,-7.28019
507,95,10.4057,1
507,96,-19.6864,-1
507,97,23.6239,1
507,98,16.8108,16.8108
507,99,13.2819,1
507,100,-3.54968,-3.54968
508,1,5.23846,0.999944
508,2,10.0251,10.0251
508,3,5.54158,0.999969
508,4,-18.8026,-1
508,5,20.5554,20.5554
508,6,-4.83532,-0.999874
508,7,19.4782,1
508,8,-18.5219,-1
508,9,27.0341,1
508,10,8.70593,1
508,11,5.29167,0.999949
508,12,-5.70727,-0.999978
508,13,-12.8249,-1
508,14,-7.27058,-0.999999
508,15,0.463798,0.433174
508,16,-26.9945,-1
508,17,-11.1888,-1
508,18,-10.6482,-10.6482
508,19,-0.194895,-0.194895
508,20,-1.62869,-1.62869
508,21,23.5431,1
508,22,17.3126,1
508,23,-5.10386,-0.999926
508,24,-5.35234,-0.999955
508,25,19.5658,1
508,26,7.76635,1
508,27,-2.85103,-0.993344
508,28,-10.3535,-1
508,29,7.77989,1
508,30,-5.88403,-0.999985
508,31,19.546,1
508,32,-12.66,-1
508,33,-1.24416,-0.846637
508,34,-18.9145,-1
508,35,-4.6674,-0.999823
508,36,-10.3674,-1
508,37,9.11426,9.11426
508,38,-7.21709,-7.21709
508,39,-21.5773,-21.5773
508,40,22.9001,1
508,41,-8.71701,-1
508,42,-19.7337,-1
508,43,5.0604,0.99992
508,44,3.94731,3.94731
508,45,1.03617,0.77637
508,46,18.0653,1
508,47,-9.78344,-1
508,48,-6.20805,-0.999992
508,49,-27.6256,-1
508,50,-8.21477,-1
508,51,18.1628,1
508,52,-8.7328,-8.7328
508,53,-2.448,-2.448
508,54,3.28579,0.997205
508,55,6.85524,0.999998
508,56,-7.98245,-1
508,57,-6.51487,-6.51487
508,58,-0.186371,-0.184242
508,59,-11.3244,-1
508,60,-19.8873,-1
508,61,1.28408,0.857569
508,62,-3.72554,-0.998839
508,63,21.0081,1
508,64,-3.92253,-3.92253
508,65,-20.6092,-1
508,66,9.07811,1
508,67,-27.075,-1
508,68,2.5096,0.986867
508,69,8.27168,1
508,70,-2.00914,-2.00914
508,71,-10.7926,-1
508,72,22.3168,1
508,73,-14.3747,-14.3747
508,74,5.14919,0.999933
508,75,8.98624,1
508,76,-12.2343,-1
508,77,4.50764,0.999757
508,78,7.90735,1
508,79,-2.1417,-0.972784
508,80,-18.1462,-1
508,81,29.2442,1
508,82,7.52771,7.52771
508,83,14.4951,1
508,84,10.3294,10.3294
508,85,-17.8062,-17.8062
508,86,-26.853,-1
508,87,-1.26655,-0.852859
508,88,7.75146,1
508,89,-22.9729,-1
508,90,-25.732,-1
508,91,8.90618,1
508,92,24.8013,1
508,93,5.8379,0.999983
508,94,-5.38249,-5.38249
508,95,8.38864,1
508,96,-17.648,-1
508,97,21.6549,1
508,98,14.9805,14.9805
508,99,11.2918,1
508,100,-5.51765,-5.51765
509,1,8.94402,1
509,2,13.6104,13.6104
509,3,9.52165,1
509,4,-22.5499,-1
509,5,24.1567,24.1567
509,6,-8.54236,-1
509,7,23.3717,1
509,8,-21.8627,-1
509,9,30.8689,1
509,10,5.19455,0.999938
509,11,9.00897,1
509,12,-9.04697,-1
509,13,-8.84734,-1
509,14,-3.60136,-0.998512
509,15,4.19063,0.999542
509,16,-30.9211,-1
509,17,-15.0327,-1
509,18,-14.2299,-14.2299
509,19,3.75334,3.75334
509,20,-5.28585,-5.28585
509,21,27.1307,1
509,22,20.8156,1
509,23,-1.51101,-0.907118
509,24,-9.16821,-1
509,25,23.2661,1
509,26,4.07358,0.999421
509,27,-6.6793,-0.999997
509,28,-14.0668,-1
509,29,4.32253,0.999648
509,30,-9.06738,-1
509,31,23.1848,1
509,32,-16.6228,-1
509,33,2.25665,0.978313
509,34,-22.8657,-1
509,35,-1.05675,-0.784415
509,36,-14.0398,-1
509,37,5.3207,5.3207
509,38,-10.9325,-10.9325
509,39,-25.2863,-25.2863
509,40,26.7196,1
509,41,-12.4253,-1
509,42,-23.7943,-1
509,43,8.75792,1
509,44,7.88263,7.88263
509,45,-2.58796,-0.988762
509,46,21.5511,1
509,47,-13.3478,-1
509,48,-9.72976,-1
509,49,-31.4542,-1
509,50,-4.27162,-0.99961
509,51,21.6279,1
509,52,-12.2081,-12.2081
509,53,-5.90201,-5.90201
509,54,-0.636496,-0.562509
509,55,10.5635,1
509,56,-4.33197,-0.999655
509,57,-2.92076,-2.92076
509,58,3.6158,0.998554
509,59,-15.0796,-1
509,60,-23.3123,-1
509,61,5.37297,0.999957
509,62,-7.55376,-0.999999
509,63,24.5144,1
509,64,-0.277594,-0.277594
509,65,-24.508,-1
509,66,5.38076,0.999958
509,67,-30.7488,-1
509,68,-1.41637,-0.888839
509,69,4.60145,0.999799
509,70,1.5544,1.5544
509,71,-14.4031,-1
509,72,26.2278,1
509,73,-18.0839,-18.0839
509,74,1.5224,0.909115
509,75,5.19367,0.999938
509,76,-16.0382,-1
509,77,8.23576,1
509,78,11.3804,1
509,79,1.5536,0.914377
509,80,-21.8372,-1
509,81,32.8406,1
509,82,4.15519,4.15519
509,83,18.5817,1
509,84,6.74078,6.74078
509,85,-21.3943,-21.3943
509,86,-30.7979,-1
509,87,-4.48728,-0.999747
509,88,11.4474,1
509,89,-26.5632,-1
509,90,-29.3179,-1
509,91,12.9643,1
509,92,28.4306,1
509,93,9.3838,1
509,94,-8.96469,-8.96469
509,95,12.1551,1
509,96,-21.4904,-1
509,97,25.3677,1
509,98,18.4373,18.4373
509,99,15.0742,1
509,100,-1.80672,-1.80672
510,1,1.465,0.898619
510,2,6.35936,6.35936
510,3,1.54409,0.912806
510,4,-14.9487,-1
510,5,16.7947,16.7947
510,6,-1.07084,-0.789777
510,7,15.52,1
510,8,-15.0756,-1
510,9,23.1519,1
510,10,12.3507,1
510,11,1.517,0.908173
510,12,-2.25724,-0.978339
510,13,-16.8991,-1
510,14,-10.9653,-1
510,15,-3.34484,-0.997516
510,16,-23.0654,-1
510,17,-7.29816,-0.999999
510,18,-6.9819,-6.9819
510,19,-4.18264,-4.18264
510,20,2.18042,2.18042
510,21,19.875,1
510,22,13.6729,1
510,23,-8.76801,-1
510,24,-1.47983,-0.901437
510,25,15.798,1
510,26,11.5377,1
510,27,1.03531,0.776031
510,28,-6.57072,-0.999996
510,29,11.336,1
510,30,-2.60217,-0.989075
510,31,15.7922,1
510,32,-8.6549,-1
510,33,-4.88258,-0.999885
510,34,-14.9249,-1
510,35,-8.42209,-1
510,36,-6.55341,-0.999996
510,37,12.919,12.919
510,38,-3.44023,-3.44023
510,39,-17.8051,-17.8051
510,40,19.0258,1
