t,unit,input,output
502,3,-9.18966,-0.019439
502,4,-0.736655,0.318079
502,5,5.56314,-0.0560957
502,6,17.7039,-0.0144155
502,7,-12.7348,0.0184968
502,8,1.5447,-0.204038
502,9,15.726,-0.0153506
502,10,15.9723,-0.00173037
502,11,-5.07365,-0.0143873
502,12,8.63952,0.0333605
502,13,13.1685,-0.0122053
502,14,-15.4746,-0.0205044
502,15,-11.4281,-0.0271462
502,16,3.22151,-0.0633422
502,17,-8.9028,0.0107487
502,18,2.11465,0.0530509
502,19,18.2642,0.012862
502,20,4.67518,0.0580314
502,21,11.7216,-0.0208375
502,22,-12.7158,0.0194952
502,23,17.2705,-0.0138447
502,24,-16.8022,0.0110307
502,25,-0.976999,0.0235222
502,26,13.6747,13.6747
502,27,3.82508,-0.0434628
502,28,-12.8125,0.0138031
502,29,9.66157,-0.0287921
502,30,11.5808,-0.0266057
502,31,9.23976,-0.0235638
502,32,16.5133,0.0192593
502,33,16.5232,16.5232
502,34,-4.32416,0.062663
502,35,1.48407,-0.214215
502,36,-17.6762,-0.0153176
502,37,4.2206,4.2206
502,38,6.63186,0.0439371
502,39,-19.2887,-0.0129977
502,40,-14.0718,-14.0718
502,41,17.7442,-0.0129137
502,42,-0.0831753,-0.0831753
502,43,-14.1012,-14.1012
502,44,11.2388,11.2388
502,45,-3.18791,-0.05558
502,46,-15.8446,-0.00942046
502,47,-3.50197,-3.50197
502,48,-13.7028,-0.0186708
502,49,-6.56336,0.0475404
502,50,-10.2249,-10.2249
503,1,17.1126,17.1126
503,2,-17.4162,-17.4162
503,3,-9.23915,-0.023517
503,4,-0.66152,0.420549
503,5,5.60196,-0.0539311
503,6,17.7702,-0.0118387
503,7,-12.7862,0.0154932
503,8,1.58523,-0.193642
503,9,15.7785,-0.0129338
503,10,15.9107,-0.0055409
503,11,-5.01422,-0.00283567
503,12,8.60472,0.0350084
503,13,13.2013,-0.014255
503,14,-15.4066,-0.0197782
503,15,-11.4945,-0.0276883
503,16,3.17172,-0.0515526
503,17,-8.96796,0.0035669
503,18,2.10036,0.0469958
503,19,18.3203,0.0146796
503,20,4.61068,0.064906
503,21,11.6776,-0.0231264
503,22,-12.6506,0.0223966
503,23,17.2199,-0.0117769
503,24,-16.7492,0.0134719
503,25,-1.02322,-0.0226721
503,26,13.6551,13.6551
503,27,3.74578,-0.0608797
503,28,-12.7285,0.0188385
503,29,9.7245,-0.0249233
503,30,11.5461,-0.0272804
503,31,9.19396,-0.0198147
503,32,16.4723,0.0192508
503,33,16.575,16.575
503,34,-4.26029,0.0545121
503,35,1.53169,-0.206787
503,36,-17.6288,-0.0165987
503,37,4.18186,4.18186
503,38,6.59493,0.0461353
503,39,-19.2367,-0.0112014
503,40,-14.1222,-14.1222
503,41,17.6758,-0.0153301
503,42,-0.0758746,-0.0758746
503,43,-14.1587,-14.1587
503,44,11.1973,11.1973
503,45,-3.28374,-0.0754101
503,46,-15.7841,-0.0126536
503,47,-3.43426,-3.43426
503,48,-13.7633,-0.0156583
503,49,-6.51516,0.0488014
503,50,-10.1348,-10.1348
504,1,16.8816,16.8816
504,2,-17.2016,-17.2016
504,3,-9.4588,-0.0333707
504,4,-0.449997,0.69865
504,5,5.82191,-0.0290191
504,6,17.9815,-0.00102625
504,7,-13.0059,-0.000456738
504,8,1.8079,-0.0999235
504,9,15.9978,-0.000138662
504,10,15.6922,-0.0166976
504,11,-4.80281,0.0384813
504,12,8.37975,0.0353073
504,13,13.4271,-0.0230874
504,14,-15.1911,-0.0118399
504,15,-11.7072,-0.0216283
504,16,2.95113,0.0164938
504,17,-9.18207,-0.0187651
504,18,1.86616,-0.0696242
504,19,18.5379,0.0170492
504,20,4.39533,0.0685399
504,21,11.4566,-0.0275265
504,22,-12.4361,0.0250816
504,23,17.0011,-6.64272e-05
504,24,-16.5303,0.0191688
504,25,-1.2438,-0.177403
504,26,13.4239,13.4239
504,27,3.53533,-0.0894828
504,28,-12.5205,0.0253707
504,29,9.9418,-0.00582175
504,30,11.3222,-0.0238406
504,31,8.97423,0.00286834
504,32,16.248,0.0137634
504,33,16.7943,16.7943
504,34,-4.04579,0.0112796
504,35,1.75164,-0.127833
504,36,-17.4074,-0.0175172
504,37,3.95895,3.95895
504,38,6.37183,0.0459606
504,39,-19.0186,-0.000979989
504,40,-14.3419,-14.3419
504,41,17.4653,-0.0181169
504,42,0.159066,0.159066
504,43,-14.3749,-14.3749
504,44,10.9793,10.9793
504,45,-3.4794,-0.0912926
504,46,-15.5729,-0.0199061
504,47,-3.22064,-3.22064
504,48,-13.9829,-0.00122494
504,49,-6.2947,0.0404096
504,50,-9.92502,-9.92502
505,1,16.7713,16.7713
505,2,-17.1735,-17.1735
505,3,-9.51472,-0.0334187
505,4,-0.429222,0.72334
505,5,5.9008,-0.0165412
505,6,18.0178,0.000984962
505,7,-13.055,-0.00419459
505,8,1.87448,-0.0652404
505,9,16.0466,0.00289387
505,10,15.6597,-0.0178231
505,11,-4.75301,0.0469059
505,12,8.30784,0.0315421
505,13,13.5054,-0.0235656
505,14,-15.1655,-0.0104267
505,15,-11.7421,-0.0196391
505,16,2.90037,0.0337931
505,17,-9.21546,-0.0216354
505,18,1.77055,-0.118659
505,19,18.5827,0.0165538
505,20,4.36206,0.0662274
505,21,11.3896,-0.0262841
505,22,-12.4032,0.0244862
505,23,16.9467,0.00313283
505,24,-16.4808,0.019279
505,25,-1.30528,-0.199641
505,26,13.3278,13.3278
505,27,3.51966,-0.0902654
505,28,-12.5142,0.0254108
505,29,9.97408,-0.00259616
505,30,11.2451,-0.0197027
505,31,8.91061,0.00990071
505,32,16.1846,0.0107752
505,33,16.8451,16.8451
505,34,-4.00961,0.00239521
505,35,1.81238,-0.0976326
505,36,-17.3522,-0.0164006
505,37,3.88726,3.88726
505,38,6.2965,0.0405697
505,39,-18.9634,0.00192717
505,40,-14.3944,-14.3944
505,41,17.4308,-0.0178312
505,42,0.270992,0.270992
505,43,-14.4213,-14.4213
505,44,10.9029,10.9029
505,45,-3.4874,-0.0912027
505,46,-15.5218,-0.0204594
505,47,-3.19055,-3.19055
505,48,-14.0159,0.00113073
505,49,-6.23883,0.0347896
505,50,-9.93104,-9.93104
506,1,17.0578,17.0578
506,2,-17.4849,-17.4849
506,3,-9.21275,-0.021412
506,4,-0.740482,0.312914
506,5,5.60988,-0.0533937
506,6,17.7166,-0.0139636
506,7,-12.7498,0.0176634
506,8,1.57553,-0.196374
506,9,15.7424,-0.0146347
506,10,15.9729,-0.00169252
506,11,-5.04654,-0.00918998
506,12,8.6067,0.0349255
506,13,13.2083,-0.0146696
506,14,-15.4779,-0.020516
506,15,-11.438,-0.0273029
506,16,3.20379,-0.0593514
506,17,-8.90947,0.0100248
506,18,2.06846,0.0328425
506,19,18.278,0.0133472
506,20,4.67028,0.0586346
506,21,11.687,-0.0226687
506,22,-12.7105,0.0197641
506,23,17.248,-0.0129654
506,24,-16.7842,0.0118955
506,25,-1.00502,-0.00499052
506,26,13.6233,13.6233
506,27,3.83053,-0.0421802
506,28,-12.8275,0.0127991
506,29,9.66368,-0.028679
506,30,11.5405,-0.0273594
506,31,9.20891,-0.0210917
506,32,16.4879,0.0192917
506,33,16.5415,16.5415
506,34,-4.31552,0.0617148
506,35,1.513,-0.210207
506,36,-17.6549,-0.0159355
506,37,4.18519,4.18519
506,38,6.59131,0.0463189
506,39,-19.2649,-0.012216
506,40,-14.0913,-14.0913
506,41,17.7316,-0.0134067
506,42,-0.0183692,-0.0183692
506,43,-14.1179,-14.1179
506,44,11.1918,11.1918
506,45,-3.18962,-0.0559953
506,46,-15.8151,-0.0110439
506,47,-3.49773,-3.49773
506,48,-13.7003,-0.018783
506,49,-6.54177,0.0482397
506,50,-10.2535,-10.2535
507,1,17.0913,17.0913
507,2,-17.4061,-17.4061
507,3,-9.255,-0.0246988
507,4,-0.651602,0.434138
507,5,5.62429,-0.0523355
507,6,17.7892,-0.0110034
507,7,-12.8021,0.0144838
507,8,1.60362,-0.188069
507,9,15.7938,-0.01216
507,10,15.9018,-0.00607673
507,11,-4.98931,0.0021425
507,12,8.58489,0.0357673
507,13,13.2189,-0.0152831
507,14,-15.3963,-0.0195875
507,15,-11.5102,-0.0276405
507,16,3.15471,-0.047134
507,17,-8.98346,0.00184076
507,18,2.08227,0.0390708
507,19,18.3361,0.0151084
507,20,4.59865,0.0659204
507,21,11.6611,-0.0238768
507,22,-12.6365,0.0229079
507,23,17.2029,-0.011014
507,24,-16.7338,0.0141154
507,25,-1.03939,-0.0378013
507,26,13.6382,13.6382
507,27,3.73674,-0.062691
507,28,-12.7171,0.0194313
507,29,9.73531,-0.0241619
507,30,11.5263,-0.0275218
507,31,9.17599,-0.0182171
507,32,16.4577,0.0191708
507,33,16.5906,16.5906
507,34,-4.24591,0.0523248
507,35,1.54768,-0.203365
507,36,-17.6132,-0.0169409
507,37,4.16402,4.16402
507,38,6.57585,0.0470381
507,39,-19.221,-0.0105943
507,40,-14.1382,-14.1382
507,41,17.6573,-0.0158694
507,42,-0.0549405,-0.0549405
507,43,-14.1744,-14.1744
507,44,11.1733,11.1733
507,45,-3.30768,-0.0791966
507,46,-15.7613,-0.0137663
507,47,-3.42054,-3.42054
507,48,-13.7697,-0.015301
507,49,-6.49931,0.0489758
507,50,-10.1329,-10.1329
508,1,16.8015,16.8015
508,2,-17.1277,-17.1277
508,3,-9.5351,-0.0331802
508,4,-0.377205,0.781848
508,5,5.90021,-0.016638
508,6,18.0578,0.00318466
508,7,-13.0822,-0.0062138
508,8,1.88533,-0.0595151
508,9,16.0737,0.00454362
508,10,15.6181,-0.0189936
508,11,-4.72503,0.0512226
508,12,8.30129,0.0311125
508,13,13.5046,-0.0235679
508,14,-15.117,-0.00756493
508,15,-11.7824,-0.0170634
508,16,2.87445,0.0425557
508,17,-9.25742,-0.0248733
508,18,1.78714,-0.110424
508,19,18.6134,0.0160266
508,20,4.32083,0.0623038
508,21,11.3798,-0.0260019
508,22,-12.3614,0.0233477
508,23,16.9248,0.00440335
508,24,-16.4544,0.0191471
508,25,-1.32043,-0.203713
508,26,13.3456,13.3456
508,27,3.46259,-0.0912941
508,28,-12.4471,0.0252203
508,29,10.0164,0.00163181
508,30,11.244,-0.0196389
508,31,8.89729,0.0113451
508,32,16.1717,0.0101098
508,33,16.8703,16.8703
508,34,-3.97089,-0.00731977
508,35,1.82808,-0.0895366
508,36,-17.3309,-0.0158351
508,37,3.88137,3.88137
508,38,6.29399,0.0403461
508,39,-18.9427,0.00300716
508,40,-14.4181,-14.4181
508,41,17.3892,-0.017208
508,42,0.239615,0.239615
508,43,-14.4504,-14.4504
508,44,10.9006,10.9006
508,45,-3.55464,-0.0882315
508,46,-15.4959,-0.0205398
508,47,-3.14616,-3.14616
508,48,-14.0563,0.00398501
508,49,-6.21829,0.0324165
508,50,-9.85482,-9.85482
509,1,16.8713,16.8713
509,2,-17.3015,-17.3015
509,3,-9.3946,-0.0320416
509,4,-0.560997,0.557015
509,5,5.78893,-0.0338475
509,6,17.8905,-0.00599809
509,7,-12.9308,0.00530806
509,8,1.75677,-0.125368
509,9,15.9231,-0.00478566
509,10,15.7878,-0.012466
509,11,-4.87608,0.0247768
509,12,8.42503,0.0367384
509,13,13.3926,-0.0224282
509,14,-15.2947,-0.0166302
509,15,-11.6151,-0.0256311
509,16,3.02241,-0.00740689
509,17,-9.0876,-0.0095188
509,18,1.88144,-0.0615689
509,19,18.4577,0.0170932
509,20,4.48978,0.07086
509,21,11.5045,-0.0276657
509,22,-12.5316,0.0252753
509,23,17.0684,-0.00397479
509,24,-16.6035,0.0181657
509,25,-1.18734,-0.148828
509,26,13.4337,13.4337
509,27,3.65032,-0.0776559
509,28,-12.6512,0.0223765
509,29,9.84646,-0.0149955
509,30,11.3589,-0.0253136
509,31,9.02865,-0.00316933
509,32,16.3029,0.0158989
509,33,16.7223,16.7223
509,34,-4.13682,0.0320637
509,35,1.69493,-0.153672
509,36,-17.4735,-0.0181538
509,37,4.0019,4.0019
509,38,6.40977,0.0476783
509,39,-19.0827,-0.00428611
509,40,-14.272,-14.272
509,41,17.5577,-0.0178328
509,42,0.169208,0.169208
509,43,-14.2983,-14.2983
509,44,11.0159,11.0159
509,45,-3.35171,-0.0848484
509,46,-15.6422,-0.0183511
509,47,-3.31925,-3.31925
509,48,-13.887,-0.00796576
509,49,-6.35989,0.045279
509,50,-10.07,-10.07
510,1,17.0188,17.0188
510,2,-17.4025,-17.4025
510,3,-9.28304,-0.026628
510,4,-0.65242,0.433017
510,5,5.66997,-0.048324
510,6,17.8006,-0.0104825
510,7,-12.8258,0.0129143
510,8,1.64198,-0.174889
510,9,15.8175,-0.0109145
510,10,15.8927,-0.00662218
510,11,-4.96671,0.00669074
510,12,8.54186,0.0369429
510,13,13.2666,-0.017827
510,14,-15.3935,-0.0195324
510,15,-11.5203,-0.0275743
510,16,3.13019,-0.0404421
510,17,-8.99271,0.000810987
510,18,2.0174,0.00861877
510,19,18.356,0.0155955
510,20,4.58872,0.0666905
510,21,11.6246,-0.0253117
510,22,-12.6269,0.0232306
510,23,17.175,-0.00968223
510,24,-16.7101,0.015048
510,25,-1.07185,-0.0664689
510,26,13.5767,13.5767
510,27,3.7432,-0.0614014
510,28,-12.7302,0.0187446
510,29,9.74435,-0.0235046
510,30,11.4798,-0.0276719
510,31,9.14125,-0.0149494
510,32,16.4219,0.0188026
510,33,16.6155,16.6155
510,34,-4.23386,0.0503994
510,35,1.57942,-0.195296
510,36,-17.584,-0.0174763
510,37,4.12317,4.12317
510,38,6.53112,0.0485046
510,39,-19.1948,-0.00952728
510,40,-14.1648,-14.1648
510,41,17.6478,-0.0161283
510,42,0.0206629,0.0206629
510,43,-14.194,-14.194
510,44,11.1293,11.1293
510,45,-3.29343,-0.0770029
510,46,-15.7385,-0.0148089
510,47,-3.41343,-3.41343
510,48,-13.7802,-0.0147152
510,49,-6.47063,0.0489838
510,50,-10.1561,-10.1561
511,1,16.9422,16.9422
511,2,-17.2815,-17.2815
511,3,-9.38765,-0.031817
511,4,-0.530569,0.597176
511,5,5.76021,-0.037802
511,6,17.913,-0.00479842
511,7,-12.9341,0.00506143
511,8,1.7403,-0.133212
511,9,15.9253,-0.00464477
511,10,15.7731,-0.0131976
511,11,-4.86402,0.027113
511,12,8.44547,0.0371383
511,13,13.3591,-0.0215314
511,14,-15.2712,-0.0156863
511,15,-11.6345,-0.0249514
511,16,3.02252,-0.00744381
511,17,-9.10848,-0.0116804
511,18,1.93207,-0.0348939
511,19,18.4653,0.0171357
511,20,4.47222,0.070904
511,21,11.5261,-0.0275238
511,22,-12.5114,0.0254254
511,23,17.0707,-0.00410927
511,24,-16.6026,0.0181846
511,25,-1.17357,-0.140679
511,26,13.4911,13.4911
511,27,3.61736,-0.0820811
511,28,-12.6,0.0240269
511,29,9.86293,-0.0134718
511,30,11.3871,-0.0262148
511,31,9.04185,-0.00461516
511,32,16.3206,0.0164865
511,33,16.7224,16.7224
511,34,-4.12001,0.0284441
511,35,1.68113,-0.159507
511,36,-17.479,-0.0181712
511,37,4.02631,4.02631
511,38,6.43766,0.0484998
511,39,-19.09,-0.00465248
511,40,-14.2706,-14.2706
511,41,17.5346,-0.0180464
511,42,0.0977481,0.0977481
511,43,-14.3028,-14.3028
511,44,11.0386,11.0386
511,45,-3.41503,-0.0899075
511,46,-15.6363,-0.0185181
511,47,-3.2965,-3.2965
511,48,-13.8999,-0.00708062
511,49,-6.36583,0.0456264
511,50,-10.017,-10.017
512,1,16.8617,16.8617
512,2,-17.2382,-17.2382
512,3,-9.44239,-0.0331601
512,4,-0.491626,0.64724
512,5,5.82227,-0.0289645
512,6,17.9545,-0.00252512
512,7,-12.9859,0.00108809
512,8,1.79974,-0.104073
512,9,15.977,-0.00143529
512,10,15.726,-0.01535
512,11,-4.81908,0.0355529
512,12,8.3833,0.0354462
512,13,13.4255,-0.0230624
512,14,-15.229,-0.0137725
512,15,-11.6774,-0.0231339
512,16,2.97015,0.0100363
512,17,-9.15144,-0.0159308
512,18,1.85518,-0.075399
512,19,18.5145,0.0171748
512,20,4.42737,0.0700324
512,21,11.4663,-0.0276048
512,22,-12.4678,0.0254001
512,23,17.0176,-0.00103273
512,24,-16.5508,0.0189877
512,25,-1.23099,-0.171604
512,26,13.4149,13.4149
512,27,3.58097,-0.0860287
512,28,-12.5695,0.0247221
512,29,9.90865,-0.00909348
512,30,11.3232,-0.0238846
512,31,8.98473,0.00169921
512,32,16.2602,0.0142772
512,33,16.7748,16.7748
512,34,-4.07519,0.0182787
512,35,1.73802,-0.134286
512,36,-17.4239,-0.0177484
512,37,3.96449,3.96449
512,38,6.37457,0.0461072
512,39,-19.036,-0.00188568
512,40,-14.3238,-14.3238
512,41,17.4939,-0.0181921
512,42,0.18072,0.18072
512,43,-14.3522,-14.3522
512,44,10.9793,10.9793
512,45,-3.43599,-0.0907731
512,46,-15.5901,-0.0196058
512,47,-3.25442,-3.25442
512,48,-13.9486,-0.0036665
512,49,-6.31077,0.0417856
512,50,-9.98716,-9.98716
513,1,17.0872,17.0872
513,2,-17.4861,-17.4861
513,3,-9.2026,-0.020559
513,4,-0.739826,0.313799
513,5,5.59069,-0.0546402
513,6,17.712,-0.0141309
513,7,-12.7435,0.0180195
513,8,1.56256,-0.199788
513,9,15.7352,-0.014954
513,10,15.974,-0.00162729
513,11,-5.05644,-0.0111036
513,12,8.61992,0.0343376
513,13,13.191,-0.0136276
513,14,-15.4778,-0.0205157
513,15,-11.4337,-0.0272375
513,16,3.21202,-0.0612339
513,17,-8.90646,0.0103517
513,18,2.08769,0.0414745
513,19,18.2718,0.0131337
513,20,4.67305,0.0582958
513,21,11.7024,-0.0218841
513,22,-12.7131,0.0196324
513,23,17.2571,-0.0133309
513,24,-16.7922,0.0115155
513,25,-0.992776,0.00727643
513,26,13.6461,13.6461
513,27,3.8302,-0.0422588
513,28,-12.8215,0.0132067
513,29,9.66164,-0.0287883
513,30,11.5572,-0.0270981
513,31,9.22159,-0.0221351
513,32,16.4994,0.0192922
513,33,16.5336,16.5336
513,34,-4.31936,0.0621427
513,35,1.50011,-0.212192
513,36,-17.6642,-0.0156746
513,37,4.20035,4.20035
513,38,6.60861,0.0453895
513,39,-19.2755,-0.0125742
513,40,-14.083,-14.083
513,41,17.7365,-0.0132168
513,42,-0.0460808,-0.0460808
513,43,-14.1105,-14.1105
513,44,11.2106,11.2106
513,45,-3.19119,-0.056373
513,46,-15.8268,-0.0104113
513,47,-3.5001,-3.5001
513,48,-13.7001,-0.0187933
513,49,-6.55102,0.0479666
513,50,-10.2442,-10.2442
514,1,17.0898,17.0898
514,2,-17.3998,-17.3998
514,3,-9.25885,-0.0249762
514,4,-0.645366,0.442679
514,5,5.62538,-0.0522517
514,6,17.792,-0.0108776
514,7,-12.8059,0.014232
514,8,1.60639,-0.187187
514,9,15.7979,-0.0119514
514,10,15.895,-0.00648957
514,11,-4.98906,0.00219204
514,12,8.58263,0.0358451
514,13,13.2218,-0.0154532
514,14,-15.39,-0.019461
514,15,-11.5142,-0.0276175
514,16,3.15125,-0.0462113
514,17,-8.98761,0.00137817
514,18,2.07952,0.0378427
514,19,18.3399,0.0152067
514,20,4.5931,0.0663583
514,21,11.6575,-0.0240292
514,22,-12.6319,0.0230651
514,23,17.1995,-0.0108559
514,24,-16.7298,0.0142809
514,25,-1.04308,-0.0411756
514,26,13.635,13.635
514,27,3.72998,-0.0640168
514,28,-12.711,0.0197367
514,29,9.74138,-0.0237227
514,30,11.5241,-0.0275418
514,31,9.17304,-0.0179482
514,32,16.4535,0.0191399
514,33,16.5945,16.5945
514,34,-4.24141,0.0516156
514,35,1.55144,-0.202497
514,36,-17.6092,-0.0170232
514,37,4.16098,4.16098
514,38,6.5734,0.0471423
514,39,-19.2171,-0.0104426
514,40,-14.142,-14.142
514,41,17.6543,-0.0159521
514,42,-0.0532746,-0.0532746
514,43,-14.1783,-14.1783
514,44,11.1728,11.1728
514,45,-3.30851,-0.0793196
514,46,-15.7603,-0.0138115
514,47,-3.41577,-3.41577
514,48,-13.7775,-0.0148664
514,49,-6.49546,0.049
514,50,-10.1233,-10.1233
515,1,16.822,16.822
515,2,-17.1495,-17.1495
515,3,-9.51372,-0.0334269
515,4,-0.398932,0.758022
515,5,5.87897,-0.0200947
515,6,18.0355,0.00196484
515,7,-13.0607,-0.0046214
515,8,1.86416,-0.0706783
515,9,16.0523,0.00324133
515,10,15.6396,-0.018426
515,11,-4.74728,0.0478152
515,12,8.32254,0.0324555
515,13,13.4839,-0.0235764
515,14,-15.1389,-0.00888587
515,15,-11.7604,-0.0185028
515,16,2.89603,0.0352673
515,17,-9.23539,-0.0232273
515,18,1.80738,-0.100186
515,19,18.592,0.0164113
515,20,4.34254,0.0645135
515,21,11.4011,-0.0265822
515,22,-12.3832,0.0239933
515,23,16.9462,0.00316092
515,24,-16.4759,0.0192644
515,25,-1.29913,-0.19783
515,26,13.3659,13.3659
515,27,3.48467,-0.0912398
515,28,-12.4696,0.0254104
515,29,9.99461,-0.000539498
515,30,11.2651,-0.020905
515,31,8.9186,0.00902772
515,32,16.1926,0.0111793
515,33,16.8489,16.8489
515,34,-3.99263,-0.00184599
515,35,1.80674,-0.100512
515,36,-17.3523,-0.0164034
515,37,3.90252,3.90252
515,38,6.3151,0.0421371
515,39,-18.9641,0.00188962
515,40,-14.3967,-14.3967
515,41,17.4116,-0.0175811
515,42,0.219197,0.219197
515,43,-14.4289,-14.4289
515,44,10.9221,10.9221
515,45,-3.53123,-0.0897079
515,46,-15.518,-0.0204797
515,47,-3.16803,-3.16803
515,48,-14.0351,0.0024978
515,49,-6.23962,0.0348769
515,50,-9.87678,-9.87678
516,1,16.7695,16.7695
516,2,-17.1921,-17.1921
516,3,-9.50207,-0.0334983
516,4,-0.450297,0.698288
516,5,5.89427,-0.0176093
516,6,18.0003,1.51123e-05
516,7,-13.0395,-0.00302027
516,8,1.86364,-0.0709516
516,9,16.0315,0.00196255
516,10,15.6783,-0.0171998
516,11,-4.76735,0.0445704
516,12,8.31821,0.032194
516,13,13.498,-0.0235815
516,14,-15.1849,-0.0115041
516,15,-11.7246,-0.0206648
516,16,2.91449,0.0289874
516,17,-9.1973,-0.0201042
516,18,1.77642,-0.115765
516,19,18.5666,0.0167706
516,20,4.38021,0.0675843
516,21,11.3985,-0.0265175
516,22,-12.4218,0.0248557
516,23,16.9603,0.00233398
516,24,-16.4953,0.0192949
516,25,-1.29421,-0.196315
516,26,13.3304,13.3304
516,27,3.54012,-0.0892016
516,28,-12.5389,0.0251961
516,29,9.95588,-0.00441738
516,30,11.253,-0.0201918
516,31,8.92162,0.0086974
516,32,16.196,0.011353
516,33,16.8306,16.8306
516,34,-4.02729,0.00676835
516,35,1.80164,-0.103108
516,36,-17.3657,-0.0167214
516,37,3.89597,3.89597
516,38,6.30414,0.041232
516,39,-18.9755,0.00128851
516,40,-14.3802,-14.3802
516,41,17.4481,-0.018001
516,42,0.271613,0.271613
516,43,-14.4065,-14.4065
516,44,10.9101,10.9101
516,45,-3.46409,-0.0913044
516,46,-15.5344,-0.0203709
516,47,-3.20937,-3.20937
516,48,-13.9967,-0.000235025
516,49,-6.25212,0.0362397
516,50,-9.95764,-9.95764
517,1,17.0042,17.0042
517,2,-17.4277,-17.4277
517,3,-9.2695,-0.0257225
517,4,-0.682044,0.392434
517,5,5.66659,-0.0486542
517,6,17.7761,-0.0115817
517,7,-12.8072,0.0141493
517,8,1.63222,-0.178434
517,9,15.7998,-0.011853
517,10,15.9165,-0.00518865
517,11,-4.98638,0.00272993
517,12,8.55014,0.0367677
517,13,13.2638,-0.0176901
517,14,-15.4206,-0.0200023
517,15,-11.4965,-0.0276858
517,16,3.14653,-0.0449401
517,17,-8.96797,0.00356605
517,18,2.01414,0.0070172
517,19,18.3358,0.0151021
517,20,4.61261,0.0647351
517,21,11.631,-0.0250834
517,22,-12.6521,0.0223404
517,23,17.1906,-0.010439
517,24,-16.7269,0.0143952
517,25,-1.0614,-0.0574875
517,26,13.5698,13.5698
517,27,3.77243,-0.0553155
517,28,-12.7679,0.0166112
517,29,9.72086,-0.0251742
517,30,11.4843,-0.0276832
517,31,9.15205,-0.0159891
517,32,16.4321,0.0189325
517,33,16.5987,16.5987
517,34,-4.25733,0.0540714
517,35,1.56946,-0.198006
517,36,-17.5981,-0.0172358
517,37,4.12936,4.12936
517,38,6.53516,0.0484104
517,39,-19.2082,-0.0100831
517,40,-14.1486,-14.1486
517,41,17.6721,-0.0154414
517,42,0.03498,0.03498
517,43,-14.1754,-14.1754
