t,unit,input,output
500,1,-2.53944,-2.53944
500,2,7.97282,-0.00340484
500,3,-2.0649,-2.0649
500,4,-8.71886,-8.71886
500,5,-7.81591,-7.81591
500,6,10.4664,0.0302433
500,7,-10.7756,0.0191444
500,8,-12.9522,0.00367301
500,9,-17.2232,-17.2232
500,10,5.70273,5.70273
500,11,6.92469,6.92469
500,12,-1.60308,-1.60308
500,13,15.5662,15.5662
500,14,-8.24257,0.0266623
500,15,-0.469012,0.675469
500,16,9.11451,9.11451
500,17,18.2899,18.2899
500,18,3.54605,3.54605
500,19,3.72953,3.72953
500,20,-12.0195,-12.0195
500,21,14.9574,14.9574
500,22,2.68614,2.68614
500,23,3.47815,3.47815
500,24,-8.64084,-8.64084
500,25,-6.79594,0.0280114
501,1,-7.15931,-7.15931
501,2,1.84934,-0.0784601
501,3,-10.4615,-10.4615
501,4,-3.8642,-3.8642
501,5,-2.34786,-2.34786
501,6,5.79069,-0.0335971
501,7,-4.43953,0.0704092
501,8,-7.40707,-0.0411552
501,9,-10.9864,-10.9864
501,10,11.1957,11.1957
501,11,0.928325,0.928325
501,12,-6.00658,-6.00658
501,13,9.31038,9.31038
501,14,-2.15921,0.0706985
501,15,2.6551,0.105934
501,16,2.9566,2.9566
501,17,11.2701,11.2701
501,18,-2.11834,-2.11834
501,19,9.64367,9.64367
501,20,-4.99883,-4.99883
501,21,9.49194,9.49194
501,22,-2.70078,-2.70078
501,23,9.60424,9.60424
501,24,-1.96063,-1.96063
501,25,-13.1925,-0.0137204
502,1,-1.39939,-1.39939
502,2,8.76228,0.0246772
502,3,-1.79549,-1.79549
502,4,-9.95542,-9.95542
502,5,-8.78635,-8.78635
502,6,11.6117,-0.0257414
502,7,-11.5727,-0.0267917
502,8,-13.9172,-0.00588309
502,9,-18.0104,-18.0104
502,10,4.73873,4.73873
502,11,7.71381,7.71381
502,12,-0.465829,-0.465829
502,13,16.3608,16.3608
502,14,-9.03465,-0.0038276
502,15,-1.95871,-0.0210225
502,16,9.99895,9.99895
502,17,18.9093,18.9093
502,18,4.42241,4.42241
502,19,2.84815,2.84815
502,20,-12.6321,-12.6321
502,21,15.9225,15.9225
502,22,3.73262,3.73262
502,23,2.76316,2.76316
502,24,-9.25526,-9.25526
502,25,-6.00056,9.40231e-05
503,1,-2.79682,-2.79682
503,2,6.07512,0.0122515
503,3,-6.43142,-6.43142
503,4,-8.28323,-8.28323
503,5,-6.63695,-6.63695
503,6,10.1039,0.0100993
503,7,-8.70874,0.0289693
503,8,-11.7774,-0.0174004
503,9,-15.2408,-15.2408
503,10,6.88056,6.88056
503,11,5.05266,5.05266
503,12,-1.70917,-1.70917
503,13,13.5693,13.5693
503,14,-6.36609,0.0456414
503,15,-1.81988,-0.0937761
503,16,7.20201,7.20201
503,17,15.4652,15.4652
503,18,2.21943,2.21943
503,19,5.47233,5.47233
503,20,-9.17808,-9.17808
503,21,13.7889,13.7889
503,22,1.60552,1.60552
503,23,5.40678,5.40678
503,24,-6.06431,-6.06431
503,25,-8.91059,0.00990254
504,1,-12.302,-12.302
504,2,-2.90399,0.032564
504,3,-14.582,-14.582
504,4,0.92433,0.92433
504,5,2.48477,2.48477
504,6,0.707976,0.357002
504,7,0.0631937,0.993444
504,8,-2.66505,0.103739
504,9,-6.35492,-6.35492
504,10,16.0073,16.0073
504,11,-3.98041,-3.98041
504,12,-11.3822,-11.3822
504,13,4.70455,4.70455
504,14,2.62579,0.11188
504,15,8.20376,0.0231759
504,16,-1.66869,-1.66869
504,17,6.88532,6.88532
504,18,-6.83285,-6.83285
504,19,14.5402,14.5402
504,20,-0.605156,-0.605156
504,21,4.63232,4.63232
504,22,-7.53237,-7.53237
504,23,14.4141,14.4141
504,24,2.79293,2.79293
504,25,-17.6316,-0.0165334
505,1,-15.3366,-15.3366
505,2,-4.37847,0.0674641
505,3,-13.6818,-13.6818
505,4,4.0808,4.0808
505,5,4.78147,4.78147
505,6,-2.35543,0.121438
505,7,1.68739,-0.156885
505,8,-0.359943,0.800102
505,9,-4.814,-4.814
505,10,18.209,18.209
505,11,-5.43957,-5.43957
505,12,-14.3432,-14.3432
505,13,3.19766,3.19766
505,14,4.17708,0.0402407
505,15,12.8273,0.0128104
505,16,-3.2248,-3.2248
505,17,6.03369,6.03369
505,18,-9.16582,-9.16582
505,19,15.9614,15.9614
505,20,0.130414,0.130414
505,21,2.32874,2.32874
505,22,-9.82467,-9.82467
505,23,15.8413,15.8413
505,24,3.3757,3.3757
505,25,-19.1869,-0.00919173
506,1,-2.84884,-2.84884
506,2,8.46351,0.0373628
506,3,-0.588048,-0.588048
506,4,-8.1178,-8.1178
506,5,-7.78897,-7.78897
506,6,10.0571,0.00564867
506,7,-11.0256,-0.00231967
506,8,-12.9867,0.00102475
506,9,-17.4706,-17.4706
506,10,5.74728,5.74728
506,11,7.40765,7.40765
506,12,-1.59133,-1.59133
506,13,15.9574,15.9574
506,14,-8.75894,0.024965
506,15,0.391093,0.766724
506,16,9.42538,9.42538
506,17,18.9113,18.9113
506,18,3.3327,3.3327
506,19,3.00468,3.00468
506,20,-12.6137,-12.6137
506,21,14.973,14.973
506,22,2.73761,2.73761
506,23,3.02505,3.02505
506,24,-9.69842,-9.69842
506,25,-6.70069,0.0383707
507,1,-3.49902,-3.49902
507,2,5.50049,-0.0578693
507,3,-7.02306,-7.02306
507,4,-7.3668,-7.3668
507,5,-5.92707,-5.92707
507,6,9.38635,-0.0317732
507,7,-7.93741,-0.00783464
507,8,-11.0117,-0.00106167
507,9,-14.563,-14.563
507,10,7.60336,7.60336
507,11,4.6296,4.6296
507,12,-2.25427,-2.25427
507,13,12.9151,12.9151
507,14,-5.79564,-0.0328886
507,15,-1.15378,-0.128156
507,16,6.53754,6.53754
507,17,14.7799,14.7799
507,18,1.48167,1.48167
507,19,5.89164,5.89164
507,20,-8.50282,-8.50282
507,21,13.1678,13.1678
507,22,0.852987,0.852987
507,23,6.00277,6.00277
507,24,-5.62624,-5.62624
507,25,-9.74844,-0.0232017
508,1,-15.567,-15.567
508,2,-6.02056,0.00341274
508,3,-17.5557,-17.5557
508,4,4.17905,4.17905
508,5,5.69309,5.69309
508,6,-2.56244,0.12184
508,7,3.18901,-0.0558461
508,8,0.52855,0.599812
508,9,-3.226,-3.226
508,10,19.2264,19.2264
508,11,-7.08233,-7.08233
508,12,-14.6255,-14.6255
