t,unit,input,output
507,8,-0.570132,-0.570132
507,9,-0.696499,-0.696499
507,10,1.50266,1.50266
507,11,-2.26145,-2.26145
507,12,2.13541,2.13541
507,13,-1.39775,-1.39775
507,14,-1.72028,-1.72028
507,15,1.80091,1.80091
507,16,-0.194485,-0.194485
507,17,1.25174,1.25174
507,18,-0.209534,-0.209534
507,19,0.427445,0.427445
507,20,-1.7171,-1.7171
508,1,1.7427,1.7427
508,2,-0.790579,-0.790579
508,3,-0.217278,-0.217278
508,4,0.966931,0.966931
508,5,0.859139,0.859139
508,6,-0.684836,-0.684836
508,7,1.37014,1.37014
508,8,-0.308079,-0.308079
508,9,-0.806823,-0.806823
508,10,1.6708,1.6708
508,11,-2.1451,-2.1451
508,12,2.43092,2.43092
508,13,-1.19742,-1.19742
508,14,-1.92375,-1.92375
508,15,1.89837,1.89837
508,16,-0.175733,-0.175733
508,17,1.28402,1.28402
508,18,-0.297293,-0.297293
508,19,0.455934,0.455934
508,20,-1.47374,-1.47374
509,1,1.56368,1.56368
509,2,-0.499751,-0.499751
509,3,-0.139458,-0.139458
509,4,0.797265,0.797265
509,5,0.473144,0.473144
509,6,-0.443256,-0.443256
509,7,1.69512,1.69512
509,8,-0.17081,-0.17081
509,9,-1.13958,-1.13958
509,10,1.86666,1.86666
509,11,-2.03217,-2.03217
509,12,2.55119,2.55119
509,13,-1.15142,-1.15142
509,14,-2.06739,-2.06739
509,15,2.21358,2.21358
509,16,-0.409041,-0.409041
509,17,1.52578,1.52578
509,18,-0.39156,-0.39156
509,19,0.271419,0.271419
509,20,-1.26454,-1.26454
510,1,1.49251,1.49251
510,2,-0.448543,-0.448543
510,3,-0.252432,-0.252432
510,4,0.697911,0.697911
510,5,0.268885,0.268885
510,6,-0.236063,-0.236063
510,7,1.91145,1.91145
510,8,-0.214536,-0.214536
510,9,-1.37631,-1.37631
510,10,1.96662,1.96662
510,11,-1.96085,-1.96085
510,12,2.49978,2.49978
510,13,-1.16301,-1.16301
510,14,-2.03817,-2.03817
510,15,2.44147,2.44147
510,16,-0.70192,-0.70192
510,17,1.74447,1.74447
510,18,-0.479933,-0.479933
510,19,0.0295993,0.0295993
510,20,-1.25748,-1.25748
511,1,1.50541,1.50541
511,2,-0.557904,-0.557904
511,3,-0.377155,-0.377155
511,4,0.685642,0.685642
511,5,0.296409,0.296409
511,6,-0.148532,-0.148532
511,7,1.9423,1.9423
511,8,-0.30392,-0.30392
511,9,-1.42386,-1.42386
511,10,1.96825,1.96825
511,11,-1.92314,-1.92314
511,12,2.39562,2.39562
511,13,-1.19994,-1.19994
511,14,-1.99151,-1.99151
511,15,2.49817,2.49817
511,16,-0.871998,-0.871998
511,17,1.8506,1.8506
511,18,-0.570074,-0.570074
511,19,-0.141516,-0.141516
511,20,-1.3572,-1.3572
512,1,1.61935,1.61935
512,2,-0.763267,-0.763267
512,3,-0.50258,-0.50258
512,4,0.797334,0.797334
512,5,0.487209,0.487209
512,6,-0.212936,-0.212936
512,7,1.80108,1.80108
512,8,-0.428769,-0.428769
512,9,-1.28149,-1.28149
512,10,1.84931,1.84931
512,11,-1.98102,-1.98102
512,12,2.2433,2.2433
512,13,-1.2955,-1.2955
512,14,-1.92507,-1.92507
512,15,2.37336,2.37336
512,16,-0.814359,-0.814359
512,17,1.79448,1.79448
512,18,-0.539029,-0.539029
512,19,-0.124555,-0.124555
512,20,-1.49854,-1.49854
513,1,1.83502,1.83502
513,2,-1.0272,-1.0272
513,3,-0.626274,-0.626274
513,4,1.01924,1.01924
513,5,0.820239,0.820239
513,6,-0.472882,-0.472882
513,7,1.49072,1.49072
513,8,-0.594513,-0.594513
513,9,-0.953317,-0.953317
513,10,1.61187,1.61187
513,11,-2.16371,-2.16371
513,12,2.07046,2.07046
513,13,-1.43574,-1.43574
513,14,-1.76547,-1.76547
513,15,2.0593,2.0593
513,16,-0.510444,-0.510444
513,17,1.5233,1.5233
513,18,-0.340444,-0.340444
513,19,0.134671,0.134671
513,20,-1.68778,-1.68778
514,1,1.93107,1.93107
514,2,-1.09901,-1.09901
514,3,-0.528653,-0.528653
514,4,1.1299,1.1299
514,5,1.05964,1.05964
514,6,-0.739111,-0.739111
514,7,1.23491,1.23491
514,8,-0.580839,-0.580839
514,9,-0.679192,-0.679192
514,10,1.49039,1.49039
514,11,-2.26954,-2.26954
514,12,2.1246,2.1246
514,13,-1.40456,-1.40456
514,14,-1.71065,-1.71065
514,15,1.7848,1.7848
514,16,-0.182897,-0.182897
514,17,1.2397,1.2397
514,18,-0.202866,-0.202866
514,19,0.436379,0.436379
514,20,-1.73053,-1.73053
515,1,1.74264,1.74264
515,2,-0.791241,-0.791241
515,3,-0.206823,-0.206823
515,4,0.967891,0.967891
515,5,0.868554,0.868554
515,6,-0.692337,-0.692337
515,7,1.36094,1.36094
515,8,-0.30196,-0.30196
515,9,-0.79664,-0.79664
515,10,1.66943,1.66943
515,11,-2.14414,-2.14414
515,12,2.4381,2.4381
515,13,-1.19067,-1.19067
515,14,-1.92861,-1.92861
515,15,1.88885,1.88885
515,16,-0.164412,-0.164412
515,17,1.27597,1.27597
515,18,-0.297539,-0.297539
515,19,0.46435,0.46435
515,20,-1.47103,-1.47103
516,1,1.55764,1.55764
516,2,-0.48855,-0.48855
516,3,-0.129685,-0.129685
516,4,0.792783,0.792783
516,5,0.463995,0.463995
516,6,-0.439851,-0.439851
516,7,1.70125,1.70125
516,8,-0.161523,-0.161523
516,9,-1.14469,-1.14469
516,10,1.87164,1.87164
516,11,-2.02869,-2.02869
516,12,2.55919,2.55919
516,13,-1.14763,-1.14763
516,14,-2.07649,-2.07649
516,15,2.21844,2.21844
516,16,-0.407396,-0.407396
516,17,1.52819,1.52819
516,18,-0.39255,-0.39255
516,19,0.272388,0.272388
516,20,-1.25353,-1.25353
517,1,1.48646,1.48646
517,2,-0.439686,-0.439686
517,3,-0.250312,-0.250312
517,4,0.691616,0.691616
517,5,0.255784,0.255784
517,6,-0.227741,-0.227741
517,7,1.92276,1.92276
517,8,-0.210658,-0.210658
517,9,-1.38754,-1.38754
517,10,1.97282,1.97282
517,11,-1.95676,-1.95676
517,12,2.50303,2.50303
517,13,-1.16042,-1.16042
517,14,-2.04097,-2.04097
517,15,2.4517,2.4517
517,16,-0.710259,-0.710259
517,17,1.75223,1.75223
517,18,-0.482059,-0.482059
517,19,0.0232911,0.0232911
517,20,-1.25039,-1.25039
518,1,1.50538,1.50538
518,2,-0.558985,-0.558985
518,3,-0.383318,-0.383318
518,4,0.684504,0.684504
518,5,0.292528,0.292528
518,6,-0.144593,-0.144593
518,7,1.94705,1.94705
518,8,-0.30789,-0.30789
518,9,-1.42921,-1.42921
518,10,1.96892,1.96892
518,11,-1.92284,-1.92284
518,12,2.39123,2.39123
518,13,-1.20305,-1.20305
518,14,-1.98763,-1.98763
518,15,2.50294,2.50294
518,16,-0.879578,-0.879578
518,17,1.85497,1.85497
518,18,-0.571314,-0.571314
518,19,-0.147407,-0.147407
518,20,-1.36018,-1.36018
519,1,1.61956,1.61956
519,2,-0.766901,-0.766901
519,3,-0.504713,-0.504713
519,4,0.796984,0.796984
519,5,0.489771,0.489771
519,6,-0.211628,-0.211628
519,7,1.80058,1.80058
519,8,-0.430663,-0.430663
519,9,-1.28151,-1.28151
519,10,1.8496,1.8496
519,11,-1.97936,-1.97936
519,12,2.2418,2.2418
519,13,-1.29464,-1.29464
519,14,-1.92414,-1.92414
519,15,2.37349,2.37349
519,16,-0.818411,-0.818411
519,17,1.7966,1.7966
519,18,-0.542484,-0.542484
519,19,-0.128628,-0.128628
519,20,-1.50181,-1.50181
520,1,1.84089,1.84089
520,2,-1.03486,-1.03486
520,3,-0.632071,-0.632071
520,4,1.02542,1.02542
520,5,0.827964,0.827964
520,6,-0.477466,-0.477466
520,7,1.48411,1.48411
520,8,-0.600206,-0.600206
520,9,-0.94647,-0.94647
520,10,1.60577,1.60577
520,11,-2.16828,-2.16828
520,12,2.06372,2.06372
520,13,-1.44183,-1.44183
520,14,-1.76191,-1.76191
520,15,2.05313,2.05313
520,16,-0.505285,-0.505285
520,17,1.51888,1.51888
520,18,-0.336528,-0.336528
520,19,0.138463,0.138463
520,20,-1.6938,-1.6938
521,1,1.95374,1.95374
521,2,-1.1228,-1.1228
521,3,-0.54682,-0.54682
521,4,1.15276,1.15276
521,5,1.08714,1.08714
521,6,-0.764938,-0.764938
521,7,1.20778,1.20778
521,8,-0.601163,-0.601163
521,9,-0.651558,-0.651558
521,10,1.46708,1.46708
521,11,-2.29152,-2.29152
521,12,2.10509,2.10509
521,13,-1.423,-1.423
521,14,-1.68926,-1.68926
521,15,1.75749,1.75749
521,16,-0.155597,-0.155597
521,17,1.21339,1.21339
521,18,-0.180039,-0.180039
521,19,0.462569,0.462569
521,20,-1.75211,-1.75211
522,1,1.74815,1.74815
522,2,-0.794565,-0.794565
522,3,-0.194499,-0.194499
522,4,0.974022,0.974022
522,5,0.889073,0.889073
522,6,-0.715241,-0.715241
522,7,1.33924,1.33924
522,8,-0.297876,-0.297876
522,9,-0.774461,-0.774461
522,10,1.66322,1.66322
522,11,-2.1507,-2.1507
522,12,2.44932,2.44932
522,13,-1.1816,-1.1816
522,14,-1.92458,-1.92458
522,15,1.86661,1.86661
522,16,-0.13935,-0.13935
522,17,1.25255,1.25255
522,18,-0.290158,-0.290158
522,19,0.48882,0.48882
522,20,-1.47451,-1.47451
523,1,1.55179,1.55179
523,2,-0.470247,-0.470247
523,3,-0.113962,-0.113962
523,4,0.789771,0.789771
523,5,0.455127,0.455127
523,6,-0.444452,-0.444452
523,7,1.70362,1.70362
523,8,-0.147996,-0.147996
523,9,-1.14704,-1.14704
523,10,1.87756,1.87756
523,11,-2.02929,-2.02929
523,12,2.5753,2.5753
523,13,-1.14296,-1.14296
523,14,-2.08682,-2.08682
523,15,2.22023,2.22023
523,16,-0.396967,-0.396967
523,17,1.5234,1.5234
523,18,-0.391011,-0.391011
523,19,0.28366,0.28366
523,20,-1.24143,-1.24143
524,1,1.48645,1.48645
524,2,-0.430008,-0.430008
524,3,-0.253234,-0.253234
524,4,0.69212,0.69212
524,5,0.243753,0.243753
524,6,-0.227775,-0.227775
524,7,1.92915,1.92915
524,8,-0.211486,-0.211486
524,9,-1.39508,-1.39508
524,10,1.97508,1.97508
524,11,-1.96266,-1.96266
524,12,2.50487,2.50487
524,13,-1.16417,-1.16417
524,14,-2.03729,-2.03729
524,15,2.45803,2.45803
524,16,-0.709707,-0.709707
524,17,1.75232,1.75232
524,18,-0.474421,-0.474421
524,19,0.0286047,0.0286047
524,20,-1.24756,-1.24756
525,1,1.5001,1.5001
525,2,-0.55077,-0.55077
525,3,-0.381095,-0.381095
525,4,0.677527,0.677527
525,5,0.284453,0.284453
525,6,-0.140403,-0.140403
525,7,1.95397,1.95397
525,8,-0.304869,-0.304869
525,9,-1.43814,-1.43814
525,10,1.97686,1.97686
525,11,-1.91989,-1.91989
525,12,2.39902,2.39902
525,13,-1.19683,-1.19683
525,14,-1.98636,-1.98636
525,15,2.51151,2.51151
525,16,-0.889323,-0.889323
525,17,1.86019,1.86019
525,18,-0.576422,-0.576422
525,19,-0.152886,-0.152886
525,20,-1.35846,-1.35846
526,1,1.60322,1.60322
526,2,-0.749027,-0.749027
526,3,-0.493617,-0.493617
526,4,0.780385,0.780385
526,5,0.469021,0.469021
526,6,-0.191572,-0.191572
526,7,1.82087,1.82087
526,8,-0.416761,-0.416761
526,9,-1.30394,-1.30394
526,10,1.86821,1.86821
526,11,-1.96401,-1.96401
526,12,2.25634,2.25634
526,13,-1.28258,-1.28258
526,14,-1.94015,-1.94015
526,15,2.39634,2.39634
526,16,-0.84177,-0.84177
526,17,1.8185,1.8185
526,18,-0.561928,-0.561928
526,19,-0.150614,-0.150614
526,20,-1.48835,-1.48835
527,1,1.84165,1.84165
527,2,-1.03749,-1.03749
527,3,-0.64658,-0.64658
527,4,1.02557,1.02557
527,5,0.817722,0.817722
527,6,-0.463547,-0.463547
527,7,1.4952,1.4952
527,8,-0.608137,-0.608137
527,9,-0.958658,-0.958658
527,10,1.60676,1.60676
527,11,-2.16799,-2.16799
527,12,2.05121,2.05121
527,13,-1.45268,-1.45268
527,14,-1.76145,-1.76145
527,15,2.06634,2.06634
527,16,-0.52088,-0.52088
527,17,1.53383,1.53383
527,18,-0.33864,-0.33864
527,19,0.123113,0.123113
527,20,-1.69607,-1.69607
528,1,1.97687,1.97687
528,2,-1.1554,-1.1554
528,3,-0.574222,-0.574222
528,4,1.17351,1.17351
528,5,1.11595,1.11595
528,6,-0.782333,-0.782333
528,7,1.18383,1.18383
528,8,-0.628217,-0.628217
528,9,-0.627826,-0.627826
528,10,1.44409,1.44409
528,11,-2.30974,-2.30974
528,12,2.07732,2.07732
528,13,-1.44226,-1.44226
528,14,-1.66364,-1.66364
528,15,1.73499,1.73499
528,16,-0.141987,-0.141987
528,17,1.19606,1.19606
528,18,-0.162884,-0.162884
528,19,0.47488,0.47488
528,20,-1.77933,-1.77933
529,1,1.7596,1.7596
529,2,-0.811402,-0.811402
529,3,-0.189352,-0.189352
529,4,0.985452,0.985452
529,5,0.921658,0.921658
529,6,-0.740483,-0.740483
529,7,1.30971,1.30971
529,8,-0.300858,-0.300858
529,9,-0.74423,-0.74423
529,10,1.65004,1.65004
529,11,-2.1587,-2.1587
529,12,2.45054,2.45054
529,13,-1.17804,-1.17804
529,14,-1.91733,-1.91733
529,15,1.83747,1.83747
529,16,-0.112981,-0.112981
529,17,1.22716,1.22716
529,18,-0.283491,-0.283491
529,19,0.511154,0.511154
529,20,-1.48655,-1.48655
530,1,1.55723,1.55723
530,2,-0.467606,-0.467606
530,3,-0.104301,-0.104301
530,4,0.79866,0.79866
530,5,0.464946,0.464946
530,6,-0.462025,-0.462025
530,7,1.68931,1.68931
530,8,-0.142994,-0.142994
530,9,-1.13136,-1.13136
530,10,1.87049,1.87049
530,11,-2.03823,-2.03823
530,12,2.58136,2.58136
530,13,-1.14525,-1.14525
530,14,-2.0903,-2.0903
530,15,2.20467,2.20467
530,16,-0.370437,-0.370437
530,17,1.50505,1.50505
530,18,-0.379992,-0.379992
530,19,0.307594,0.307594
530,20,-1.23899,-1.23899
531,1,1.48597,1.48597
531,2,-0.419401,-0.419401
531,3,-0.245192,-0.245192
531,4,0.693027,0.693027
531,5,0.239404,0.239404
531,6,-0.235925,-0.235925
531,7,1.92751,1.92751
531,8,-0.205942,-0.205942
531,9,-1.39287,-1.39287
531,10,1.97579,1.97579
531,11,-1.96797,-1.96797
531,12,2.51424,2.51424
531,13,-1.16086,-1.16086
531,14,-2.03686,-2.03686
531,15,2.45467,2.45467
531,16,-0.696856,-0.696856
531,17,1.74292,1.74292
531,18,-0.46473,-0.46473
531,19,0.0441977,0.0441977
531,20,-1.24079,-1.24079
532,1,1.4999,1.4999
532,2,-0.541943,-0.541943
532,3,-0.380566,-0.380566
532,4,0.677092,0.677092
532,5,0.27786,0.27786
532,6,-0.145096,-0.145096
532,7,1.95623,1.95623
532,8,-0.304088,-0.304088
532,9,-1.44157,-1.44157
532,10,1.97855,1.97855
532,11,-1.92508,-1.92508
532,12,2.40377,2.40377
532,13,-1.19825,-1.19825
532,14,-1.9814,-1.9814
532,15,2.51364,2.51364
532,16,-0.886317,-0.886317
532,17,1.85558,1.85558
532,18,-0.571059,-0.571059
532,19,-0.145461,-0.145461
532,20,-1.35782,-1.35782
533,1,1.60363,1.60363
533,2,-0.744719,-0.744719
533,3,-0.495429,-0.495429
533,4,0.780438,0.780438
533,5,0.465713,0.465713
533,6,-0.19439,-0.19439
533,7,1.82185,1.82185
533,8,-0.417973,-0.417973
533,9,-1.30722,-1.30722
533,10,1.87062,1.87062
533,11,-1.96753,-1.96753
533,12,2.25983,2.25983
533,13,-1.28268,-1.28268
533,14,-1.93592,-1.93592
533,15,2.39877,2.39877
533,16,-0.843038,-0.843038
533,17,1.81736,1.81736
533,18,-0.561058,-0.561058
533,19,-0.147892,-0.147892
533,20,-1.49132,-1.49132
534,1,1.84246,1.84246
534,2,-1.03529,-1.03529
534,3,-0.64859,-0.64859
534,4,1.02619,1.02619
534,5,0.816839,0.816839
534,6,-0.464593,-0.464593
534,7,1.49491,1.49491
534,8,-0.609294,-0.609294
534,9,-0.960162,-0.960162
534,10,1.60862,1.60862
534,11,-2.17047,-2.17047
534,12,2.05344,2.05344
534,13,-1.45349,-1.45349
534,14,-1.75998,-1.75998
534,15,2.06844,2.06844
534,16,-0.522498,-0.522498
534,17,1.53438,1.53438
534,18,-0.339172,-0.339172
534,19,0.123661,0.123661
534,20,-1.69872,-1.69872
535,1,1.98888,1.98888
535,2,-1.16578,-1.16578
535,3,-0.586783,-0.586783
535,4,1.18541,1.18541
535,5,1.12725,1.12725
535,6,-0.793656,-0.793656
535,7,1.17164,1.17164
535,8,-0.640122,-0.640122
535,9,-0.617011,-0.617011
535,10,1.43383,1.43383
535,11,-2.32278,-2.32278
535,12,2.0672,2.0672
535,13,-1.454,-1.454
535,14,-1.65214,-1.65214
535,15,1.72515,1.72515
535,16,-0.131498,-0.131498
535,17,1.18562,1.18562
535,18,-0.15184,-0.15184
535,19,0.48605,0.48605
535,20,-1.79175,-1.79175
536,1,1.77714,1.77714
536,2,-0.828092,-0.828092
536,3,-0.198959,-0.198959
536,4,1.0027,1.0027
536,5,0.94683,0.94683
536,6,-0.765315,-0.765315
536,7,1.2839,1.2839
536,8,-0.314093,-0.314093
536,9,-0.719291,-0.719291
536,10,1.63351,1.63351
536,11,-2.17679,-2.17679
536,12,2.44209,2.44209
536,13,-1.18732,-1.18732
536,14,-1.90036,-1.90036
536,15,1.81335,1.81335
536,16,-0.0882169,-0.0882169
536,17,1.20272,1.20272
536,18,-0.266548,-0.266548
536,19,0.535925,0.535925
536,20,-1.50385,-1.50385
537,1,1.56322,1.56322
537,2,-0.46752,-0.46752
537,3,-0.0953244,-0.0953244
537,4,0.805783,0.805783
537,5,0.47993,0.47993
537,6,-0.482465,-0.482465
537,7,1.6711,1.6711
537,8,-0.139863,-0.139863
537,9,-1.11367,-1.11367
537,10,1.86506,1.86506
537,11,-2.04733,-2.04733
537,12,2.59085,2.59085
537,13,-1.14181,-1.14181
537,14,-2.08752,-2.08752
537,15,2.18747,2.18747
537,16,-0.347096,-0.347096
537,17,1.48485,1.48485
537,18,-0.371547,-0.371547
537,19,0.330815,0.330815
537,20,-1.24186,-1.24186
538,1,1.48047,1.48047
538,2,-0.40215,-0.40215
538,3,-0.231333,-0.231333
538,4,0.689461,0.689461
538,5,0.230514,0.230514
538,6,-0.239473,-0.239473
538,7,1.92993,1.92993
538,8,-0.194004,-0.194004
538,9,-1.39607,-1.39607
538,10,1.98262,1.98262
538,11,-1.96885,-1.96885
538,12,2.53037,2.53037
538,13,-1.15447,-1.15447
538,14,-2.04486,-2.04486
538,15,2.45763,2.45763
538,16,-0.688992,-0.688992
538,17,1.73954,1.73954
538,18,-0.463188,-0.463188
538,19,0.0539906,0.0539906
538,20,-1.22983,-1.22983
539,1,1.49448,1.49448
539,2,-0.527092,-0.527092
539,3,-0.378426,-0.378426
539,4,0.671753,0.671753
539,5,0.261175,0.261175
539,6,-0.139363,-0.139363
539,7,1.96767,1.96767
539,8,-0.299532,-0.299532
539,9,-1.45462,-1.45462
539,10,1.98654,1.98654
539,11,-1.92541,-1.92541
539,12,2.41103,2.41103
539,13,-1.19724,-1.19724
539,14,-1.98339,-1.98339
539,15,2.52608,2.52608
539,16,-0.892366,-0.892366
539,17,1.86177,1.86177
539,18,-0.570455,-0.570455
539,19,-0.147112,-0.147112
539,20,-1.35044,-1.35044
540,1,1.59282,1.59282
540,2,-0.731366,-0.731366
540,3,-0.491492,-0.491492
540,4,0.768066,0.768066
540,5,0.448334,0.448334
540,6,-0.180172,-0.180172
540,7,1.83803,1.83803
540,8,-0.411213,-0.411213
540,9,-1.32573,-1.32573
540,10,1.88437,1.88437
540,11,-1.95884,-1.95884
540,12,2.26929,2.26929
540,13,-1.27449,-1.27449
540,14,-1.94118,-1.94118
540,15,2.4171,2.4171
540,16,-0.862449,-0.862449
540,17,1.83291,1.83291
540,18,-0.572308,-0.572308
540,19,-0.16343,-0.16343
540,20,-1.48386,-1.48386
541,1,1.8376,1.8376
541,2,-1.03176,-1.03176
541,3,-0.654307,-0.654307
541,4,1.02026,1.02026
541,5,0.80504,0.80504
541,6,-0.450184,-0.450184
541,7,1.50771,1.50771
541,8,-0.610153,-0.610153
541,9,-0.974944,-0.974944
541,10,1.61576,1.61576
541,11,-2.16506,-2.16506
541,12,2.05103,2.05103
541,13,-1.45556,-1.45556
541,14,-1.76349,-1.76349
541,15,2.08395,2.08395
541,16,-0.541191,-0.541191
541,17,1.55053,1.55053
541,18,-0.348493,-0.348493
541,19,0.106085,0.106085
541,20,-1.69772,-1.69772
542,1,2.01232,2.01232
542,2,-1.1956,-1.1956
542,3,-0.617279,-0.617279
542,4,1.2075,1.2075
542,5,1.15077,1.15077
542,6,-0.808548,-0.808548
542,7,1.1514,1.1514
542,8,-0.668093,-0.668093
542,9,-0.597615,-0.597615
542,10,1.41147,1.41147
542,11,-2.34276,-2.34276
542,12,2.03744,2.03744
542,13,-1.47853,-1.47853
542,14,-1.62852,-1.62852
542,15,1.70704,1.70704
542,16,-0.119534,-0.119534
542,17,1.17165,1.17165
542,18,-0.134065,-0.134065
542,19,0.497092,0.497092
542,20,-1.81848,-1.81848
543,1,1.80019,1.80019
543,2,-0.857453,-0.857453
543,3,-0.206943,-0.206943
543,4,1.025,1.025
543,5,0.990898,0.990898
543,6,-0.800642,-0.800642
543,7,1.24322,1.24322
543,8,-0.329981,-0.329981
543,9,-0.678196,-0.678196
543,10,1.60962,1.60962
543,11,-2.19608,-2.19608
543,12,2.43168,2.43168
543,13,-1.19348,-1.19348
543,14,-1.87965,-1.87965
543,15,1.77368,1.77368
543,16,-0.0529278,-0.0529278
543,17,1.16729,1.16729
543,18,-0.24825,-0.24825
543,19,0.568165,0.568165
543,20,-1.52809,-1.52809
544,1,1.56308,1.56308
544,2,-0.459804,-0.459804
544,3,-0.072351,-0.072351
544,4,0.808736,0.808736
544,5,0.493133,0.493133
544,6,-0.502266,-0.502266
544,7,1.6539,1.6539
544,8,-0.125334,-0.125334
544,9,-1.09541,-1.09541
544,10,1.86352,1.86352
544,11,-2.05046,-2.05046
544,12,2.61016,2.61016
544,13,-1.13118,-1.13118
544,14,-2.09663,-2.09663
544,15,2.16976,2.16976
544,16,-0.319039,-0.319039
544,17,1.46436,1.46436
544,18,-0.367472,-0.367472
544,19,0.355781,0.355781
544,20,-1.23466,-1.23466
545,1,1.48009,1.48009
545,2,-0.386496,-0.386496
545,3,-0.224332,-0.224332
545,4,0.692051,0.692051
545,5,0.219664,0.219664
545,6,-0.246172,-0.246172
545,7,1.93197,1.93197
545,8,-0.187546,-0.187546
545,9,-1.39775,-1.39775
545,10,1.98336,1.98336
545,11,-1.97679,-1.97679
545,12,2.53848,2.53848
545,13,-1.15768,-1.15768
545,14,-2.04809,-2.04809
545,15,2.4582,2.4582
545,16,-0.674404,-0.674404
545,17,1.73184,1.73184
545,18,-0.45114,-0.45114
545,19,0.0709107,0.0709107
545,20,-1.22015,-1.22015
546,1,1.48867,1.48867
546,2,-0.512556,-0.512556
546,3,-0.373596,-0.373596
