t,unit,input,output
500,1,0.860035,0.157549
500,2,-0.868149,0.14757
500,3,0.736929,0.736929
500,4,-0.972699,-0.972699
500,5,-0.924508,-0.924508
500,6,-0.807682,-0.807682
500,7,-0.975555,0.0250333
500,8,1.16258,-0.133841
500,9,-0.916888,-0.916888
500,10,-0.973818,-0.973818
500,11,-0.985595,0.0146106
500,12,0.787547,0.787547
500,13,1.13096,1.13096
500,14,-0.957891,-0.957891
500,15,-0.789125,-0.789125
500,16,-0.945625,-0.945625
500,17,0.793923,0.241811
500,18,-0.985096,-0.985096
500,19,1.13108,1.13108
500,20,0.749673,0.300544
500,21,1.00036,-0.000356178
500,22,-0.837715,-0.837715
500,23,-1.00894,-1.00894
500,24,1.03014,1.03014
500,25,-0.942159,-0.942159
500,26,0.855584,0.855584
500,27,0.880452,0.13261
500,28,-0.851686,-0.851686
500,29,-0.829801,-0.829801
500,30,0.769038,0.769038
501,1,0.446591,0.702745
501,2,-0.133909,0.970764
501,3,0.160674,0.160674
501,4,0.358031,0.358031
501,5,-0.0191739,-0.0191739
501,6,-0.0161363,-0.0161363
501,7,0.12979,0.97252
501,8,0.234727,0.911802
501,9,-0.116907,-0.116907
501,10,-0.0822859,-0.0822859
501,11,-0.381819,0.776865
501,12,-0.0313745,-0.0313745
501,13,-0.0623021,-0.0623021
501,14,0.243138,0.243138
501,15,-0.252589,-0.252589
501,16,0.0289769,0.0289769
501,17,0.18847,0.942586
501,18,-0.234414,-0.234414
501,19,0.261731,0.261731
501,20,0.181541,0.946662
501,21,0.0356235,0.997914
501,22,-0.197606,-0.197606
501,23,-0.0459396,-0.0459396
501,24,-0.132666,-0.132666
501,25,-0.0653336,-0.0653336
501,26,0.291816,0.291816
501,27,0.098164,0.984224
501,28,-0.0447285,-0.0447285
501,29,-0.00954121,-0.00954121
501,30,0.20758,0.20758
502,1,1.12095,-0.105321
502,2,-1.02414,-0.0235512
502,3,0.915778,0.915778
502,4,-0.959682,-0.959682
502,5,-1.03782,-1.03782
502,6,-0.920349,-0.920349
502,7,-1.03345,-0.0323055
502,8,1.31401,-0.202055
502,9,-1.05561,-1.05561
502,10,-1.12212,-1.12212
502,11,-1.18271,-0.14614
502,12,0.883173,0.883173
502,13,1.20223,1.20223
502,14,-0.994283,-0.994283
502,15,-0.962983,-0.962983
502,16,-1.03031,-1.03031
502,17,0.929982,0.0746844
502,18,-1.14615,-1.14615
502,19,1.28171,1.28171
502,20,0.910303,0.097237
502,21,1.13395,-0.114672
502,22,-1.00847,-1.00847
502,23,-1.11931,-1.11931
502,24,1.0737,1.0737
502,25,-1.05175,-1.05175
502,26,1.02415,1.02415
502,27,1.01741,-0.0171076
502,28,-0.964925,-0.964925
502,29,-0.922498,-0.922498
502,30,0.937777,0.937777
503,1,1.09249,-0.0834698
503,2,-0.753602,0.295273
503,3,0.800675,0.800675
503,4,-0.18058,-0.18058
503,5,-0.63249,-0.63249
503,6,-0.626276,-0.626276
503,7,-0.423338,0.730203
503,8,0.828625,0.196971
503,9,-0.741676,-0.741676
503,10,-0.706905,-0.706905
503,11,-0.993349,0.00669482
503,12,0.553656,0.553656
503,13,0.51267,0.51267
503,14,-0.329636,-0.329636
503,15,-0.907619,-0.907619
